none,[]
0,"[0.1157684630738523, 0.094, 0.1, 0.21, 0.112, 0.102, 0.086, 0.102, 0.106, 0.112, 0.084, 0.13, 0.11, 0.104, 0.096, 0.106, 0.11, 0.088, 0.138, 0.15030060120240482]"
1,"[0.08383233532934131, 0.086, 0.1, 0.086, 0.09, 0.114, 0.124, 0.158, 0.19, 0.118, 0.084, 0.106, 0.102, 0.15, 0.224, 0.106, 0.08, 0.134, 0.104, 0.12224448897795591]"
2,"[0.11776447105788423, 0.19, 0.1, 0.104, 0.112, 0.094, 0.086, 0.112, 0.096, 0.18, 0.084, 0.18, 0.11, 0.096, 0.098, 0.082, 0.11, 0.184, 0.184, 0.14829659318637275]"
3,"[0.11776447105788423, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.196, 0.112, 0.084, 0.106, 0.11, 0.096, 0.24, 0.186, 0.128, 0.114, 0.178, 0.09418837675350701]"
4,"[0.18363273453093812, 0.19, 0.284, 0.114, 0.176, 0.112, 0.176, 0.18, 0.106, 0.142, 0.13, 0.114, 0.11, 0.096, 0.176, 0.082, 0.094, 0.158, 0.224, 0.23446893787575152]"
5,"[0.1157684630738523, 0.09, 0.126, 0.204, 0.13, 0.102, 0.1, 0.108, 0.076, 0.11, 0.078, 0.106, 0.15, 0.108, 0.138, 0.116, 0.146, 0.124, 0.128, 0.19238476953907815]"
6,"[0.17564870259481039, 0.082, 0.118, 0.1, 0.132, 0.102, 0.102, 0.094, 0.07, 0.122, 0.078, 0.092, 0.134, 0.098, 0.092, 0.116, 0.134, 0.098, 0.11, 0.1282565130260521]"
7,"[0.19760479041916168, 0.122, 0.138, 0.126, 0.152, 0.192, 0.112, 0.094, 0.074, 0.082, 0.078, 0.094, 0.126, 0.108, 0.092, 0.116, 0.134, 0.078, 0.114, 0.11022044088176353]"
8,"[0.1656686626746507, 0.19, 0.228, 0.312, 0.092, 0.206, 0.238, 0.192, 0.274, 0.196, 0.244, 0.276, 0.132, 0.106, 0.22, 0.136, 0.256, 0.244, 0.288, 0.19839679358717435]"
9,"[0.20359281437125748, 0.26, 0.296, 0.224, 0.18, 0.268, 0.256, 0.316, 0.14, 0.264, 0.314, 0.298, 0.376, 0.24, 0.32, 0.264, 0.344, 0.158, 0.194, 0.18637274549098196]"
10,"[0.27345309381237526, 0.452, 0.33, 0.366, 0.194, 0.24, 0.308, 0.372, 0.356, 0.258, 0.462, 0.39, 0.198, 0.238, 0.372, 0.308, 0.264, 0.424, 0.324, 0.20240480961923848]"
11,"[0.36926147704590817, 0.162, 0.338, 0.23, 0.432, 0.378, 0.364, 0.488, 0.142, 0.332, 0.382, 0.44, 0.374, 0.304, 0.358, 0.34, 0.478, 0.222, 0.268, 0.24248496993987975]"
12,"[0.3193612774451098, 0.398, 0.396, 0.404, 0.238, 0.248, 0.318, 0.38, 0.464, 0.236, 0.46, 0.288, 0.29, 0.29, 0.374, 0.36, 0.304, 0.48, 0.44, 0.30060120240480964]"
13,"[0.35728542914171657, 0.104, 0.362, 0.314, 0.452, 0.452, 0.47, 0.398, 0.26, 0.32, 0.348, 0.452, 0.324, 0.33, 0.362, 0.424, 0.368, 0.336, 0.322, 0.23847695390781562]"
14,"[0.2874251497005988, 0.344, 0.388, 0.314, 0.334, 0.302, 0.292, 0.372, 0.46, 0.272, 0.392, 0.268, 0.276, 0.45, 0.346, 0.36, 0.326, 0.332, 0.338, 0.33266533066132264]"
15,"[0.3393213572854291, 0.22, 0.342, 0.276, 0.356, 0.396, 0.43, 0.36, 0.29, 0.346, 0.402, 0.342, 0.294, 0.39, 0.336, 0.39, 0.426, 0.294, 0.324, 0.250501002004008]"
16,"[0.27345309381237526, 0.38, 0.362, 0.308, 0.3, 0.342, 0.242, 0.368, 0.44, 0.288, 0.358, 0.198, 0.262, 0.4, 0.322, 0.304, 0.362, 0.306, 0.316, 0.3406813627254509]"
17,"[0.33532934131736525, 0.26, 0.342, 0.298, 0.344, 0.372, 0.276, 0.354, 0.314, 0.396, 0.43, 0.332, 0.326, 0.338, 0.31, 0.382, 0.312, 0.276, 0.292, 0.2725450901803607]"
18,"[0.29740518962075846, 0.45, 0.38, 0.32, 0.298, 0.396, 0.264, 0.364, 0.352, 0.348, 0.358, 0.304, 0.28, 0.356, 0.284, 0.306, 0.352, 0.322, 0.334, 0.342685370741483]"
