none,[]
0,"[0.07784431137724551, 0.15, 0.13, 0.08, 0.078, 0.094, 0.086, 0.108, 0.084, 0.112, 0.1, 0.092, 0.09, 0.1, 0.146, 0.092, 0.106, 0.098, 0.092, 0.09819639278557114]"
1,"[0.07784431137724551, 0.09, 0.1, 0.1, 0.078, 0.088, 0.086, 0.102, 0.084, 0.15, 0.094, 0.09, 0.09, 0.1, 0.092, 0.106, 0.114, 0.098, 0.104, 0.09418837675350701]"
2,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.112, 0.088, 0.088, 0.102, 0.084, 0.112, 0.134, 0.094, 0.09, 0.122, 0.13, 0.092, 0.114, 0.098, 0.11, 0.09418837675350701]"
3,"[0.07784431137724551, 0.088, 0.108, 0.1, 0.112, 0.088, 0.078, 0.11, 0.084, 0.164, 0.12, 0.09, 0.106, 0.122, 0.092, 0.106, 0.114, 0.098, 0.11, 0.09418837675350701]"
4,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.1, 0.092, 0.176, 0.098, 0.216, 0.09619238476953908]"
5,"[0.07784431137724551, 0.132, 0.108, 0.144, 0.078, 0.088, 0.078, 0.102, 0.084, 0.186, 0.134, 0.09, 0.106, 0.178, 0.092, 0.092, 0.114, 0.098, 0.204, 0.09619238476953908]"
6,"[0.07784431137724551, 0.176, 0.108, 0.102, 0.078, 0.088, 0.078, 0.132, 0.1, 0.098, 0.246, 0.09, 0.194, 0.206, 0.162, 0.092, 0.186, 0.1, 0.214, 0.20440881763527055]"
7,"[0.1437125748502994, 0.176, 0.252, 0.19, 0.196, 0.184, 0.182, 0.094, 0.128, 0.12, 0.196, 0.164, 0.208, 0.262, 0.214, 0.092, 0.31, 0.172, 0.23, 0.17635270541082165]"
8,"[0.1656686626746507, 0.228, 0.182, 0.252, 0.26, 0.194, 0.17, 0.296, 0.138, 0.282, 0.308, 0.178, 0.238, 0.148, 0.208, 0.198, 0.268, 0.146, 0.104, 0.23246492985971945]"
9,"[0.17564870259481039, 0.21, 0.252, 0.192, 0.16, 0.218, 0.176, 0.22, 0.208, 0.174, 0.296, 0.344, 0.202, 0.246, 0.112, 0.2, 0.228, 0.224, 0.2, 0.22044088176352705]"
