none,[]
0,"[0.11776447105788423, 0.098, 0.086, 0.098, 0.112, 0.126, 0.086, 0.108, 0.112, 0.108, 0.168, 0.094, 0.1, 0.16, 0.082, 0.086, 0.114, 0.114, 0.104, 0.10420841683366733]"
1,"[0.10978043912175649, 0.094, 0.086, 0.082, 0.112, 0.106, 0.108, 0.108, 0.112, 0.082, 0.112, 0.094, 0.1, 0.098, 0.082, 0.116, 0.102, 0.108, 0.104, 0.11422845691382766]"
2,"[0.10978043912175649, 0.094, 0.074, 0.082, 0.112, 0.094, 0.108, 0.108, 0.112, 0.112, 0.112, 0.094, 0.106, 0.098, 0.082, 0.088, 0.102, 0.108, 0.104, 0.11422845691382766]"
3,"[0.1277445109780439, 0.08, 0.074, 0.098, 0.116, 0.094, 0.108, 0.108, 0.112, 0.108, 0.112, 0.094, 0.112, 0.098, 0.082, 0.088, 0.102, 0.108, 0.126, 0.18637274549098196]"
4,"[0.10978043912175649, 0.154, 0.074, 0.166, 0.122, 0.096, 0.174, 0.184, 0.112, 0.172, 0.146, 0.122, 0.15, 0.098, 0.082, 0.162, 0.174, 0.16, 0.13, 0.18036072144288579]"
5,"[0.18363273453093812, 0.144, 0.156, 0.192, 0.176, 0.13, 0.21, 0.194, 0.112, 0.204, 0.19, 0.152, 0.186, 0.098, 0.188, 0.082, 0.14, 0.2, 0.142, 0.20440881763527055]"
6,"[0.25149700598802394, 0.162, 0.188, 0.208, 0.11, 0.208, 0.154, 0.206, 0.11, 0.138, 0.188, 0.184, 0.162, 0.09, 0.104, 0.118, 0.186, 0.192, 0.178, 0.18036072144288579]"
7,"[0.11377245508982035, 0.164, 0.184, 0.198, 0.172, 0.226, 0.198, 0.176, 0.226, 0.132, 0.182, 0.168, 0.15, 0.182, 0.19, 0.174, 0.182, 0.166, 0.17, 0.16633266533066132]"
8,"[0.18163672654690619, 0.164, 0.164, 0.252, 0.168, 0.23, 0.268, 0.216, 0.216, 0.162, 0.184, 0.206, 0.22, 0.204, 0.166, 0.17, 0.192, 0.17, 0.176, 0.18637274549098196]"
9,"[0.19560878243512975, 0.296, 0.35, 0.292, 0.318, 0.274, 0.28, 0.304, 0.328, 0.298, 0.216, 0.276, 0.246, 0.214, 0.244, 0.218, 0.356, 0.29, 0.354, 0.24448897795591182]"
10,"[0.18163672654690619, 0.286, 0.294, 0.28, 0.278, 0.298, 0.396, 0.304, 0.246, 0.254, 0.35, 0.372, 0.32, 0.44, 0.312, 0.404, 0.324, 0.364, 0.382, 0.37074148296593185]"
11,"[0.281437125748503, 0.396, 0.332, 0.408, 0.372, 0.338, 0.418, 0.502, 0.402, 0.336, 0.464, 0.39, 0.402, 0.224, 0.304, 0.342, 0.382, 0.352, 0.408, 0.32665330661322645]"
12,"[0.3972055888223553, 0.374, 0.248, 0.4, 0.368, 0.316, 0.406, 0.358, 0.198, 0.326, 0.296, 0.324, 0.42, 0.466, 0.364, 0.476, 0.346, 0.444, 0.444, 0.4589178356713427]"
13,"[0.3333333333333333, 0.344, 0.192, 0.468, 0.306, 0.338, 0.41, 0.432, 0.312, 0.382, 0.382, 0.4, 0.426, 0.234, 0.33, 0.312, 0.39, 0.326, 0.514, 0.4028056112224449]"
14,"[0.45109780439121755, 0.372, 0.332, 0.39, 0.43, 0.426, 0.238, 0.354, 0.156, 0.234, 0.202, 0.254, 0.404, 0.316, 0.398, 0.496, 0.236, 0.378, 0.37, 0.3486973947895792]"
15,"[0.2055888223552894, 0.354, 0.16, 0.294, 0.23, 0.33, 0.358, 0.414, 0.332, 0.358, 0.342, 0.348, 0.442, 0.16, 0.354, 0.306, 0.37, 0.24, 0.424, 0.38877755511022044]"
16,"[0.3253493013972056, 0.44, 0.338, 0.38, 0.392, 0.386, 0.218, 0.33, 0.116, 0.202, 0.152, 0.184, 0.432, 0.344, 0.362, 0.484, 0.236, 0.372, 0.334, 0.3867735470941884]"
17,"[0.1936127744510978, 0.388, 0.24, 0.292, 0.29, 0.404, 0.352, 0.39, 0.352, 0.378, 0.35, 0.364, 0.452, 0.134, 0.344, 0.334, 0.36, 0.284, 0.42, 0.4228456913827655]"
18,"[0.33532934131736525, 0.444, 0.362, 0.394, 0.392, 0.402, 0.27, 0.338, 0.136, 0.244, 0.17, 0.222, 0.486, 0.348, 0.4, 0.48, 0.294, 0.388, 0.366, 0.38276553106212424]"
19,"[0.249500998003992, 0.42, 0.272, 0.33, 0.338, 0.414, 0.356, 0.356, 0.358, 0.384, 0.356, 0.362, 0.41, 0.16, 0.384, 0.35, 0.364, 0.32, 0.412, 0.4308617234468938]"
20,"[0.35728542914171657, 0.438, 0.356, 0.38, 0.386, 0.458, 0.326, 0.36, 0.202, 0.29, 0.258, 0.254, 0.474, 0.354, 0.418, 0.496, 0.35, 0.392, 0.402, 0.33266533066132264]"
21,"[0.3592814371257485, 0.44, 0.326, 0.424, 0.36, 0.43, 0.338, 0.356, 0.364, 0.384, 0.336, 0.346, 0.384, 0.204, 0.394, 0.39, 0.356, 0.354, 0.414, 0.41282565130260523]"
22,"[0.36726546906187624, 0.416, 0.356, 0.392, 0.376, 0.458, 0.348, 0.394, 0.254, 0.326, 0.338, 0.308, 0.48, 0.354, 0.416, 0.474, 0.396, 0.406, 0.406, 0.30060120240480964]"
23,"[0.3812375249500998, 0.442, 0.352, 0.448, 0.376, 0.44, 0.338, 0.392, 0.346, 0.386, 0.322, 0.326, 0.408, 0.276, 0.386, 0.42, 0.348, 0.382, 0.424, 0.40681362725450904]"
24,"[0.34530938123752497, 0.408, 0.35, 0.394, 0.394, 0.46, 0.354, 0.416, 0.292, 0.344, 0.386, 0.36, 0.452, 0.346, 0.408, 0.466, 0.394, 0.402, 0.418, 0.33266533066132264]"
25,"[0.3413173652694611, 0.442, 0.366, 0.462, 0.382, 0.464, 0.35, 0.398, 0.332, 0.37, 0.342, 0.31, 0.428, 0.33, 0.412, 0.47, 0.366, 0.398, 0.424, 0.3807615230460922]"
26,"[0.3592814371257485, 0.43, 0.394, 0.394, 0.428, 0.446, 0.344, 0.426, 0.322, 0.362, 0.408, 0.37, 0.43, 0.346, 0.408, 0.47, 0.41, 0.406, 0.434, 0.3486973947895792]"
27,"[0.35129740518962077, 0.454, 0.372, 0.472, 0.39, 0.474, 0.358, 0.422, 0.318, 0.378, 0.36, 0.298, 0.442, 0.354, 0.434, 0.52, 0.394, 0.402, 0.454, 0.342685370741483]"
28,"[0.35129740518962077, 0.448, 0.382, 0.388, 0.442, 0.47, 0.346, 0.444, 0.354, 0.38, 0.39, 0.398, 0.43, 0.346, 0.404, 0.47, 0.418, 0.342, 0.448, 0.3967935871743487]"
29,"[0.3652694610778443, 0.46, 0.398, 0.472, 0.402, 0.466, 0.36, 0.43, 0.31, 0.4, 0.368, 0.304, 0.452, 0.37, 0.442, 0.52, 0.41, 0.41, 0.474, 0.3927855711422846]"
30,"[0.3772455089820359, 0.466, 0.376, 0.324, 0.482, 0.506, 0.348, 0.468, 0.39, 0.428, 0.408, 0.416, 0.418, 0.336, 0.4, 0.496, 0.43, 0.326, 0.462, 0.4248496993987976]"
31,"[0.3872255489021956, 0.47, 0.406, 0.488, 0.406, 0.472, 0.382, 0.446, 0.326, 0.354, 0.348, 0.336, 0.436, 0.382, 0.484, 0.518, 0.422, 0.442, 0.436, 0.4028056112224449]"
32,"[0.37924151696606784, 0.46, 0.368, 0.292, 0.486, 0.52, 0.372, 0.446, 0.412, 0.418, 0.418, 0.422, 0.4, 0.33, 0.35, 0.394, 0.45, 0.32, 0.456, 0.42685370741482964]"
33,"[0.405189620758483, 0.462, 0.422, 0.466, 0.414, 0.494, 0.396, 0.462, 0.308, 0.332, 0.356, 0.274, 0.432, 0.416, 0.45, 0.492, 0.36, 0.452, 0.438, 0.3727454909819639]"
34,"[0.3972055888223553, 0.474, 0.39, 0.32, 0.48, 0.526, 0.384, 0.41, 0.418, 0.426, 0.416, 0.424, 0.386, 0.344, 0.364, 0.352, 0.44, 0.302, 0.46, 0.4348697394789579]"
35,"[0.4351297405189621, 0.452, 0.442, 0.446, 0.418, 0.448, 0.388, 0.466, 0.238, 0.304, 0.392, 0.268, 0.43, 0.434, 0.448, 0.48, 0.348, 0.46, 0.438, 0.36072144288577157]"
36,"[0.42115768463073855, 0.486, 0.428, 0.334, 0.5, 0.522, 0.404, 0.428, 0.432, 0.422, 0.418, 0.432, 0.364, 0.408, 0.36, 0.378, 0.458, 0.318, 0.46, 0.43687374749499]"
37,"[0.38922155688622756, 0.446, 0.482, 0.424, 0.43, 0.422, 0.398, 0.474, 0.24, 0.268, 0.374, 0.276, 0.432, 0.46, 0.424, 0.482, 0.378, 0.448, 0.462, 0.342685370741483]"
38,"[0.469061876247505, 0.544, 0.438, 0.326, 0.476, 0.496, 0.418, 0.446, 0.432, 0.406, 0.4, 0.43, 0.366, 0.37, 0.382, 0.384, 0.444, 0.32, 0.446, 0.4028056112224449]"
39,"[0.4431137724550898, 0.464, 0.456, 0.384, 0.44, 0.434, 0.416, 0.48, 0.26, 0.264, 0.34, 0.292, 0.436, 0.428, 0.424, 0.44, 0.364, 0.436, 0.468, 0.31462925851703405]"
40,"[0.4431137724550898, 0.54, 0.402, 0.316, 0.442, 0.454, 0.444, 0.454, 0.412, 0.382, 0.388, 0.39, 0.368, 0.316, 0.38, 0.36, 0.428, 0.32, 0.446, 0.40681362725450904]"
41,"[0.43313373253493015, 0.458, 0.45, 0.374, 0.414, 0.452, 0.434, 0.494, 0.238, 0.27, 0.328, 0.252, 0.432, 0.42, 0.426, 0.442, 0.358, 0.432, 0.454, 0.3166332665330661]"
42,"[0.405189620758483, 0.494, 0.384, 0.306, 0.44, 0.456, 0.454, 0.464, 0.386, 0.36, 0.372, 0.356, 0.394, 0.292, 0.38, 0.35, 0.406, 0.344, 0.454, 0.41282565130260523]"
43,"[0.4031936127744511, 0.45, 0.412, 0.398, 0.39, 0.484, 0.41, 0.494, 0.234, 0.266, 0.322, 0.254, 0.426, 0.37, 0.434, 0.448, 0.35, 0.416, 0.476, 0.3306613226452906]"
44,"[0.3772455089820359, 0.466, 0.372, 0.324, 0.446, 0.454, 0.384, 0.452, 0.344, 0.354, 0.354, 0.352, 0.41, 0.254, 0.398, 0.36, 0.394, 0.34, 0.464, 0.4228456913827655]"
45,"[0.36327345309381237, 0.458, 0.384, 0.404, 0.38, 0.472, 0.418, 0.506, 0.228, 0.286, 0.262, 0.26, 0.458, 0.346, 0.446, 0.452, 0.332, 0.416, 0.472, 0.3486973947895792]"
46,"[0.3652694610778443, 0.446, 0.358, 0.326, 0.42, 0.42, 0.33, 0.444, 0.346, 0.382, 0.36, 0.352, 0.462, 0.224, 0.414, 0.368, 0.394, 0.354, 0.466, 0.43687374749499]"
47,"[0.37524950099800397, 0.442, 0.378, 0.408, 0.402, 0.44, 0.426, 0.496, 0.224, 0.304, 0.238, 0.288, 0.492, 0.35, 0.452, 0.462, 0.322, 0.442, 0.454, 0.39478957915831664]"
48,"[0.36926147704590817, 0.434, 0.366, 0.334, 0.386, 0.398, 0.324, 0.442, 0.348, 0.396, 0.376, 0.358, 0.502, 0.208, 0.418, 0.38, 0.402, 0.386, 0.484, 0.4909819639278557]"
49,"[0.38922155688622756, 0.468, 0.366, 0.414, 0.418, 0.418, 0.44, 0.5, 0.234, 0.314, 0.282, 0.304, 0.446, 0.366, 0.452, 0.48, 0.344, 0.454, 0.456, 0.43887775551102204]"
50,"[0.3772455089820359, 0.438, 0.354, 0.348, 0.376, 0.416, 0.35, 0.448, 0.362, 0.408, 0.402, 0.364, 0.544, 0.222, 0.41, 0.426, 0.414, 0.414, 0.492, 0.5070140280561122]"
51,"[0.38323353293413176, 0.494, 0.376, 0.422, 0.428, 0.426, 0.436, 0.508, 0.272, 0.334, 0.328, 0.31, 0.416, 0.374, 0.446, 0.512, 0.366, 0.452, 0.466, 0.4849699398797595]"
52,"[0.40718562874251496, 0.468, 0.356, 0.376, 0.392, 0.456, 0.362, 0.474, 0.372, 0.424, 0.39, 0.376, 0.488, 0.294, 0.418, 0.462, 0.418, 0.424, 0.506, 0.5130260521042084]"
