none,[]
13,"[0.4750499001996008, 0.306, 0.36, 0.21, 0.362, 0.414, 0.23, 0.37, 0.278, 0.382, 0.262, 0.296, 0.248, 0.318, 0.37, 0.204, 0.258, 0.186, 0.28, 0.22044088176352705]"
14,"[0.3013972055888224, 0.174, 0.33, 0.5, 0.388, 0.21, 0.406, 0.266, 0.378, 0.184, 0.432, 0.202, 0.362, 0.34, 0.24, 0.368, 0.352, 0.276, 0.418, 0.3346693386773547]"
15,"[0.3812375249500998, 0.344, 0.376, 0.218, 0.19, 0.43, 0.326, 0.342, 0.244, 0.398, 0.314, 0.338, 0.322, 0.298, 0.294, 0.18, 0.25, 0.244, 0.29, 0.20040080160320642]"
16,"[0.19161676646706588, 0.252, 0.26, 0.396, 0.316, 0.23, 0.356, 0.294, 0.338, 0.22, 0.446, 0.208, 0.432, 0.322, 0.178, 0.384, 0.376, 0.302, 0.41, 0.3406813627254509]"
17,"[0.3213572854291417, 0.394, 0.346, 0.264, 0.204, 0.428, 0.26, 0.33, 0.286, 0.362, 0.316, 0.34, 0.352, 0.296, 0.306, 0.24, 0.256, 0.274, 0.312, 0.2905811623246493]"
18,"[0.21157684630738524, 0.294, 0.23, 0.37, 0.314, 0.308, 0.318, 0.316, 0.352, 0.282, 0.434, 0.17, 0.474, 0.342, 0.256, 0.356, 0.398, 0.316, 0.378, 0.3486973947895792]"
19,"[0.31736526946107785, 0.368, 0.342, 0.314, 0.278, 0.442, 0.24, 0.33, 0.304, 0.366, 0.354, 0.36, 0.346, 0.304, 0.328, 0.306, 0.258, 0.26, 0.332, 0.24649298597194388]"
20,"[0.23952095808383234, 0.32, 0.266, 0.352, 0.318, 0.296, 0.318, 0.332, 0.37, 0.3, 0.45, 0.288, 0.486, 0.346, 0.248, 0.382, 0.4, 0.362, 0.396, 0.3587174348697395]"
21,"[0.3473053892215569, 0.416, 0.338, 0.368, 0.384, 0.436, 0.22, 0.346, 0.362, 0.374, 0.374, 0.348, 0.388, 0.332, 0.334, 0.344, 0.254, 0.278, 0.352, 0.2545090180360721]"
22,"[0.313373253493014, 0.35, 0.312, 0.356, 0.342, 0.344, 0.336, 0.362, 0.358, 0.288, 0.464, 0.29, 0.484, 0.37, 0.25, 0.426, 0.398, 0.346, 0.4, 0.3967935871743487]"
23,"[0.3812375249500998, 0.496, 0.336, 0.406, 0.316, 0.472, 0.27, 0.366, 0.358, 0.388, 0.424, 0.352, 0.458, 0.35, 0.316, 0.372, 0.298, 0.292, 0.39, 0.28857715430861725]"
24,"[0.313373253493014, 0.368, 0.318, 0.372, 0.342, 0.378, 0.368, 0.386, 0.382, 0.276, 0.472, 0.278, 0.436, 0.396, 0.332, 0.502, 0.352, 0.372, 0.404, 0.45490981963927857]"
25,"[0.47105788423153694, 0.508, 0.388, 0.452, 0.302, 0.446, 0.32, 0.386, 0.314, 0.418, 0.408, 0.394, 0.35, 0.36, 0.318, 0.342, 0.316, 0.318, 0.43, 0.27655310621242485]"
26,"[0.36127744510978044, 0.348, 0.262, 0.38, 0.402, 0.406, 0.378, 0.384, 0.434, 0.3, 0.458, 0.268, 0.39, 0.41, 0.354, 0.522, 0.402, 0.394, 0.434, 0.46292585170340683]"
27,"[0.4750499001996008, 0.46, 0.404, 0.44, 0.29, 0.434, 0.372, 0.408, 0.33, 0.42, 0.418, 0.356, 0.31, 0.376, 0.356, 0.35, 0.378, 0.328, 0.46, 0.3406813627254509]"
28,"[0.37325349301397204, 0.308, 0.25, 0.394, 0.436, 0.342, 0.388, 0.396, 0.452, 0.308, 0.482, 0.354, 0.448, 0.416, 0.356, 0.404, 0.45, 0.406, 0.462, 0.43286573146292584]"
29,"[0.4530938123752495, 0.494, 0.434, 0.446, 0.314, 0.494, 0.376, 0.398, 0.354, 0.424, 0.48, 0.332, 0.304, 0.384, 0.36, 0.372, 0.394, 0.324, 0.44, 0.4028056112224449]"
30,"[0.3932135728542914, 0.334, 0.282, 0.384, 0.418, 0.37, 0.392, 0.402, 0.41, 0.332, 0.506, 0.422, 0.49, 0.438, 0.368, 0.4, 0.45, 0.396, 0.48, 0.43687374749499]"
31,"[0.3872255489021956, 0.484, 0.442, 0.462, 0.328, 0.454, 0.396, 0.432, 0.35, 0.404, 0.484, 0.34, 0.346, 0.388, 0.382, 0.428, 0.378, 0.296, 0.414, 0.4148296593186373]"
32,"[0.4111776447105788, 0.364, 0.312, 0.39, 0.388, 0.284, 0.394, 0.41, 0.392, 0.284, 0.504, 0.436, 0.518, 0.446, 0.378, 0.398, 0.466, 0.402, 0.478, 0.42685370741482964]"
33,"[0.36726546906187624, 0.478, 0.424, 0.39, 0.314, 0.44, 0.426, 0.448, 0.348, 0.394, 0.482, 0.404, 0.358, 0.402, 0.368, 0.456, 0.396, 0.318, 0.404, 0.3907815631262525]"
34,"[0.4171656686626746, 0.382, 0.326, 0.392, 0.388, 0.312, 0.372, 0.428, 0.382, 0.304, 0.532, 0.442, 0.498, 0.51, 0.37, 0.402, 0.4, 0.44, 0.442, 0.4849699398797595]"
35,"[0.3532934131736527, 0.49, 0.43, 0.374, 0.328, 0.446, 0.416, 0.456, 0.374, 0.386, 0.488, 0.504, 0.39, 0.418, 0.374, 0.474, 0.35, 0.388, 0.396, 0.44288577154308617]"
36,"[0.46107784431137727, 0.394, 0.416, 0.418, 0.38, 0.298, 0.364, 0.44, 0.362, 0.332, 0.542, 0.408, 0.504, 0.502, 0.36, 0.414, 0.38, 0.436, 0.458, 0.4168336673346693]"
37,"[0.36327345309381237, 0.49, 0.4, 0.38, 0.334, 0.458, 0.388, 0.458, 0.344, 0.384, 0.432, 0.522, 0.382, 0.41, 0.388, 0.482, 0.346, 0.42, 0.43, 0.3286573146292585]"
38,"[0.47305389221556887, 0.414, 0.396, 0.428, 0.444, 0.324, 0.372, 0.462, 0.412, 0.312, 0.486, 0.362, 0.436, 0.502, 0.352, 0.428, 0.366, 0.434, 0.396, 0.3967935871743487]"
39,"[0.3592814371257485, 0.5, 0.424, 0.416, 0.416, 0.48, 0.374, 0.46, 0.376, 0.42, 0.478, 0.436, 0.378, 0.396, 0.414, 0.498, 0.33, 0.438, 0.454, 0.29458917835671344]"
40,"[0.5129740518962076, 0.456, 0.366, 0.436, 0.372, 0.328, 0.392, 0.47, 0.432, 0.354, 0.478, 0.33, 0.402, 0.456, 0.332, 0.444, 0.382, 0.428, 0.408, 0.39879759519038077]"
41,"[0.45109780439121755, 0.5, 0.446, 0.506, 0.392, 0.494, 0.378, 0.458, 0.382, 0.418, 0.478, 0.452, 0.334, 0.386, 0.402, 0.46, 0.338, 0.43, 0.48, 0.29458917835671344]"
42,"[0.4471057884231537, 0.44, 0.318, 0.394, 0.378, 0.35, 0.43, 0.47, 0.434, 0.41, 0.486, 0.328, 0.356, 0.464, 0.342, 0.442, 0.428, 0.444, 0.418, 0.40681362725450904]"
43,"[0.4550898203592814, 0.448, 0.442, 0.494, 0.39, 0.444, 0.388, 0.434, 0.408, 0.404, 0.482, 0.482, 0.346, 0.372, 0.402, 0.404, 0.368, 0.382, 0.508, 0.3066132264529058]"
44,"[0.3772455089820359, 0.43, 0.302, 0.356, 0.376, 0.348, 0.482, 0.436, 0.424, 0.446, 0.518, 0.388, 0.374, 0.484, 0.34, 0.498, 0.442, 0.446, 0.442, 0.39879759519038077]"
45,"[0.46706586826347307, 0.428, 0.444, 0.506, 0.43, 0.398, 0.384, 0.456, 0.426, 0.436, 0.482, 0.51, 0.392, 0.372, 0.386, 0.398, 0.41, 0.362, 0.548, 0.34468937875751504]"
46,"[0.36127744510978044, 0.396, 0.368, 0.366, 0.404, 0.39, 0.486, 0.436, 0.438, 0.454, 0.546, 0.488, 0.41, 0.484, 0.35, 0.524, 0.434, 0.432, 0.46, 0.41282565130260523]"
47,"[0.47305389221556887, 0.452, 0.438, 0.42, 0.46, 0.42, 0.4, 0.47, 0.44, 0.44, 0.51, 0.476, 0.452, 0.372, 0.384, 0.408, 0.478, 0.348, 0.528, 0.36472945891783565]"
48,"[0.41317365269461076, 0.442, 0.376, 0.43, 0.418, 0.404, 0.48, 0.448, 0.438, 0.39, 0.554, 0.49, 0.438, 0.486, 0.364, 0.54, 0.43, 0.422, 0.482, 0.40080160320641284]"
49,"[0.5149700598802395, 0.46, 0.438, 0.414, 0.446, 0.406, 0.404, 0.482, 0.406, 0.432, 0.508, 0.462, 0.468, 0.376, 0.384, 0.412, 0.512, 0.332, 0.494, 0.374749498997996]"
50,"[0.4590818363273453, 0.494, 0.4, 0.4, 0.446, 0.42, 0.494, 0.452, 0.432, 0.378, 0.488, 0.432, 0.436, 0.496, 0.378, 0.54, 0.442, 0.424, 0.482, 0.3527054108216433]"
51,"[0.47704590818363274, 0.484, 0.446, 0.414, 0.422, 0.488, 0.436, 0.504, 0.386, 0.426, 0.506, 0.434, 0.512, 0.382, 0.394, 0.402, 0.538, 0.354, 0.432, 0.36072144288577157]"
52,"[0.3992015968063872, 0.514, 0.47, 0.396, 0.456, 0.42, 0.506, 0.436, 0.43, 0.414, 0.486, 0.412, 0.42, 0.498, 0.392, 0.552, 0.432, 0.464, 0.494, 0.3466933867735471]"
53,"[0.41317365269461076, 0.476, 0.444, 0.418, 0.396, 0.5, 0.452, 0.504, 0.4, 0.418, 0.504, 0.446, 0.532, 0.422, 0.398, 0.408, 0.51, 0.41, 0.434, 0.3847695390781563]"
54,"[0.38323353293413176, 0.464, 0.496, 0.4, 0.44, 0.436, 0.48, 0.462, 0.42, 0.422, 0.498, 0.374, 0.43, 0.508, 0.382, 0.54, 0.438, 0.47, 0.494, 0.40080160320641284]"
55,"[0.4171656686626746, 0.458, 0.448, 0.438, 0.42, 0.502, 0.462, 0.506, 0.412, 0.404, 0.534, 0.438, 0.546, 0.444, 0.39, 0.444, 0.436, 0.438, 0.466, 0.4248496993987976]"
56,"[0.4291417165668663, 0.462, 0.498, 0.438, 0.406, 0.452, 0.464, 0.47, 0.432, 0.45, 0.508, 0.352, 0.446, 0.504, 0.38, 0.512, 0.446, 0.442, 0.506, 0.4408817635270541]"
57,"[0.42115768463073855, 0.482, 0.446, 0.46, 0.438, 0.472, 0.466, 0.52, 0.444, 0.402, 0.542, 0.442, 0.504, 0.46, 0.408, 0.418, 0.408, 0.436, 0.47, 0.4228456913827655]"
58,"[0.4530938123752495, 0.466, 0.526, 0.476, 0.432, 0.478, 0.464, 0.476, 0.458, 0.47, 0.51, 0.368, 0.444, 0.51, 0.386, 0.476, 0.458, 0.446, 0.518, 0.4589178356713427]"
59,"[0.4530938123752495, 0.488, 0.45, 0.472, 0.454, 0.482, 0.458, 0.524, 0.47, 0.418, 0.544, 0.452, 0.488, 0.482, 0.428, 0.402, 0.386, 0.42, 0.472, 0.4248496993987976]"
60,"[0.4750499001996008, 0.482, 0.528, 0.486, 0.398, 0.5, 0.474, 0.486, 0.476, 0.506, 0.49, 0.398, 0.46, 0.508, 0.404, 0.448, 0.47, 0.46, 0.522, 0.46292585170340683]"
61,"[0.5249500998003992, 0.508, 0.46, 0.466, 0.446, 0.486, 0.446, 0.524, 0.466, 0.446, 0.538, 0.444, 0.46, 0.504, 0.43, 0.448, 0.384, 0.456, 0.464, 0.4308617234468938]"
62,"[0.46107784431137727, 0.502, 0.504, 0.478, 0.398, 0.494, 0.492, 0.498, 0.48, 0.512, 0.472, 0.43, 0.458, 0.512, 0.416, 0.434, 0.47, 0.506, 0.524, 0.48296593186372744]"
63,"[0.5169660678642715, 0.518, 0.462, 0.488, 0.446, 0.486, 0.45, 0.524, 0.452, 0.468, 0.542, 0.46, 0.468, 0.514, 0.434, 0.466, 0.382, 0.472, 0.472, 0.45490981963927857]"
64,"[0.437125748502994, 0.51, 0.46, 0.488, 0.408, 0.47, 0.494, 0.52, 0.494, 0.532, 0.46, 0.448, 0.47, 0.5, 0.434, 0.48, 0.466, 0.508, 0.528, 0.43887775551102204]"
65,"[0.5389221556886228, 0.49, 0.466, 0.49, 0.466, 0.488, 0.454, 0.522, 0.44, 0.492, 0.514, 0.478, 0.47, 0.522, 0.424, 0.496, 0.394, 0.476, 0.478, 0.49498997995991983]"
66,"[0.45708582834331335, 0.492, 0.43, 0.496, 0.406, 0.488, 0.468, 0.518, 0.516, 0.454, 0.46, 0.468, 0.478, 0.5, 0.448, 0.488, 0.478, 0.504, 0.53, 0.37074148296593185]"
67,"[0.5209580838323353, 0.51, 0.478, 0.504, 0.456, 0.49, 0.45, 0.508, 0.42, 0.484, 0.502, 0.508, 0.472, 0.514, 0.412, 0.51, 0.472, 0.47, 0.472, 0.4789579158316633]"
68,"[0.4810379241516966, 0.476, 0.44, 0.492, 0.414, 0.536, 0.492, 0.51, 0.522, 0.44, 0.454, 0.492, 0.482, 0.5, 0.468, 0.492, 0.488, 0.504, 0.522, 0.37675350701402804]"
69,"[0.49500998003992014, 0.526, 0.472, 0.504, 0.442, 0.496, 0.462, 0.498, 0.414, 0.494, 0.504, 0.464, 0.498, 0.51, 0.398, 0.488, 0.5, 0.474, 0.468, 0.47695390781563124]"
70,"[0.469061876247505, 0.462, 0.488, 0.498, 0.486, 0.558, 0.504, 0.506, 0.5, 0.454, 0.482, 0.486, 0.502, 0.478, 0.474, 0.468, 0.462, 0.472, 0.514, 0.40080160320641284]"
71,"[0.5229540918163673, 0.506, 0.456, 0.506, 0.442, 0.504, 0.462, 0.48, 0.416, 0.508, 0.514, 0.428, 0.492, 0.52, 0.398, 0.474, 0.498, 0.474, 0.478, 0.49298597194388777]"
72,"[0.47904191616766467, 0.462, 0.534, 0.502, 0.508, 0.56, 0.504, 0.516, 0.508, 0.482, 0.508, 0.488, 0.502, 0.474, 0.464, 0.46, 0.464, 0.466, 0.528, 0.4088176352705411]"
73,"[0.48303393213572854, 0.502, 0.444, 0.504, 0.452, 0.516, 0.466, 0.484, 0.432, 0.494, 0.522, 0.434, 0.472, 0.518, 0.384, 0.47, 0.488, 0.476, 0.486, 0.5110220440881763]"
74,"[0.47704590818363274, 0.468, 0.476, 0.524, 0.506, 0.53, 0.498, 0.512, 0.518, 0.498, 0.54, 0.478, 0.492, 0.47, 0.458, 0.478, 0.462, 0.458, 0.528, 0.42084168336673344]"
75,"[0.46706586826347307, 0.532, 0.448, 0.526, 0.524, 0.548, 0.466, 0.474, 0.434, 0.522, 0.532, 0.416, 0.446, 0.522, 0.378, 0.474, 0.45, 0.476, 0.514, 0.49498997995991983]"
76,"[0.5089820359281437, 0.476, 0.454, 0.49, 0.472, 0.532, 0.504, 0.514, 0.498, 0.508, 0.566, 0.478, 0.466, 0.464, 0.466, 0.48, 0.504, 0.502, 0.522, 0.44889779559118237]"
77,"[0.4810379241516966, 0.528, 0.456, 0.534, 0.584, 0.558, 0.476, 0.476, 0.442, 0.492, 0.54, 0.41, 0.434, 0.528, 0.388, 0.498, 0.434, 0.476, 0.524, 0.48897795591182364]"
78,"[0.5089820359281437, 0.498, 0.452, 0.462, 0.43, 0.554, 0.508, 0.524, 0.506, 0.46, 0.562, 0.498, 0.48, 0.454, 0.478, 0.468, 0.506, 0.512, 0.542, 0.4729458917835671]"
79,"[0.5449101796407185, 0.53, 0.514, 0.542, 0.584, 0.554, 0.48, 0.484, 0.444, 0.496, 0.548, 0.404, 0.446, 0.538, 0.392, 0.506, 0.436, 0.48, 0.524, 0.4909819639278557]"
80,"[0.5069860279441117, 0.514, 0.446, 0.452, 0.446, 0.574, 0.496, 0.548, 0.526, 0.408, 0.556, 0.496, 0.49, 0.474, 0.496, 0.466, 0.508, 0.518, 0.556, 0.5090180360721442]"
81,"[0.5828343313373253, 0.506, 0.508, 0.544, 0.512, 0.544, 0.49, 0.494, 0.438, 0.546, 0.546, 0.434, 0.44, 0.562, 0.398, 0.512, 0.45, 0.48, 0.518, 0.501002004008016]"
82,"[0.4930139720558882, 0.5, 0.452, 0.436, 0.444, 0.516, 0.484, 0.57, 0.484, 0.416, 0.568, 0.528, 0.5, 0.5, 0.508, 0.48, 0.484, 0.508, 0.544, 0.4909819639278557]"
83,"[0.590818363273453, 0.53, 0.496, 0.544, 0.508, 0.534, 0.482, 0.504, 0.462, 0.512, 0.546, 0.46, 0.458, 0.588, 0.4, 0.526, 0.432, 0.488, 0.508, 0.5150300601202404]"
84,"[0.47704590818363274, 0.514, 0.468, 0.436, 0.464, 0.492, 0.462, 0.57, 0.484, 0.444, 0.58, 0.538, 0.526, 0.514, 0.524, 0.508, 0.488, 0.526, 0.508, 0.4649298597194389]"
85,"[0.6007984031936128, 0.538, 0.498, 0.548, 0.522, 0.51, 0.498, 0.512, 0.474, 0.494, 0.546, 0.442, 0.482, 0.606, 0.406, 0.544, 0.45, 0.512, 0.53, 0.5070140280561122]"
86,"[0.4870259481037924, 0.536, 0.458, 0.448, 0.468, 0.5, 0.446, 0.58, 0.464, 0.454, 0.578, 0.536, 0.536, 0.542, 0.544, 0.526, 0.468, 0.522, 0.486, 0.46292585170340683]"
87,"[0.6047904191616766, 0.542, 0.508, 0.546, 0.516, 0.506, 0.516, 0.528, 0.486, 0.5, 0.552, 0.45, 0.48, 0.628, 0.408, 0.576, 0.46, 0.494, 0.526, 0.5050100200400801]"
88,"[0.49500998003992014, 0.552, 0.464, 0.484, 0.524, 0.502, 0.436, 0.584, 0.456, 0.452, 0.57, 0.53, 0.55, 0.56, 0.544, 0.512, 0.472, 0.528, 0.488, 0.4589178356713427]"
89,"[0.562874251497006, 0.544, 0.536, 0.534, 0.498, 0.524, 0.54, 0.544, 0.5, 0.486, 0.558, 0.454, 0.484, 0.624, 0.412, 0.576, 0.464, 0.474, 0.534, 0.5170340681362725]"
90,"[0.5109780439121756, 0.544, 0.462, 0.518, 0.556, 0.542, 0.452, 0.592, 0.452, 0.464, 0.558, 0.526, 0.528, 0.57, 0.514, 0.502, 0.49, 0.516, 0.464, 0.4729458917835671]"
91,"[0.5349301397205589, 0.538, 0.532, 0.532, 0.492, 0.536, 0.54, 0.546, 0.502, 0.51, 0.564, 0.468, 0.48, 0.626, 0.428, 0.566, 0.468, 0.478, 0.516, 0.5350701402805611]"
92,"[0.5089820359281437, 0.546, 0.466, 0.536, 0.58, 0.52, 0.478, 0.618, 0.45, 0.482, 0.55, 0.52, 0.508, 0.57, 0.482, 0.482, 0.504, 0.518, 0.472, 0.47695390781563124]"
93,"[0.5848303393213573, 0.55, 0.504, 0.54, 0.49, 0.56, 0.544, 0.542, 0.514, 0.524, 0.554, 0.468, 0.48, 0.618, 0.43, 0.546, 0.464, 0.482, 0.504, 0.5731462925851704]"
94,"[0.5249500998003992, 0.554, 0.468, 0.524, 0.6, 0.502, 0.488, 0.61, 0.482, 0.476, 0.536, 0.518, 0.504, 0.564, 0.462, 0.476, 0.52, 0.528, 0.482, 0.4849699398797595]"
95,"[0.5888223552894212, 0.556, 0.504, 0.544, 0.502, 0.568, 0.55, 0.538, 0.51, 0.516, 0.548, 0.472, 0.476, 0.63, 0.46, 0.55, 0.46, 0.5, 0.51, 0.5571142284569138]"
96,"[0.5369261477045908, 0.582, 0.466, 0.512, 0.616, 0.526, 0.49, 0.608, 0.488, 0.474, 0.532, 0.526, 0.516, 0.566, 0.432, 0.474, 0.524, 0.522, 0.508, 0.49298597194388777]"
97,"[0.5508982035928144, 0.538, 0.52, 0.552, 0.522, 0.534, 0.572, 0.542, 0.506, 0.522, 0.552, 0.476, 0.478, 0.626, 0.486, 0.554, 0.468, 0.562, 0.508, 0.561122244488978]"
98,"[0.5508982035928144, 0.602, 0.482, 0.516, 0.616, 0.556, 0.5, 0.602, 0.494, 0.448, 0.538, 0.552, 0.532, 0.556, 0.442, 0.466, 0.53, 0.49, 0.532, 0.5090180360721442]"
99,"[0.5349301397205589, 0.51, 0.526, 0.536, 0.532, 0.51, 0.594, 0.542, 0.532, 0.532, 0.556, 0.472, 0.478, 0.626, 0.47, 0.554, 0.476, 0.572, 0.516, 0.5691382765531062]"
