none,[]
26,"[0.3153692614770459, 0.41, 0.348, 0.412, 0.286, 0.336, 0.388, 0.4, 0.488, 0.386, 0.478, 0.386, 0.408, 0.464, 0.35, 0.442, 0.422, 0.462, 0.384, 0.2565130260521042]"
27,"[0.3912175648702595, 0.366, 0.378, 0.39, 0.408, 0.314, 0.28, 0.29, 0.452, 0.368, 0.41, 0.274, 0.354, 0.478, 0.372, 0.39, 0.312, 0.32, 0.336, 0.34468937875751504]"
28,"[0.3313373253493014, 0.376, 0.36, 0.354, 0.382, 0.336, 0.31, 0.406, 0.49, 0.402, 0.472, 0.364, 0.372, 0.45, 0.338, 0.448, 0.42, 0.38, 0.416, 0.25851703406813625]"
29,"[0.41317365269461076, 0.392, 0.414, 0.368, 0.4, 0.348, 0.352, 0.328, 0.454, 0.348, 0.386, 0.274, 0.368, 0.46, 0.328, 0.44, 0.378, 0.334, 0.334, 0.342685370741483]"
30,"[0.3253493013972056, 0.382, 0.372, 0.336, 0.452, 0.366, 0.338, 0.42, 0.502, 0.398, 0.444, 0.338, 0.376, 0.428, 0.354, 0.472, 0.464, 0.356, 0.412, 0.3286573146292585]"
31,"[0.4471057884231537, 0.42, 0.422, 0.376, 0.448, 0.394, 0.32, 0.374, 0.484, 0.386, 0.404, 0.31, 0.382, 0.488, 0.326, 0.456, 0.392, 0.358, 0.338, 0.3687374749498998]"
32,"[0.35129740518962077, 0.372, 0.432, 0.376, 0.424, 0.372, 0.356, 0.424, 0.538, 0.406, 0.472, 0.32, 0.38, 0.442, 0.376, 0.474, 0.466, 0.37, 0.408, 0.37074148296593185]"
33,"[0.4231536926147705, 0.45, 0.438, 0.396, 0.462, 0.404, 0.336, 0.386, 0.478, 0.426, 0.434, 0.33, 0.386, 0.528, 0.342, 0.46, 0.432, 0.426, 0.366, 0.3627254509018036]"
34,"[0.39520958083832336, 0.392, 0.44, 0.394, 0.406, 0.4, 0.376, 0.428, 0.518, 0.422, 0.466, 0.322, 0.408, 0.456, 0.36, 0.47, 0.49, 0.368, 0.374, 0.38276553106212424]"
35,"[0.4031936127744511, 0.436, 0.474, 0.402, 0.48, 0.422, 0.338, 0.4, 0.428, 0.432, 0.442, 0.346, 0.408, 0.524, 0.392, 0.484, 0.41, 0.448, 0.366, 0.4188376753507014]"
36,"[0.41317365269461076, 0.432, 0.46, 0.41, 0.434, 0.412, 0.402, 0.446, 0.516, 0.386, 0.414, 0.332, 0.408, 0.454, 0.366, 0.472, 0.488, 0.41, 0.358, 0.3867735470941884]"
37,"[0.42115768463073855, 0.442, 0.504, 0.418, 0.48, 0.388, 0.404, 0.422, 0.446, 0.44, 0.446, 0.398, 0.44, 0.51, 0.422, 0.504, 0.428, 0.442, 0.366, 0.43887775551102204]"
38,"[0.40718562874251496, 0.434, 0.456, 0.4, 0.474, 0.404, 0.39, 0.464, 0.5, 0.386, 0.4, 0.374, 0.434, 0.474, 0.346, 0.472, 0.476, 0.432, 0.324, 0.40080160320641284]"
39,"[0.3772455089820359, 0.444, 0.512, 0.414, 0.474, 0.35, 0.408, 0.438, 0.396, 0.472, 0.444, 0.408, 0.444, 0.45, 0.408, 0.556, 0.49, 0.402, 0.364, 0.46693386773547096]"
40,"[0.3852295409181637, 0.44, 0.388, 0.364, 0.456, 0.394, 0.322, 0.482, 0.478, 0.44, 0.34, 0.41, 0.452, 0.446, 0.29, 0.482, 0.474, 0.4, 0.336, 0.4148296593186373]"
41,"[0.35129740518962077, 0.392, 0.49, 0.382, 0.408, 0.322, 0.36, 0.458, 0.386, 0.552, 0.434, 0.338, 0.444, 0.396, 0.384, 0.534, 0.48, 0.39, 0.348, 0.40681362725450904]"
42,"[0.3772455089820359, 0.44, 0.38, 0.348, 0.432, 0.406, 0.284, 0.512, 0.45, 0.498, 0.358, 0.392, 0.498, 0.434, 0.272, 0.516, 0.444, 0.392, 0.362, 0.38276553106212424]"
43,"[0.36726546906187624, 0.36, 0.472, 0.382, 0.412, 0.36, 0.368, 0.45, 0.404, 0.526, 0.442, 0.32, 0.448, 0.422, 0.376, 0.528, 0.462, 0.376, 0.336, 0.3486973947895792]"
44,"[0.38323353293413176, 0.408, 0.42, 0.374, 0.448, 0.4, 0.292, 0.494, 0.448, 0.482, 0.418, 0.35, 0.542, 0.43, 0.316, 0.522, 0.412, 0.384, 0.37, 0.36072144288577157]"
45,"[0.37924151696606784, 0.388, 0.474, 0.39, 0.426, 0.37, 0.396, 0.44, 0.426, 0.414, 0.442, 0.322, 0.454, 0.44, 0.376, 0.53, 0.474, 0.372, 0.35, 0.3406813627254509]"
46,"[0.41916167664670656, 0.41, 0.438, 0.388, 0.428, 0.43, 0.314, 0.476, 0.424, 0.498, 0.42, 0.346, 0.522, 0.434, 0.344, 0.504, 0.422, 0.392, 0.388, 0.3346693386773547]"
47,"[0.4031936127744511, 0.39, 0.464, 0.404, 0.47, 0.37, 0.428, 0.442, 0.486, 0.43, 0.496, 0.376, 0.462, 0.456, 0.386, 0.5, 0.478, 0.39, 0.394, 0.35671342685370744]"
48,"[0.4471057884231537, 0.426, 0.432, 0.38, 0.462, 0.448, 0.338, 0.51, 0.422, 0.472, 0.44, 0.34, 0.516, 0.452, 0.356, 0.488, 0.426, 0.396, 0.42, 0.3366733466933868]"
49,"[0.3992015968063872, 0.402, 0.45, 0.406, 0.514, 0.382, 0.446, 0.436, 0.484, 0.418, 0.502, 0.362, 0.444, 0.456, 0.424, 0.506, 0.472, 0.378, 0.442, 0.3486973947895792]"
50,"[0.4750499001996008, 0.46, 0.44, 0.374, 0.452, 0.426, 0.354, 0.542, 0.422, 0.448, 0.446, 0.34, 0.502, 0.45, 0.354, 0.484, 0.482, 0.416, 0.414, 0.35070140280561124]"
51,"[0.43313373253493015, 0.426, 0.45, 0.386, 0.486, 0.368, 0.464, 0.436, 0.462, 0.416, 0.484, 0.35, 0.424, 0.488, 0.482, 0.488, 0.482, 0.382, 0.446, 0.35070140280561124]"
52,"[0.4810379241516966, 0.472, 0.43, 0.394, 0.422, 0.412, 0.448, 0.566, 0.456, 0.486, 0.482, 0.366, 0.474, 0.464, 0.388, 0.48, 0.526, 0.422, 0.442, 0.3627254509018036]"
53,"[0.46706586826347307, 0.462, 0.456, 0.394, 0.478, 0.428, 0.444, 0.436, 0.494, 0.458, 0.47, 0.37, 0.434, 0.51, 0.498, 0.522, 0.464, 0.394, 0.45, 0.3807615230460922]"
54,"[0.45109780439121755, 0.416, 0.454, 0.422, 0.388, 0.408, 0.46, 0.534, 0.45, 0.504, 0.514, 0.406, 0.486, 0.472, 0.44, 0.53, 0.488, 0.434, 0.478, 0.3787575150300601]"
55,"[0.45708582834331335, 0.434, 0.46, 0.406, 0.468, 0.434, 0.386, 0.444, 0.526, 0.462, 0.47, 0.402, 0.42, 0.53, 0.48, 0.536, 0.452, 0.41, 0.456, 0.42084168336673344]"
56,"[0.437125748502994, 0.358, 0.458, 0.458, 0.402, 0.416, 0.414, 0.53, 0.456, 0.476, 0.522, 0.41, 0.452, 0.502, 0.456, 0.558, 0.488, 0.436, 0.512, 0.40080160320641284]"
57,"[0.48502994011976047, 0.466, 0.492, 0.422, 0.448, 0.448, 0.354, 0.522, 0.532, 0.436, 0.476, 0.412, 0.418, 0.542, 0.478, 0.528, 0.386, 0.476, 0.498, 0.44889779559118237]"
58,"[0.5369261477045908, 0.368, 0.468, 0.456, 0.414, 0.43, 0.416, 0.52, 0.456, 0.452, 0.524, 0.43, 0.468, 0.464, 0.442, 0.446, 0.512, 0.458, 0.538, 0.4789579158316633]"
59,"[0.48902195608782434, 0.5, 0.538, 0.408, 0.44, 0.47, 0.372, 0.518, 0.486, 0.4, 0.476, 0.44, 0.424, 0.556, 0.494, 0.492, 0.39, 0.452, 0.536, 0.44889779559118237]"
60,"[0.5289421157684631, 0.416, 0.474, 0.468, 0.434, 0.472, 0.432, 0.544, 0.464, 0.476, 0.558, 0.454, 0.468, 0.446, 0.446, 0.454, 0.482, 0.482, 0.53, 0.5270541082164328]"
61,"[0.48502994011976047, 0.514, 0.502, 0.4, 0.456, 0.472, 0.396, 0.518, 0.484, 0.402, 0.444, 0.464, 0.446, 0.554, 0.512, 0.432, 0.392, 0.46, 0.554, 0.4709418837675351]"
62,"[0.5189620758483033, 0.418, 0.484, 0.482, 0.44, 0.498, 0.428, 0.544, 0.474, 0.47, 0.538, 0.462, 0.452, 0.438, 0.452, 0.46, 0.502, 0.482, 0.496, 0.43687374749499]"
63,"[0.4870259481037924, 0.522, 0.45, 0.392, 0.446, 0.472, 0.412, 0.514, 0.476, 0.408, 0.396, 0.458, 0.444, 0.54, 0.49, 0.436, 0.404, 0.49, 0.506, 0.40480961923847697]"
64,"[0.5269461077844312, 0.434, 0.476, 0.502, 0.446, 0.478, 0.442, 0.528, 0.492, 0.48, 0.52, 0.472, 0.428, 0.428, 0.452, 0.434, 0.522, 0.46, 0.492, 0.4168336673346693]"
65,"[0.48902195608782434, 0.564, 0.44, 0.374, 0.43, 0.478, 0.438, 0.514, 0.448, 0.41, 0.396, 0.452, 0.46, 0.496, 0.482, 0.438, 0.408, 0.466, 0.48, 0.4408817635270541]"
66,"[0.5469061876247505, 0.438, 0.458, 0.496, 0.442, 0.468, 0.456, 0.552, 0.476, 0.442, 0.502, 0.506, 0.444, 0.414, 0.478, 0.406, 0.502, 0.452, 0.492, 0.46693386773547096]"
67,"[0.499001996007984, 0.538, 0.44, 0.376, 0.42, 0.464, 0.468, 0.512, 0.444, 0.416, 0.39, 0.48, 0.484, 0.482, 0.5, 0.436, 0.424, 0.486, 0.44, 0.46292585170340683]"
68,"[0.5109780439121756, 0.446, 0.442, 0.456, 0.45, 0.464, 0.44, 0.568, 0.48, 0.436, 0.486, 0.5, 0.454, 0.416, 0.504, 0.39, 0.472, 0.478, 0.492, 0.4729458917835671]"
69,"[0.499001996007984, 0.5, 0.428, 0.382, 0.414, 0.47, 0.484, 0.49, 0.438, 0.418, 0.378, 0.47, 0.484, 0.492, 0.498, 0.428, 0.436, 0.488, 0.418, 0.46292585170340683]"
70,"[0.5049900199600799, 0.452, 0.44, 0.42, 0.452, 0.432, 0.456, 0.574, 0.484, 0.448, 0.482, 0.506, 0.496, 0.4, 0.474, 0.388, 0.464, 0.46, 0.478, 0.48897795591182364]"
71,"[0.5089820359281437, 0.48, 0.452, 0.348, 0.408, 0.468, 0.516, 0.496, 0.438, 0.43, 0.392, 0.46, 0.486, 0.478, 0.49, 0.424, 0.442, 0.486, 0.404, 0.48096192384769537]"
72,"[0.5189620758483033, 0.468, 0.446, 0.406, 0.498, 0.428, 0.432, 0.534, 0.492, 0.466, 0.474, 0.49, 0.512, 0.39, 0.46, 0.386, 0.46, 0.452, 0.494, 0.5410821643286573]"
73,"[0.5209580838323353, 0.488, 0.454, 0.352, 0.412, 0.462, 0.568, 0.54, 0.488, 0.448, 0.418, 0.464, 0.49, 0.466, 0.498, 0.438, 0.482, 0.466, 0.43, 0.48697394789579157]"
74,"[0.5229540918163673, 0.494, 0.448, 0.41, 0.524, 0.436, 0.4, 0.518, 0.496, 0.482, 0.486, 0.472, 0.53, 0.41, 0.466, 0.384, 0.478, 0.462, 0.492, 0.5871743486973948]"
75,"[0.4870259481037924, 0.482, 0.46, 0.38, 0.42, 0.48, 0.57, 0.568, 0.546, 0.47, 0.416, 0.482, 0.476, 0.466, 0.518, 0.454, 0.5, 0.478, 0.468, 0.4969939879759519]"
76,"[0.5089820359281437, 0.52, 0.46, 0.418, 0.542, 0.46, 0.432, 0.522, 0.498, 0.504, 0.498, 0.472, 0.56, 0.422, 0.472, 0.4, 0.482, 0.492, 0.496, 0.6032064128256514]"
77,"[0.4870259481037924, 0.462, 0.468, 0.396, 0.42, 0.45, 0.562, 0.56, 0.558, 0.522, 0.436, 0.472, 0.478, 0.474, 0.496, 0.48, 0.508, 0.482, 0.476, 0.5410821643286573]"
78,"[0.5269461077844312, 0.504, 0.468, 0.416, 0.558, 0.512, 0.48, 0.534, 0.498, 0.494, 0.512, 0.506, 0.578, 0.44, 0.472, 0.41, 0.472, 0.522, 0.492, 0.5190380761523046]"
79,"[0.48303393213572854, 0.454, 0.482, 0.434, 0.404, 0.466, 0.502, 0.56, 0.536, 0.558, 0.44, 0.474, 0.49, 0.488, 0.478, 0.504, 0.53, 0.494, 0.458, 0.5090180360721442]"
80,"[0.500998003992016, 0.462, 0.476, 0.426, 0.532, 0.558, 0.52, 0.558, 0.496, 0.464, 0.534, 0.518, 0.618, 0.48, 0.48, 0.43, 0.438, 0.542, 0.49, 0.41082164328657317]"
81,"[0.5149700598802395, 0.45, 0.524, 0.44, 0.406, 0.464, 0.474, 0.566, 0.516, 0.518, 0.46, 0.462, 0.48, 0.498, 0.478, 0.518, 0.52, 0.498, 0.438, 0.5370741482965932]"
82,"[0.5069860279441117, 0.436, 0.482, 0.434, 0.484, 0.548, 0.498, 0.55, 0.508, 0.438, 0.554, 0.486, 0.626, 0.504, 0.48, 0.434, 0.426, 0.528, 0.502, 0.37675350701402804]"
83,"[0.500998003992016, 0.444, 0.546, 0.456, 0.408, 0.472, 0.484, 0.504, 0.526, 0.474, 0.498, 0.466, 0.468, 0.504, 0.48, 0.496, 0.496, 0.5, 0.472, 0.5410821643286573]"
84,"[0.5169660678642715, 0.432, 0.486, 0.442, 0.47, 0.528, 0.468, 0.54, 0.53, 0.434, 0.55, 0.498, 0.572, 0.526, 0.484, 0.418, 0.426, 0.51, 0.51, 0.37074148296593185]"
85,"[0.5429141716566867, 0.454, 0.526, 0.508, 0.414, 0.46, 0.48, 0.496, 0.55, 0.442, 0.524, 0.452, 0.466, 0.504, 0.516, 0.472, 0.472, 0.506, 0.526, 0.533066132264529]"
86,"[0.5568862275449101, 0.432, 0.484, 0.442, 0.472, 0.542, 0.466, 0.54, 0.546, 0.43, 0.552, 0.508, 0.566, 0.556, 0.5, 0.428, 0.428, 0.506, 0.548, 0.3807615230460922]"
87,"[0.5109780439121756, 0.452, 0.532, 0.518, 0.408, 0.472, 0.482, 0.484, 0.55, 0.436, 0.494, 0.46, 0.446, 0.512, 0.558, 0.444, 0.464, 0.504, 0.508, 0.5150300601202404]"
88,"[0.6227544910179641, 0.444, 0.496, 0.456, 0.476, 0.572, 0.448, 0.54, 0.582, 0.422, 0.546, 0.514, 0.522, 0.564, 0.518, 0.432, 0.426, 0.522, 0.52, 0.4228456913827655]"
89,"[0.5109780439121756, 0.464, 0.524, 0.524, 0.406, 0.486, 0.496, 0.492, 0.48, 0.422, 0.49, 0.476, 0.458, 0.524, 0.55, 0.434, 0.468, 0.52, 0.456, 0.5090180360721442]"
90,"[0.5429141716566867, 0.456, 0.488, 0.478, 0.458, 0.558, 0.462, 0.544, 0.522, 0.414, 0.498, 0.544, 0.514, 0.554, 0.532, 0.444, 0.428, 0.548, 0.492, 0.43286573146292584]"
91,"[0.4351297405189621, 0.466, 0.54, 0.534, 0.416, 0.488, 0.5, 0.478, 0.46, 0.42, 0.482, 0.484, 0.508, 0.49, 0.534, 0.43, 0.468, 0.534, 0.448, 0.5210420841683366]"
92,"[0.5029940119760479, 0.462, 0.484, 0.472, 0.45, 0.466, 0.494, 0.538, 0.488, 0.41, 0.41, 0.562, 0.522, 0.516, 0.526, 0.442, 0.428, 0.512, 0.408, 0.4228456913827655]"
93,"[0.4171656686626746, 0.476, 0.538, 0.48, 0.418, 0.454, 0.536, 0.442, 0.466, 0.402, 0.48, 0.53, 0.508, 0.472, 0.498, 0.412, 0.436, 0.514, 0.45, 0.5370741482965932]"
94,"[0.5049900199600799, 0.472, 0.412, 0.446, 0.44, 0.446, 0.48, 0.544, 0.456, 0.402, 0.348, 0.584, 0.538, 0.478, 0.42, 0.422, 0.428, 0.456, 0.382, 0.47695390781563124]"
95,"[0.40119760479041916, 0.474, 0.468, 0.436, 0.42, 0.392, 0.588, 0.44, 0.478, 0.386, 0.47, 0.538, 0.512, 0.39, 0.494, 0.398, 0.434, 0.416, 0.456, 0.48697394789579157]"
96,"[0.5129740518962076, 0.466, 0.364, 0.376, 0.446, 0.454, 0.502, 0.542, 0.444, 0.4, 0.342, 0.492, 0.562, 0.466, 0.398, 0.416, 0.43, 0.456, 0.374, 0.5470941883767535]"
97,"[0.4590818363273453, 0.476, 0.46, 0.432, 0.416, 0.388, 0.622, 0.478, 0.498, 0.398, 0.476, 0.456, 0.496, 0.378, 0.494, 0.4, 0.426, 0.406, 0.472, 0.4849699398797595]"
98,"[0.5089820359281437, 0.456, 0.354, 0.364, 0.48, 0.454, 0.492, 0.55, 0.452, 0.396, 0.342, 0.47, 0.496, 0.468, 0.402, 0.416, 0.438, 0.456, 0.384, 0.5991983967935872]"
99,"[0.4870259481037924, 0.484, 0.462, 0.43, 0.416, 0.402, 0.586, 0.502, 0.494, 0.416, 0.492, 0.446, 0.486, 0.372, 0.494, 0.402, 0.432, 0.412, 0.5, 0.48096192384769537]"
