none,[]
46,"[0.2934131736526946, 0.43, 0.302, 0.334, 0.25, 0.374, 0.316, 0.374, 0.398, 0.286, 0.314, 0.332, 0.31, 0.256, 0.31, 0.31, 0.252, 0.274, 0.334, 0.23446893787575152]"
47,"[0.37924151696606784, 0.266, 0.334, 0.288, 0.296, 0.332, 0.384, 0.362, 0.386, 0.348, 0.31, 0.362, 0.364, 0.29, 0.294, 0.342, 0.296, 0.316, 0.37, 0.23847695390781562]"
48,"[0.2954091816367265, 0.474, 0.288, 0.344, 0.278, 0.39, 0.326, 0.362, 0.372, 0.3, 0.328, 0.322, 0.314, 0.248, 0.316, 0.354, 0.284, 0.27, 0.34, 0.25851703406813625]"
49,"[0.3972055888223553, 0.262, 0.34, 0.308, 0.318, 0.338, 0.26, 0.37, 0.406, 0.372, 0.326, 0.38, 0.362, 0.306, 0.33, 0.344, 0.288, 0.32, 0.342, 0.24448897795591182]"
50,"[0.33532934131736525, 0.4, 0.306, 0.368, 0.3, 0.402, 0.364, 0.364, 0.366, 0.346, 0.342, 0.308, 0.364, 0.26, 0.328, 0.364, 0.316, 0.266, 0.34, 0.2625250501002004]"
51,"[0.4091816367265469, 0.262, 0.33, 0.318, 0.322, 0.346, 0.242, 0.37, 0.442, 0.382, 0.348, 0.388, 0.35, 0.31, 0.334, 0.354, 0.308, 0.322, 0.338, 0.25250501002004005]"
52,"[0.38922155688622756, 0.38, 0.32, 0.376, 0.326, 0.374, 0.368, 0.368, 0.36, 0.366, 0.362, 0.296, 0.374, 0.314, 0.322, 0.382, 0.326, 0.266, 0.33, 0.2845691382765531]"
53,"[0.4091816367265469, 0.258, 0.344, 0.34, 0.332, 0.364, 0.24, 0.372, 0.48, 0.402, 0.38, 0.388, 0.35, 0.316, 0.342, 0.354, 0.32, 0.33, 0.336, 0.2545090180360721]"
54,"[0.40119760479041916, 0.378, 0.342, 0.396, 0.37, 0.334, 0.376, 0.396, 0.346, 0.378, 0.378, 0.3, 0.364, 0.342, 0.318, 0.4, 0.322, 0.27, 0.342, 0.30060120240480964]"
55,"[0.40718562874251496, 0.258, 0.356, 0.358, 0.34, 0.37, 0.244, 0.372, 0.474, 0.432, 0.428, 0.392, 0.35, 0.322, 0.34, 0.36, 0.308, 0.384, 0.338, 0.25851703406813625]"
56,"[0.4231536926147705, 0.366, 0.39, 0.41, 0.402, 0.308, 0.374, 0.426, 0.324, 0.404, 0.422, 0.304, 0.358, 0.356, 0.306, 0.412, 0.348, 0.278, 0.358, 0.3486973947895792]"
57,"[0.4111776447105788, 0.27, 0.366, 0.372, 0.358, 0.358, 0.248, 0.368, 0.472, 0.444, 0.406, 0.386, 0.368, 0.322, 0.334, 0.366, 0.316, 0.386, 0.372, 0.2665330661322645]"
58,"[0.4231536926147705, 0.314, 0.412, 0.452, 0.42, 0.302, 0.398, 0.486, 0.312, 0.41, 0.44, 0.304, 0.338, 0.34, 0.314, 0.43, 0.37, 0.31, 0.348, 0.39478957915831664]"
59,"[0.38922155688622756, 0.296, 0.376, 0.386, 0.362, 0.358, 0.258, 0.356, 0.404, 0.436, 0.412, 0.394, 0.324, 0.32, 0.322, 0.372, 0.322, 0.386, 0.45, 0.2905811623246493]"
60,"[0.4111776447105788, 0.286, 0.426, 0.458, 0.448, 0.324, 0.424, 0.534, 0.29, 0.416, 0.45, 0.304, 0.35, 0.358, 0.324, 0.448, 0.418, 0.32, 0.326, 0.39478957915831664]"
61,"[0.37325349301397204, 0.314, 0.388, 0.416, 0.384, 0.36, 0.268, 0.346, 0.336, 0.448, 0.394, 0.398, 0.306, 0.35, 0.334, 0.364, 0.32, 0.398, 0.46, 0.30060120240480964]"
62,"[0.3852295409181637, 0.304, 0.44, 0.476, 0.446, 0.34, 0.4, 0.558, 0.266, 0.378, 0.442, 0.294, 0.28, 0.392, 0.33, 0.416, 0.414, 0.316, 0.264, 0.43687374749499]"
63,"[0.3772455089820359, 0.342, 0.408, 0.422, 0.4, 0.316, 0.258, 0.35, 0.316, 0.422, 0.336, 0.32, 0.286, 0.352, 0.35, 0.336, 0.316, 0.438, 0.352, 0.2925851703406814]"
64,"[0.3393213572854291, 0.318, 0.482, 0.492, 0.376, 0.33, 0.372, 0.564, 0.25, 0.344, 0.358, 0.26, 0.262, 0.43, 0.328, 0.41, 0.304, 0.348, 0.234, 0.4028056112224449]"
65,"[0.4091816367265469, 0.358, 0.396, 0.41, 0.348, 0.244, 0.244, 0.346, 0.316, 0.396, 0.276, 0.266, 0.26, 0.354, 0.354, 0.322, 0.334, 0.504, 0.358, 0.2965931863727455]"
66,"[0.27944111776447106, 0.332, 0.492, 0.51, 0.28, 0.346, 0.348, 0.57, 0.232, 0.302, 0.31, 0.236, 0.256, 0.452, 0.322, 0.366, 0.274, 0.354, 0.222, 0.3927855711422846]"
67,"[0.3852295409181637, 0.392, 0.396, 0.38, 0.286, 0.222, 0.26, 0.354, 0.3, 0.396, 0.232, 0.238, 0.262, 0.358, 0.344, 0.298, 0.296, 0.542, 0.37, 0.29458917835671344]"
68,"[0.2834331337325349, 0.338, 0.486, 0.492, 0.25, 0.314, 0.376, 0.546, 0.232, 0.282, 0.31, 0.236, 0.298, 0.442, 0.318, 0.344, 0.284, 0.34, 0.23, 0.41282565130260523]"
69,"[0.3972055888223553, 0.384, 0.392, 0.332, 0.268, 0.236, 0.298, 0.34, 0.276, 0.406, 0.228, 0.232, 0.274, 0.346, 0.304, 0.306, 0.292, 0.544, 0.374, 0.2725450901803607]"
70,"[0.2874251497005988, 0.346, 0.524, 0.462, 0.244, 0.31, 0.424, 0.498, 0.232, 0.274, 0.334, 0.236, 0.328, 0.456, 0.32, 0.348, 0.28, 0.348, 0.234, 0.44889779559118237]"
71,"[0.40718562874251496, 0.382, 0.378, 0.326, 0.29, 0.248, 0.302, 0.352, 0.264, 0.4, 0.234, 0.23, 0.288, 0.31, 0.294, 0.314, 0.316, 0.53, 0.372, 0.2865731462925852]"
72,"[0.29141716566866266, 0.366, 0.516, 0.466, 0.258, 0.292, 0.452, 0.454, 0.242, 0.276, 0.362, 0.246, 0.38, 0.45, 0.326, 0.368, 0.288, 0.33, 0.24, 0.48897795591182364]"
73,"[0.42115768463073855, 0.382, 0.376, 0.332, 0.338, 0.256, 0.316, 0.346, 0.25, 0.416, 0.24, 0.234, 0.28, 0.316, 0.31, 0.318, 0.35, 0.518, 0.366, 0.2965931863727455]"
74,"[0.29141716566866266, 0.372, 0.54, 0.46, 0.262, 0.306, 0.468, 0.464, 0.24, 0.286, 0.384, 0.252, 0.42, 0.464, 0.324, 0.388, 0.29, 0.326, 0.254, 0.5130260521042084]"
75,"[0.4491017964071856, 0.388, 0.368, 0.33, 0.37, 0.26, 0.312, 0.354, 0.276, 0.436, 0.238, 0.27, 0.28, 0.318, 0.348, 0.326, 0.37, 0.53, 0.388, 0.3046092184368738]"
76,"[0.2994011976047904, 0.376, 0.546, 0.472, 0.262, 0.31, 0.48, 0.478, 0.244, 0.296, 0.404, 0.26, 0.412, 0.476, 0.326, 0.408, 0.286, 0.332, 0.256, 0.5270541082164328]"
77,"[0.4630738522954092, 0.394, 0.376, 0.334, 0.39, 0.26, 0.316, 0.354, 0.298, 0.436, 0.24, 0.334, 0.276, 0.316, 0.37, 0.324, 0.388, 0.504, 0.416, 0.3046092184368738]"
78,"[0.3033932135728543, 0.396, 0.538, 0.466, 0.266, 0.34, 0.476, 0.492, 0.246, 0.298, 0.406, 0.264, 0.422, 0.508, 0.326, 0.412, 0.288, 0.314, 0.264, 0.5270541082164328]"
79,"[0.469061876247505, 0.4, 0.388, 0.336, 0.386, 0.262, 0.32, 0.354, 0.322, 0.436, 0.242, 0.376, 0.278, 0.322, 0.404, 0.33, 0.418, 0.498, 0.432, 0.31462925851703405]"
80,"[0.30538922155688625, 0.408, 0.55, 0.468, 0.272, 0.358, 0.48, 0.474, 0.25, 0.294, 0.394, 0.266, 0.424, 0.504, 0.328, 0.43, 0.284, 0.318, 0.264, 0.531062124248497]"
81,"[0.47704590818363274, 0.408, 0.392, 0.338, 0.404, 0.264, 0.324, 0.358, 0.342, 0.428, 0.248, 0.4, 0.276, 0.316, 0.408, 0.344, 0.438, 0.498, 0.432, 0.31462925851703405]"
82,"[0.30538922155688625, 0.42, 0.56, 0.474, 0.27, 0.372, 0.472, 0.498, 0.252, 0.302, 0.394, 0.278, 0.426, 0.494, 0.328, 0.43, 0.29, 0.324, 0.268, 0.533066132264529]"
83,"[0.47904191616766467, 0.41, 0.388, 0.342, 0.414, 0.27, 0.326, 0.362, 0.362, 0.434, 0.25, 0.404, 0.278, 0.318, 0.41, 0.342, 0.45, 0.504, 0.44, 0.3246492985971944]"
84,"[0.3033932135728543, 0.424, 0.548, 0.482, 0.274, 0.388, 0.486, 0.494, 0.258, 0.306, 0.396, 0.28, 0.438, 0.496, 0.332, 0.434, 0.294, 0.326, 0.272, 0.5370741482965932]"
85,"[0.48303393213572854, 0.41, 0.398, 0.342, 0.42, 0.274, 0.324, 0.364, 0.368, 0.44, 0.25, 0.42, 0.282, 0.322, 0.428, 0.346, 0.464, 0.506, 0.45, 0.32665330661322645]"
86,"[0.3033932135728543, 0.432, 0.55, 0.48, 0.276, 0.408, 0.486, 0.514, 0.27, 0.308, 0.402, 0.282, 0.444, 0.498, 0.332, 0.45, 0.294, 0.33, 0.272, 0.5350701402805611]"
87,"[0.48902195608782434, 0.42, 0.402, 0.342, 0.43, 0.282, 0.326, 0.368, 0.388, 0.436, 0.254, 0.434, 0.292, 0.324, 0.43, 0.346, 0.474, 0.508, 0.458, 0.3306613226452906]"
88,"[0.3033932135728543, 0.434, 0.54, 0.482, 0.278, 0.42, 0.504, 0.504, 0.272, 0.308, 0.412, 0.28, 0.454, 0.504, 0.338, 0.46, 0.294, 0.336, 0.274, 0.5370741482965932]"
89,"[0.499001996007984, 0.438, 0.412, 0.35, 0.44, 0.286, 0.326, 0.368, 0.4, 0.44, 0.26, 0.44, 0.29, 0.328, 0.434, 0.35, 0.476, 0.51, 0.466, 0.3406813627254509]"
90,"[0.3073852295409182, 0.438, 0.544, 0.488, 0.282, 0.434, 0.498, 0.506, 0.274, 0.314, 0.424, 0.286, 0.46, 0.504, 0.334, 0.464, 0.296, 0.34, 0.276, 0.533066132264529]"
91,"[0.49101796407185627, 0.436, 0.414, 0.348, 0.438, 0.286, 0.328, 0.37, 0.4, 0.442, 0.26, 0.434, 0.29, 0.336, 0.44, 0.348, 0.478, 0.51, 0.48, 0.33867735470941884]"
92,"[0.31137724550898205, 0.438, 0.568, 0.488, 0.282, 0.444, 0.504, 0.518, 0.278, 0.316, 0.432, 0.29, 0.476, 0.504, 0.336, 0.464, 0.296, 0.354, 0.276, 0.5370741482965932]"
93,"[0.49500998003992014, 0.438, 0.428, 0.35, 0.434, 0.294, 0.332, 0.372, 0.41, 0.444, 0.274, 0.438, 0.292, 0.336, 0.436, 0.352, 0.482, 0.51, 0.484, 0.3406813627254509]"
94,"[0.31137724550898205, 0.436, 0.556, 0.494, 0.286, 0.45, 0.51, 0.52, 0.286, 0.324, 0.432, 0.298, 0.466, 0.508, 0.334, 0.462, 0.3, 0.362, 0.28, 0.533066132264529]"
95,"[0.49101796407185627, 0.446, 0.446, 0.352, 0.43, 0.3, 0.33, 0.37, 0.422, 0.444, 0.268, 0.434, 0.298, 0.338, 0.424, 0.354, 0.484, 0.51, 0.476, 0.3346693386773547]"
96,"[0.31736526946107785, 0.44, 0.534, 0.482, 0.286, 0.454, 0.502, 0.52, 0.29, 0.32, 0.434, 0.298, 0.47, 0.512, 0.332, 0.444, 0.302, 0.364, 0.28, 0.5290581162324649]"
97,"[0.5049900199600799, 0.454, 0.438, 0.356, 0.428, 0.3, 0.332, 0.37, 0.422, 0.442, 0.274, 0.436, 0.302, 0.334, 0.424, 0.356, 0.478, 0.512, 0.482, 0.3366733466933868]"
98,"[0.31736526946107785, 0.432, 0.548, 0.484, 0.288, 0.458, 0.516, 0.52, 0.29, 0.324, 0.446, 0.3, 0.474, 0.514, 0.334, 0.448, 0.3, 0.366, 0.29, 0.533066132264529]"
99,"[0.5109780439121756, 0.452, 0.438, 0.356, 0.426, 0.302, 0.336, 0.374, 0.428, 0.442, 0.278, 0.44, 0.308, 0.35, 0.426, 0.356, 0.482, 0.514, 0.494, 0.3527054108216433]"
