none,[]
10,"[0.1596806387225549, 0.098, 0.108, 0.214, 0.09, 0.118, 0.098, 0.104, 0.084, 0.108, 0.116, 0.084, 0.116, 0.156, 0.082, 0.108, 0.098, 0.08, 0.15, 0.11422845691382766]"
11,"[0.10978043912175649, 0.14, 0.124, 0.098, 0.112, 0.12, 0.098, 0.084, 0.112, 0.076, 0.188, 0.11, 0.098, 0.106, 0.096, 0.108, 0.154, 0.108, 0.126, 0.19238476953907815]"
12,"[0.1936127744510978, 0.098, 0.108, 0.186, 0.122, 0.118, 0.098, 0.104, 0.112, 0.108, 0.1, 0.122, 0.086, 0.17, 0.082, 0.112, 0.098, 0.08, 0.104, 0.11022044088176353]"
13,"[0.10778443113772455, 0.098, 0.104, 0.092, 0.09, 0.126, 0.106, 0.086, 0.112, 0.076, 0.142, 0.114, 0.098, 0.106, 0.096, 0.108, 0.148, 0.106, 0.204, 0.10020040080160321]"
14,"[0.10778443113772455, 0.098, 0.222, 0.22, 0.122, 0.118, 0.098, 0.104, 0.196, 0.108, 0.1, 0.084, 0.08, 0.28, 0.086, 0.108, 0.09, 0.08, 0.162, 0.11222444889779559]"
15,"[0.12574850299401197, 0.098, 0.094, 0.12, 0.09, 0.126, 0.108, 0.13, 0.112, 0.166, 0.148, 0.122, 0.098, 0.106, 0.096, 0.108, 0.198, 0.204, 0.126, 0.10020040080160321]"
16,"[0.10778443113772455, 0.098, 0.22, 0.212, 0.122, 0.118, 0.098, 0.104, 0.192, 0.108, 0.1, 0.084, 0.116, 0.246, 0.192, 0.108, 0.166, 0.08, 0.104, 0.11222444889779559]"
17,"[0.11377245508982035, 0.098, 0.094, 0.12, 0.09, 0.096, 0.134, 0.186, 0.112, 0.076, 0.082, 0.14, 0.098, 0.106, 0.096, 0.108, 0.226, 0.178, 0.126, 0.10020040080160321]"
18,"[0.16966067864271456, 0.098, 0.216, 0.21, 0.122, 0.118, 0.098, 0.104, 0.194, 0.108, 0.166, 0.084, 0.138, 0.362, 0.194, 0.108, 0.156, 0.08, 0.104, 0.10821643286573146]"
19,"[0.1157684630738523, 0.098, 0.094, 0.12, 0.09, 0.108, 0.18, 0.342, 0.112, 0.076, 0.208, 0.164, 0.098, 0.106, 0.096, 0.108, 0.216, 0.228, 0.378, 0.10220440881763528]"
20,"[0.12574850299401197, 0.122, 0.206, 0.21, 0.122, 0.18, 0.098, 0.104, 0.196, 0.108, 0.202, 0.084, 0.21, 0.326, 0.224, 0.108, 0.148, 0.08, 0.104, 0.11222444889779559]"
21,"[0.15768463073852296, 0.098, 0.094, 0.12, 0.09, 0.1, 0.192, 0.292, 0.112, 0.076, 0.1, 0.172, 0.098, 0.106, 0.096, 0.108, 0.222, 0.27, 0.394, 0.1683366733466934]"
22,"[0.1497005988023952, 0.098, 0.212, 0.212, 0.122, 0.188, 0.098, 0.104, 0.196, 0.108, 0.15, 0.084, 0.21, 0.314, 0.18, 0.108, 0.134, 0.08, 0.104, 0.11222444889779559]"
23,"[0.18962075848303392, 0.098, 0.094, 0.12, 0.09, 0.096, 0.208, 0.286, 0.112, 0.076, 0.1, 0.168, 0.098, 0.106, 0.096, 0.108, 0.222, 0.264, 0.358, 0.17635270541082165]"
24,"[0.18363273453093812, 0.1, 0.22, 0.214, 0.122, 0.194, 0.098, 0.104, 0.196, 0.122, 0.27, 0.084, 0.22, 0.286, 0.178, 0.108, 0.134, 0.08, 0.104, 0.11022044088176353]"
25,"[0.2215568862275449, 0.118, 0.094, 0.12, 0.09, 0.104, 0.25, 0.294, 0.112, 0.076, 0.1, 0.17, 0.098, 0.106, 0.096, 0.108, 0.214, 0.25, 0.352, 0.18637274549098196]"
26,"[0.20758483033932135, 0.1, 0.22, 0.224, 0.122, 0.202, 0.098, 0.104, 0.196, 0.15, 0.272, 0.084, 0.226, 0.278, 0.18, 0.112, 0.134, 0.08, 0.104, 0.11022044088176353]"
27,"[0.2155688622754491, 0.128, 0.094, 0.12, 0.09, 0.14, 0.282, 0.294, 0.112, 0.076, 0.1, 0.184, 0.098, 0.106, 0.096, 0.108, 0.218, 0.244, 0.348, 0.1903807615230461]"
28,"[0.2155688622754491, 0.102, 0.22, 0.252, 0.122, 0.202, 0.098, 0.104, 0.196, 0.164, 0.278, 0.084, 0.238, 0.28, 0.186, 0.128, 0.142, 0.08, 0.104, 0.10821643286573146]"
29,"[0.21956087824351297, 0.138, 0.1, 0.12, 0.09, 0.146, 0.332, 0.298, 0.11, 0.076, 0.1, 0.19, 0.098, 0.106, 0.096, 0.112, 0.224, 0.25, 0.348, 0.18837675350701402]"
30,"[0.22954091816367264, 0.116, 0.22, 0.28, 0.128, 0.202, 0.098, 0.104, 0.196, 0.188, 0.286, 0.084, 0.244, 0.282, 0.178, 0.164, 0.148, 0.08, 0.104, 0.11022044088176353]"
31,"[0.22355289421157684, 0.166, 0.112, 0.12, 0.09, 0.144, 0.358, 0.298, 0.11, 0.076, 0.1, 0.192, 0.098, 0.106, 0.096, 0.122, 0.222, 0.262, 0.348, 0.1903807615230461]"
32,"[0.2435129740518962, 0.128, 0.22, 0.316, 0.136, 0.202, 0.098, 0.104, 0.196, 0.19, 0.312, 0.084, 0.258, 0.296, 0.186, 0.178, 0.156, 0.08, 0.104, 0.11222444889779559]"
33,"[0.2315369261477046, 0.18, 0.12, 0.12, 0.114, 0.142, 0.39, 0.298, 0.11, 0.078, 0.1, 0.194, 0.098, 0.106, 0.096, 0.14, 0.226, 0.276, 0.344, 0.19238476953907815]"
34,"[0.27345309381237526, 0.154, 0.222, 0.328, 0.154, 0.202, 0.098, 0.104, 0.196, 0.212, 0.32, 0.084, 0.258, 0.28, 0.186, 0.202, 0.166, 0.08, 0.104, 0.11222444889779559]"
35,"[0.23353293413173654, 0.19, 0.126, 0.12, 0.128, 0.15, 0.406, 0.296, 0.11, 0.096, 0.106, 0.194, 0.106, 0.106, 0.096, 0.146, 0.222, 0.296, 0.344, 0.19238476953907815]"
36,"[0.30538922155688625, 0.17, 0.222, 0.344, 0.166, 0.21, 0.1, 0.104, 0.196, 0.23, 0.356, 0.084, 0.27, 0.294, 0.182, 0.214, 0.168, 0.08, 0.106, 0.11422845691382766]"
37,"[0.23952095808383234, 0.198, 0.136, 0.12, 0.142, 0.13, 0.414, 0.294, 0.11, 0.164, 0.136, 0.196, 0.134, 0.106, 0.096, 0.158, 0.224, 0.316, 0.348, 0.19238476953907815]"
38,"[0.3213572854291417, 0.198, 0.224, 0.346, 0.174, 0.212, 0.104, 0.104, 0.204, 0.232, 0.372, 0.084, 0.284, 0.284, 0.222, 0.238, 0.172, 0.08, 0.13, 0.11222444889779559]"
39,"[0.24550898203592814, 0.21, 0.136, 0.12, 0.162, 0.13, 0.404, 0.296, 0.11, 0.206, 0.186, 0.21, 0.146, 0.106, 0.096, 0.16, 0.258, 0.33, 0.352, 0.19238476953907815]"
40,"[0.35528942115768464, 0.256, 0.224, 0.35, 0.176, 0.212, 0.114, 0.16, 0.262, 0.244, 0.404, 0.084, 0.296, 0.296, 0.21, 0.246, 0.176, 0.08, 0.14, 0.11222444889779559]"
41,"[0.24750499001996007, 0.232, 0.138, 0.12, 0.186, 0.134, 0.406, 0.294, 0.11, 0.24, 0.256, 0.224, 0.174, 0.108, 0.096, 0.164, 0.276, 0.34, 0.384, 0.19238476953907815]"
42,"[0.38323353293413176, 0.288, 0.226, 0.348, 0.184, 0.214, 0.12, 0.168, 0.278, 0.25, 0.412, 0.098, 0.308, 0.304, 0.222, 0.28, 0.178, 0.082, 0.17, 0.11222444889779559]"
43,"[0.25149700598802394, 0.242, 0.144, 0.124, 0.216, 0.138, 0.398, 0.296, 0.11, 0.288, 0.298, 0.234, 0.206, 0.14, 0.116, 0.172, 0.3, 0.35, 0.406, 0.19438877755511022]"
44,"[0.4031936127744511, 0.31, 0.226, 0.346, 0.186, 0.22, 0.132, 0.184, 0.298, 0.256, 0.426, 0.104, 0.324, 0.306, 0.23, 0.296, 0.176, 0.11, 0.196, 0.1402805611222445]"
45,"[0.25149700598802394, 0.252, 0.19, 0.134, 0.244, 0.144, 0.398, 0.296, 0.11, 0.314, 0.322, 0.258, 0.218, 0.166, 0.172, 0.198, 0.31, 0.36, 0.422, 0.19438877755511022]"
46,"[0.4311377245508982, 0.328, 0.228, 0.346, 0.186, 0.224, 0.138, 0.202, 0.31, 0.264, 0.44, 0.118, 0.332, 0.31, 0.28, 0.308, 0.182, 0.134, 0.224, 0.17635270541082165]"
47,"[0.26147704590818366, 0.266, 0.26, 0.148, 0.254, 0.154, 0.372, 0.298, 0.11, 0.33, 0.35, 0.282, 0.242, 0.208, 0.208, 0.246, 0.324, 0.374, 0.422, 0.19438877755511022]"
48,"[0.437125748502994, 0.336, 0.228, 0.344, 0.186, 0.226, 0.154, 0.272, 0.32, 0.272, 0.454, 0.14, 0.346, 0.31, 0.284, 0.336, 0.182, 0.144, 0.266, 0.2124248496993988]"
49,"[0.2634730538922156, 0.28, 0.292, 0.176, 0.274, 0.152, 0.362, 0.298, 0.114, 0.336, 0.364, 0.298, 0.25, 0.25, 0.23, 0.27, 0.334, 0.38, 0.446, 0.19438877755511022]"
50,"[0.4431137724550898, 0.352, 0.244, 0.338, 0.19, 0.26, 0.176, 0.318, 0.334, 0.28, 0.454, 0.162, 0.368, 0.31, 0.3, 0.356, 0.188, 0.162, 0.312, 0.23847695390781562]"
51,"[0.2634730538922156, 0.296, 0.314, 0.194, 0.284, 0.176, 0.392, 0.296, 0.126, 0.344, 0.358, 0.318, 0.258, 0.294, 0.238, 0.294, 0.342, 0.382, 0.448, 0.19839679358717435]"
52,"[0.45109780439121755, 0.37, 0.256, 0.342, 0.192, 0.274, 0.198, 0.35, 0.324, 0.292, 0.458, 0.186, 0.39, 0.312, 0.278, 0.356, 0.196, 0.204, 0.324, 0.2545090180360721]"
53,"[0.26746506986027946, 0.308, 0.32, 0.206, 0.314, 0.198, 0.406, 0.296, 0.142, 0.344, 0.36, 0.332, 0.262, 0.314, 0.244, 0.3, 0.362, 0.378, 0.446, 0.21442885771543085]"
54,"[0.4491017964071856, 0.378, 0.276, 0.352, 0.194, 0.28, 0.218, 0.358, 0.302, 0.3, 0.462, 0.224, 0.406, 0.318, 0.254, 0.35, 0.206, 0.222, 0.336, 0.2745490981963928]"
55,"[0.2774451097804391, 0.318, 0.336, 0.22, 0.332, 0.212, 0.404, 0.298, 0.176, 0.346, 0.356, 0.332, 0.264, 0.328, 0.25, 0.318, 0.372, 0.366, 0.452, 0.23446893787575152]"
56,"[0.44510978043912175, 0.394, 0.292, 0.358, 0.196, 0.282, 0.23, 0.366, 0.298, 0.308, 0.458, 0.258, 0.432, 0.326, 0.28, 0.346, 0.232, 0.23, 0.35, 0.29458917835671344]"
57,"[0.2874251497005988, 0.328, 0.352, 0.242, 0.36, 0.234, 0.408, 0.306, 0.206, 0.344, 0.344, 0.37, 0.264, 0.344, 0.254, 0.332, 0.382, 0.36, 0.456, 0.2565130260521042]"
58,"[0.44510978043912175, 0.394, 0.31, 0.362, 0.196, 0.272, 0.256, 0.382, 0.296, 0.318, 0.456, 0.3, 0.428, 0.356, 0.3, 0.352, 0.274, 0.24, 0.338, 0.3106212424849699]"
59,"[0.2654690618762475, 0.332, 0.342, 0.282, 0.366, 0.242, 0.418, 0.362, 0.238, 0.352, 0.338, 0.398, 0.268, 0.352, 0.26, 0.346, 0.398, 0.354, 0.456, 0.2745490981963928]"
60,"[0.43912175648702595, 0.38, 0.322, 0.37, 0.196, 0.282, 0.298, 0.372, 0.308, 0.33, 0.448, 0.336, 0.432, 0.39, 0.36, 0.336, 0.304, 0.244, 0.338, 0.3166332665330661]"
61,"[0.26147704590818366, 0.358, 0.354, 0.31, 0.376, 0.258, 0.432, 0.406, 0.284, 0.364, 0.324, 0.416, 0.28, 0.352, 0.262, 0.352, 0.408, 0.35, 0.452, 0.2845691382765531]"
62,"[0.4251497005988024, 0.388, 0.328, 0.384, 0.198, 0.296, 0.346, 0.342, 0.312, 0.342, 0.444, 0.374, 0.456, 0.416, 0.424, 0.326, 0.322, 0.252, 0.338, 0.32064128256513025]"
63,"[0.25149700598802394, 0.37, 0.366, 0.348, 0.37, 0.282, 0.436, 0.398, 0.328, 0.364, 0.326, 0.434, 0.308, 0.346, 0.262, 0.356, 0.424, 0.358, 0.45, 0.312625250501002]"
64,"[0.41916167664670656, 0.402, 0.364, 0.4, 0.212, 0.318, 0.352, 0.312, 0.312, 0.356, 0.472, 0.388, 0.462, 0.436, 0.434, 0.324, 0.34, 0.268, 0.342, 0.32665330661322645]"
65,"[0.24750499001996007, 0.416, 0.39, 0.398, 0.432, 0.33, 0.464, 0.392, 0.346, 0.36, 0.328, 0.412, 0.34, 0.328, 0.252, 0.36, 0.456, 0.414, 0.444, 0.3346693386773547]"
66,"[0.4251497005988024, 0.436, 0.392, 0.41, 0.244, 0.352, 0.36, 0.308, 0.356, 0.392, 0.498, 0.398, 0.452, 0.432, 0.422, 0.326, 0.358, 0.294, 0.338, 0.33867735470941884]"
67,"[0.2554890219560878, 0.458, 0.426, 0.43, 0.452, 0.388, 0.47, 0.47, 0.358, 0.356, 0.332, 0.406, 0.364, 0.322, 0.282, 0.366, 0.46, 0.44, 0.466, 0.33867735470941884]"
68,"[0.45109780439121755, 0.456, 0.408, 0.416, 0.316, 0.408, 0.368, 0.318, 0.366, 0.418, 0.51, 0.402, 0.438, 0.416, 0.428, 0.34, 0.372, 0.336, 0.346, 0.3727454909819639]"
69,"[0.2714570858283433, 0.486, 0.468, 0.446, 0.45, 0.422, 0.486, 0.436, 0.356, 0.36, 0.338, 0.402, 0.388, 0.304, 0.292, 0.394, 0.458, 0.474, 0.474, 0.35671342685370744]"
70,"[0.45708582834331335, 0.504, 0.41, 0.428, 0.358, 0.418, 0.378, 0.344, 0.37, 0.436, 0.512, 0.408, 0.418, 0.428, 0.418, 0.35, 0.462, 0.356, 0.366, 0.39478957915831664]"
71,"[0.2954091816367265, 0.506, 0.506, 0.458, 0.442, 0.432, 0.51, 0.448, 0.374, 0.366, 0.358, 0.39, 0.392, 0.308, 0.312, 0.396, 0.46, 0.486, 0.474, 0.35470941883767537]"
72,"[0.45708582834331335, 0.54, 0.41, 0.416, 0.398, 0.424, 0.344, 0.362, 0.364, 0.452, 0.504, 0.418, 0.414, 0.438, 0.408, 0.388, 0.458, 0.36, 0.404, 0.41082164328657317]"
73,"[0.30538922155688625, 0.508, 0.494, 0.482, 0.442, 0.452, 0.51, 0.456, 0.404, 0.37, 0.39, 0.398, 0.396, 0.336, 0.33, 0.41, 0.462, 0.494, 0.448, 0.3627254509018036]"
74,"[0.46506986027944114, 0.558, 0.41, 0.424, 0.422, 0.442, 0.366, 0.37, 0.382, 0.482, 0.504, 0.432, 0.406, 0.45, 0.404, 0.42, 0.46, 0.37, 0.466, 0.42685370741482964]"
75,"[0.3193612774451098, 0.516, 0.494, 0.458, 0.452, 0.458, 0.51, 0.464, 0.446, 0.39, 0.414, 0.404, 0.396, 0.36, 0.342, 0.422, 0.47, 0.502, 0.448, 0.37074148296593185]"
76,"[0.4590818363273453, 0.578, 0.418, 0.426, 0.432, 0.466, 0.384, 0.392, 0.394, 0.484, 0.494, 0.432, 0.4, 0.46, 0.42, 0.42, 0.464, 0.376, 0.472, 0.43687374749499]"
77,"[0.3333333333333333, 0.516, 0.48, 0.464, 0.46, 0.45, 0.508, 0.466, 0.462, 0.402, 0.436, 0.426, 0.398, 0.42, 0.376, 0.45, 0.476, 0.508, 0.45, 0.3787575150300601]"
78,"[0.4590818363273453, 0.568, 0.422, 0.436, 0.456, 0.456, 0.394, 0.412, 0.42, 0.502, 0.496, 0.432, 0.392, 0.484, 0.44, 0.45, 0.468, 0.39, 0.482, 0.44889779559118237]"
79,"[0.3413173652694611, 0.52, 0.508, 0.462, 0.472, 0.424, 0.504, 0.494, 0.466, 0.416, 0.44, 0.446, 0.4, 0.444, 0.386, 0.472, 0.47, 0.5, 0.476, 0.40681362725450904]"
80,"[0.4471057884231537, 0.576, 0.442, 0.446, 0.472, 0.458, 0.412, 0.452, 0.436, 0.506, 0.496, 0.446, 0.388, 0.496, 0.488, 0.428, 0.446, 0.392, 0.478, 0.4729458917835671]"
81,"[0.3393213572854291, 0.518, 0.486, 0.46, 0.492, 0.428, 0.48, 0.5, 0.428, 0.432, 0.43, 0.442, 0.406, 0.46, 0.412, 0.482, 0.47, 0.504, 0.484, 0.42685370741482964]"
82,"[0.4590818363273453, 0.576, 0.46, 0.47, 0.476, 0.472, 0.428, 0.458, 0.428, 0.51, 0.476, 0.45, 0.384, 0.542, 0.49, 0.418, 0.408, 0.398, 0.478, 0.48697394789579157]"
83,"[0.35528942115768464, 0.52, 0.502, 0.452, 0.502, 0.43, 0.454, 0.502, 0.426, 0.432, 0.448, 0.444, 0.41, 0.468, 0.426, 0.502, 0.466, 0.504, 0.442, 0.45090180360721444]"
84,"[0.4590818363273453, 0.552, 0.468, 0.476, 0.48, 0.454, 0.44, 0.524, 0.428, 0.516, 0.472, 0.446, 0.39, 0.55, 0.452, 0.424, 0.41, 0.412, 0.486, 0.5090180360721442]"
85,"[0.3772455089820359, 0.526, 0.542, 0.458, 0.504, 0.432, 0.444, 0.524, 0.422, 0.44, 0.458, 0.444, 0.414, 0.474, 0.432, 0.432, 0.47, 0.502, 0.444, 0.4729458917835671]"
86,"[0.4630738522954092, 0.534, 0.482, 0.482, 0.484, 0.448, 0.452, 0.494, 0.434, 0.52, 0.482, 0.446, 0.394, 0.488, 0.452, 0.428, 0.402, 0.44, 0.48, 0.5110220440881763]"
87,"[0.3852295409181637, 0.522, 0.552, 0.456, 0.514, 0.426, 0.438, 0.558, 0.426, 0.448, 0.478, 0.448, 0.42, 0.474, 0.444, 0.438, 0.466, 0.506, 0.454, 0.4909819639278557]"
88,"[0.469061876247505, 0.5, 0.502, 0.488, 0.488, 0.458, 0.458, 0.492, 0.436, 0.524, 0.48, 0.466, 0.398, 0.476, 0.444, 0.428, 0.412, 0.452, 0.478, 0.5110220440881763]"
89,"[0.3992015968063872, 0.526, 0.554, 0.456, 0.51, 0.476, 0.432, 0.556, 0.43, 0.448, 0.46, 0.456, 0.426, 0.476, 0.444, 0.44, 0.438, 0.514, 0.45, 0.501002004008016]"
90,"[0.469061876247505, 0.496, 0.504, 0.496, 0.49, 0.478, 0.454, 0.494, 0.442, 0.528, 0.47, 0.462, 0.398, 0.484, 0.438, 0.422, 0.422, 0.468, 0.48, 0.5250501002004008]"
91,"[0.4171656686626746, 0.532, 0.518, 0.456, 0.516, 0.486, 0.428, 0.524, 0.426, 0.446, 0.412, 0.464, 0.438, 0.476, 0.454, 0.442, 0.438, 0.514, 0.458, 0.5130260521042084]"
92,"[0.48902195608782434, 0.506, 0.506, 0.508, 0.49, 0.472, 0.474, 0.498, 0.406, 0.524, 0.462, 0.472, 0.406, 0.484, 0.436, 0.422, 0.428, 0.468, 0.478, 0.5410821643286573]"
93,"[0.43313373253493015, 0.53, 0.496, 0.462, 0.518, 0.492, 0.422, 0.486, 0.412, 0.438, 0.416, 0.472, 0.442, 0.486, 0.45, 0.432, 0.434, 0.516, 0.476, 0.49899799599198397]"
94,"[0.500998003992016, 0.518, 0.53, 0.524, 0.498, 0.478, 0.486, 0.494, 0.392, 0.522, 0.466, 0.482, 0.418, 0.482, 0.44, 0.418, 0.448, 0.48, 0.486, 0.5851703406813628]"
95,"[0.45109780439121755, 0.528, 0.49, 0.454, 0.516, 0.488, 0.426, 0.434, 0.422, 0.442, 0.428, 0.484, 0.45, 0.496, 0.456, 0.444, 0.44, 0.526, 0.486, 0.5190380761523046]"
96,"[0.5069860279441117, 0.532, 0.55, 0.526, 0.498, 0.49, 0.5, 0.478, 0.394, 0.512, 0.46, 0.498, 0.414, 0.494, 0.426, 0.418, 0.462, 0.492, 0.5, 0.5390781563126252]"
97,"[0.47105788423153694, 0.534, 0.488, 0.456, 0.52, 0.492, 0.442, 0.434, 0.428, 0.44, 0.446, 0.5, 0.46, 0.496, 0.458, 0.45, 0.428, 0.528, 0.492, 0.533066132264529]"
98,"[0.5249500998003992, 0.552, 0.562, 0.524, 0.496, 0.502, 0.506, 0.482, 0.398, 0.51, 0.458, 0.496, 0.412, 0.504, 0.4, 0.416, 0.462, 0.498, 0.492, 0.503006012024048]"
99,"[0.4810379241516966, 0.54, 0.486, 0.462, 0.524, 0.488, 0.444, 0.444, 0.436, 0.44, 0.474, 0.52, 0.468, 0.498, 0.46, 0.456, 0.428, 0.534, 0.508, 0.533066132264529]"
