none,[]
0,"[0.11776447105788423, 0.116, 0.1, 0.076, 0.094, 0.088, 0.126, 0.076, 0.11, 0.108, 0.134, 0.118, 0.106, 0.18, 0.082, 0.092, 0.134, 0.12, 0.18, 0.15831663326653306]"
1,"[0.07784431137724551, 0.08, 0.174, 0.098, 0.09, 0.088, 0.098, 0.118, 0.09, 0.116, 0.134, 0.12, 0.106, 0.1, 0.102, 0.092, 0.092, 0.132, 0.114, 0.09018036072144289]"
2,"[0.07784431137724551, 0.116, 0.1, 0.152, 0.078, 0.098, 0.126, 0.076, 0.084, 0.116, 0.134, 0.09, 0.156, 0.096, 0.092, 0.08, 0.098, 0.12, 0.11, 0.09619238476953908]"
3,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.164, 0.088, 0.078, 0.102, 0.084, 0.098, 0.234, 0.09, 0.106, 0.208, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
4,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
5,"[0.1217564870259481, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.1342685370741483]"
6,"[0.08183632734530938, 0.218, 0.116, 0.106, 0.098, 0.088, 0.078, 0.216, 0.144, 0.108, 0.134, 0.15, 0.106, 0.274, 0.106, 0.098, 0.29, 0.098, 0.304, 0.14829659318637275]"
7,"[0.2215568862275449, 0.286, 0.254, 0.338, 0.234, 0.266, 0.152, 0.298, 0.274, 0.174, 0.25, 0.246, 0.264, 0.336, 0.274, 0.208, 0.29, 0.278, 0.256, 0.2124248496993988]"
8,"[0.12574850299401197, 0.288, 0.198, 0.282, 0.318, 0.336, 0.288, 0.296, 0.262, 0.252, 0.286, 0.274, 0.294, 0.304, 0.292, 0.26, 0.314, 0.322, 0.298, 0.23847695390781562]"
9,"[0.22954091816367264, 0.314, 0.348, 0.31, 0.304, 0.224, 0.248, 0.282, 0.256, 0.312, 0.27, 0.318, 0.318, 0.452, 0.296, 0.244, 0.214, 0.262, 0.284, 0.2965931863727455]"
10,"[0.2714570858283433, 0.326, 0.226, 0.29, 0.34, 0.396, 0.338, 0.342, 0.326, 0.238, 0.276, 0.332, 0.322, 0.35, 0.298, 0.31, 0.306, 0.304, 0.314, 0.2124248496993988]"
11,"[0.38323353293413176, 0.352, 0.392, 0.288, 0.358, 0.218, 0.228, 0.278, 0.302, 0.376, 0.364, 0.408, 0.326, 0.432, 0.368, 0.224, 0.29, 0.222, 0.276, 0.3727454909819639]"
12,"[0.3532934131736527, 0.406, 0.224, 0.224, 0.394, 0.298, 0.346, 0.36, 0.452, 0.208, 0.272, 0.324, 0.298, 0.326, 0.326, 0.334, 0.33, 0.33, 0.422, 0.21042084168336672]"
13,"[0.2874251497005988, 0.414, 0.378, 0.316, 0.374, 0.216, 0.25, 0.346, 0.308, 0.392, 0.374, 0.33, 0.28, 0.37, 0.47, 0.288, 0.37, 0.296, 0.36, 0.36072144288577157]"
14,"[0.32335329341317365, 0.394, 0.302, 0.294, 0.434, 0.286, 0.334, 0.46, 0.414, 0.242, 0.334, 0.318, 0.32, 0.306, 0.308, 0.348, 0.318, 0.402, 0.43, 0.280561122244489]"
15,"[0.18163672654690619, 0.346, 0.366, 0.29, 0.4, 0.222, 0.32, 0.472, 0.308, 0.424, 0.388, 0.398, 0.316, 0.38, 0.434, 0.314, 0.34, 0.332, 0.298, 0.3106212424849699]"
16,"[0.35728542914171657, 0.378, 0.336, 0.336, 0.434, 0.248, 0.35, 0.408, 0.456, 0.304, 0.358, 0.326, 0.314, 0.3, 0.302, 0.272, 0.34, 0.428, 0.328, 0.3046092184368738]"
17,"[0.17764471057884232, 0.326, 0.34, 0.346, 0.368, 0.234, 0.358, 0.406, 0.332, 0.492, 0.382, 0.352, 0.398, 0.374, 0.38, 0.324, 0.29, 0.396, 0.312, 0.3306613226452906]"
18,"[0.3473053892215569, 0.354, 0.302, 0.374, 0.408, 0.332, 0.342, 0.352, 0.434, 0.362, 0.414, 0.346, 0.322, 0.314, 0.388, 0.274, 0.344, 0.492, 0.328, 0.3106212424849699]"
19,"[0.25149700598802394, 0.332, 0.392, 0.382, 0.376, 0.302, 0.364, 0.368, 0.358, 0.438, 0.422, 0.378, 0.394, 0.356, 0.354, 0.302, 0.374, 0.422, 0.324, 0.30060120240480964]"
20,"[0.3972055888223553, 0.398, 0.278, 0.374, 0.312, 0.318, 0.362, 0.31, 0.408, 0.348, 0.422, 0.384, 0.342, 0.332, 0.386, 0.408, 0.324, 0.414, 0.348, 0.32064128256513025]"
21,"[0.32335329341317365, 0.39, 0.386, 0.394, 0.384, 0.298, 0.422, 0.4, 0.36, 0.422, 0.458, 0.376, 0.376, 0.358, 0.374, 0.34, 0.348, 0.402, 0.32, 0.35070140280561124]"
22,"[0.4291417165668663, 0.412, 0.274, 0.42, 0.374, 0.364, 0.404, 0.376, 0.392, 0.396, 0.432, 0.332, 0.342, 0.352, 0.342, 0.402, 0.338, 0.412, 0.378, 0.32064128256513025]"
23,"[0.3313373253493014, 0.414, 0.386, 0.328, 0.426, 0.33, 0.46, 0.426, 0.4, 0.39, 0.472, 0.416, 0.358, 0.37, 0.376, 0.334, 0.288, 0.364, 0.35, 0.3406813627254509]"
24,"[0.41916167664670656, 0.424, 0.35, 0.424, 0.426, 0.358, 0.412, 0.394, 0.35, 0.412, 0.436, 0.204, 0.356, 0.314, 0.362, 0.404, 0.356, 0.444, 0.422, 0.3727454909819639]"
25,"[0.38323353293413176, 0.428, 0.406, 0.358, 0.428, 0.424, 0.482, 0.438, 0.444, 0.352, 0.466, 0.422, 0.32, 0.41, 0.336, 0.322, 0.238, 0.374, 0.386, 0.312625250501002]"
26,"[0.437125748502994, 0.502, 0.4, 0.392, 0.414, 0.362, 0.44, 0.4, 0.36, 0.388, 0.424, 0.192, 0.418, 0.29, 0.438, 0.422, 0.29, 0.462, 0.466, 0.4709418837675351]"
27,"[0.3772455089820359, 0.366, 0.46, 0.362, 0.438, 0.43, 0.466, 0.452, 0.466, 0.32, 0.442, 0.394, 0.274, 0.416, 0.356, 0.306, 0.258, 0.378, 0.406, 0.35070140280561124]"
28,"[0.4491017964071856, 0.518, 0.438, 0.434, 0.336, 0.42, 0.45, 0.38, 0.394, 0.404, 0.402, 0.228, 0.436, 0.308, 0.48, 0.446, 0.31, 0.466, 0.472, 0.5190380761523046]"
29,"[0.42714570858283435, 0.352, 0.482, 0.366, 0.454, 0.392, 0.44, 0.488, 0.4, 0.368, 0.436, 0.38, 0.264, 0.406, 0.408, 0.372, 0.296, 0.37, 0.372, 0.3787575150300601]"
30,"[0.4311377245508982, 0.508, 0.336, 0.472, 0.346, 0.35, 0.412, 0.388, 0.378, 0.478, 0.438, 0.3, 0.428, 0.392, 0.48, 0.436, 0.354, 0.474, 0.476, 0.48296593186372744]"
31,"[0.46706586826347307, 0.4, 0.472, 0.32, 0.46, 0.384, 0.4, 0.494, 0.434, 0.346, 0.458, 0.422, 0.306, 0.43, 0.438, 0.456, 0.388, 0.41, 0.416, 0.37675350701402804]"
32,"[0.42714570858283435, 0.496, 0.278, 0.476, 0.372, 0.32, 0.378, 0.444, 0.362, 0.462, 0.406, 0.368, 0.44, 0.474, 0.416, 0.454, 0.378, 0.382, 0.502, 0.46893787575150303]"
33,"[0.4411177644710579, 0.408, 0.476, 0.342, 0.44, 0.354, 0.434, 0.51, 0.466, 0.388, 0.432, 0.432, 0.34, 0.468, 0.43, 0.452, 0.41, 0.454, 0.406, 0.3627254509018036]"
34,"[0.45109780439121755, 0.468, 0.328, 0.436, 0.43, 0.39, 0.33, 0.456, 0.36, 0.488, 0.4, 0.36, 0.448, 0.488, 0.474, 0.454, 0.322, 0.378, 0.496, 0.5210420841683366]"
35,"[0.4411177644710579, 0.42, 0.498, 0.38, 0.352, 0.47, 0.444, 0.486, 0.436, 0.442, 0.408, 0.418, 0.386, 0.46, 0.396, 0.416, 0.372, 0.474, 0.444, 0.40480961923847697]"
36,"[0.4251497005988024, 0.46, 0.394, 0.412, 0.462, 0.354, 0.362, 0.43, 0.41, 0.382, 0.372, 0.372, 0.384, 0.43, 0.482, 0.44, 0.394, 0.388, 0.488, 0.5150300601202404]"
37,"[0.4411177644710579, 0.438, 0.524, 0.424, 0.376, 0.464, 0.428, 0.478, 0.402, 0.486, 0.38, 0.412, 0.386, 0.532, 0.41, 0.402, 0.34, 0.438, 0.444, 0.44288577154308617]"
38,"[0.43912175648702595, 0.456, 0.384, 0.394, 0.458, 0.436, 0.356, 0.394, 0.45, 0.384, 0.422, 0.376, 0.492, 0.376, 0.456, 0.404, 0.414, 0.346, 0.516, 0.5130260521042084]"
39,"[0.5389221556886228, 0.46, 0.486, 0.438, 0.384, 0.364, 0.426, 0.478, 0.43, 0.466, 0.42, 0.396, 0.354, 0.45, 0.408, 0.386, 0.302, 0.45, 0.396, 0.5190380761523046]"
40,"[0.43313373253493015, 0.394, 0.39, 0.434, 0.476, 0.446, 0.356, 0.4, 0.45, 0.392, 0.47, 0.446, 0.434, 0.394, 0.462, 0.444, 0.388, 0.344, 0.47, 0.4789579158316633]"
41,"[0.5029940119760479, 0.436, 0.436, 0.388, 0.372, 0.406, 0.428, 0.476, 0.438, 0.432, 0.414, 0.402, 0.4, 0.448, 0.418, 0.414, 0.412, 0.452, 0.41, 0.5390781563126252]"
42,"[0.45109780439121755, 0.356, 0.376, 0.42, 0.436, 0.428, 0.368, 0.418, 0.4, 0.396, 0.452, 0.49, 0.434, 0.47, 0.432, 0.53, 0.344, 0.366, 0.498, 0.46092184368737477]"
43,"[0.4491017964071856, 0.47, 0.346, 0.368, 0.396, 0.402, 0.424, 0.476, 0.436, 0.498, 0.382, 0.422, 0.442, 0.468, 0.43, 0.43, 0.486, 0.424, 0.396, 0.4248496993987976]"
44,"[0.42714570858283435, 0.35, 0.45, 0.418, 0.45, 0.36, 0.398, 0.458, 0.378, 0.366, 0.456, 0.468, 0.428, 0.498, 0.422, 0.544, 0.394, 0.364, 0.532, 0.39879759519038077]"
45,"[0.3992015968063872, 0.462, 0.322, 0.402, 0.408, 0.384, 0.442, 0.476, 0.388, 0.484, 0.374, 0.422, 0.482, 0.494, 0.402, 0.448, 0.448, 0.44, 0.36, 0.3687374749498998]"
46,"[0.43313373253493015, 0.326, 0.414, 0.462, 0.43, 0.454, 0.406, 0.476, 0.434, 0.382, 0.468, 0.438, 0.45, 0.476, 0.468, 0.574, 0.422, 0.398, 0.536, 0.4709418837675351]"
47,"[0.40718562874251496, 0.504, 0.29, 0.42, 0.462, 0.364, 0.456, 0.488, 0.39, 0.47, 0.434, 0.432, 0.51, 0.488, 0.384, 0.386, 0.42, 0.45, 0.35, 0.41082164328657317]"
48,"[0.44510978043912175, 0.352, 0.398, 0.468, 0.386, 0.438, 0.428, 0.502, 0.5, 0.422, 0.464, 0.442, 0.432, 0.432, 0.494, 0.496, 0.382, 0.41, 0.534, 0.46693386773547096]"
