none,[]
0,"[0.07784431137724551, 0.09, 0.074, 0.1, 0.112, 0.126, 0.096, 0.248, 0.09, 0.102, 0.152, 0.092, 0.11, 0.106, 0.116, 0.13, 0.116, 0.092, 0.104, 0.10220440881763528]"
1,"[0.09381237524950099, 0.116, 0.132, 0.1, 0.092, 0.128, 0.124, 0.076, 0.11, 0.102, 0.096, 0.106, 0.1, 0.106, 0.102, 0.154, 0.098, 0.098, 0.08, 0.1623246492985972]"
2,"[0.07784431137724551, 0.094, 0.124, 0.1, 0.11, 0.11, 0.096, 0.092, 0.09, 0.116, 0.096, 0.11, 0.124, 0.116, 0.092, 0.086, 0.19, 0.09, 0.136, 0.1523046092184369]"
3,"[0.11776447105788423, 0.132, 0.108, 0.126, 0.104, 0.15, 0.096, 0.116, 0.09, 0.116, 0.07, 0.19, 0.12, 0.084, 0.102, 0.148, 0.176, 0.12, 0.098, 0.10220440881763528]"
4,"[0.07784431137724551, 0.166, 0.1, 0.126, 0.09, 0.088, 0.248, 0.102, 0.09, 0.098, 0.138, 0.092, 0.206, 0.122, 0.092, 0.092, 0.114, 0.12, 0.102, 0.17635270541082165]"
5,"[0.07784431137724551, 0.098, 0.108, 0.204, 0.078, 0.116, 0.098, 0.118, 0.092, 0.164, 0.19, 0.168, 0.192, 0.104, 0.092, 0.08, 0.2, 0.12, 0.11, 0.09018036072144289]"
6,"[0.07784431137724551, 0.194, 0.1, 0.126, 0.078, 0.176, 0.192, 0.102, 0.112, 0.11, 0.094, 0.11, 0.106, 0.122, 0.17, 0.092, 0.114, 0.224, 0.212, 0.14829659318637275]"
7,"[0.07784431137724551, 0.236, 0.214, 0.136, 0.138, 0.102, 0.078, 0.086, 0.198, 0.098, 0.112, 0.09, 0.192, 0.098, 0.092, 0.08, 0.098, 0.162, 0.174, 0.18637274549098196]"
8,"[0.07784431137724551, 0.194, 0.1, 0.236, 0.174, 0.144, 0.108, 0.102, 0.112, 0.08, 0.108, 0.158, 0.198, 0.122, 0.188, 0.116, 0.114, 0.108, 0.118, 0.20841683366733466]"
9,"[0.07784431137724551, 0.308, 0.22, 0.1, 0.164, 0.2, 0.172, 0.086, 0.084, 0.098, 0.112, 0.09, 0.088, 0.098, 0.092, 0.08, 0.098, 0.164, 0.234, 0.22645290581162325]"
10,"[0.15768463073852296, 0.21, 0.16, 0.374, 0.11, 0.19, 0.108, 0.12, 0.112, 0.136, 0.23, 0.094, 0.176, 0.122, 0.172, 0.1, 0.114, 0.194, 0.228, 0.20841683366733466]"
11,"[0.1317365269461078, 0.25, 0.222, 0.1, 0.078, 0.118, 0.172, 0.086, 0.196, 0.166, 0.112, 0.19, 0.14, 0.098, 0.116, 0.08, 0.098, 0.098, 0.326, 0.156312625250501]"
12,"[0.10978043912175649, 0.164, 0.174, 0.134, 0.156, 0.282, 0.11, 0.102, 0.112, 0.154, 0.228, 0.094, 0.08, 0.122, 0.224, 0.162, 0.114, 0.24, 0.242, 0.19839679358717435]"
13,"[0.18962075848303392, 0.3, 0.218, 0.1, 0.078, 0.158, 0.142, 0.086, 0.194, 0.204, 0.164, 0.158, 0.174, 0.108, 0.126, 0.08, 0.098, 0.186, 0.204, 0.22845691382765532]"
14,"[0.10978043912175649, 0.17, 0.162, 0.108, 0.208, 0.182, 0.236, 0.104, 0.112, 0.092, 0.232, 0.096, 0.092, 0.122, 0.238, 0.168, 0.114, 0.22, 0.302, 0.19839679358717435]"
15,"[0.23552894211576847, 0.312, 0.218, 0.1, 0.088, 0.196, 0.132, 0.086, 0.196, 0.206, 0.13, 0.194, 0.192, 0.138, 0.182, 0.08, 0.098, 0.306, 0.192, 0.1683366733466934]"
16,"[0.10978043912175649, 0.198, 0.198, 0.102, 0.206, 0.182, 0.212, 0.118, 0.112, 0.094, 0.234, 0.158, 0.232, 0.122, 0.224, 0.186, 0.114, 0.276, 0.3, 0.19839679358717435]"
17,"[0.17764471057884232, 0.39, 0.22, 0.1, 0.132, 0.196, 0.14, 0.086, 0.196, 0.206, 0.162, 0.194, 0.194, 0.18, 0.182, 0.08, 0.098, 0.302, 0.268, 0.17635270541082165]"
18,"[0.10978043912175649, 0.206, 0.22, 0.114, 0.202, 0.182, 0.24, 0.164, 0.112, 0.122, 0.232, 0.142, 0.26, 0.13, 0.224, 0.184, 0.114, 0.28, 0.302, 0.19238476953907815]"
19,"[0.12974051896207583, 0.398, 0.24, 0.1, 0.128, 0.202, 0.15, 0.086, 0.196, 0.206, 0.168, 0.196, 0.192, 0.182, 0.18, 0.098, 0.098, 0.264, 0.298, 0.17234468937875752]"
20,"[0.10978043912175649, 0.21, 0.216, 0.166, 0.206, 0.218, 0.212, 0.15, 0.112, 0.136, 0.232, 0.208, 0.312, 0.184, 0.188, 0.252, 0.118, 0.28, 0.298, 0.18837675350701402]"
21,"[0.1277445109780439, 0.404, 0.232, 0.122, 0.176, 0.202, 0.164, 0.086, 0.196, 0.21, 0.176, 0.196, 0.194, 0.164, 0.258, 0.114, 0.098, 0.264, 0.318, 0.2605210420841683]"
22,"[0.10978043912175649, 0.208, 0.196, 0.222, 0.226, 0.21, 0.216, 0.16, 0.118, 0.266, 0.232, 0.218, 0.308, 0.186, 0.194, 0.19, 0.198, 0.268, 0.29, 0.19238476953907815]"
23,"[0.1377245508982036, 0.372, 0.232, 0.17, 0.22, 0.202, 0.182, 0.086, 0.196, 0.222, 0.176, 0.196, 0.192, 0.18, 0.3, 0.134, 0.098, 0.276, 0.32, 0.35070140280561124]"
24,"[0.10978043912175649, 0.208, 0.202, 0.246, 0.254, 0.226, 0.234, 0.228, 0.132, 0.292, 0.232, 0.24, 0.338, 0.2, 0.198, 0.18, 0.206, 0.268, 0.258, 0.19238476953907815]"
25,"[0.13373253493013973, 0.306, 0.25, 0.178, 0.252, 0.202, 0.206, 0.086, 0.196, 0.228, 0.152, 0.212, 0.192, 0.188, 0.312, 0.15, 0.098, 0.27, 0.316, 0.39478957915831664]"
26,"[0.10978043912175649, 0.21, 0.196, 0.24, 0.272, 0.252, 0.242, 0.252, 0.146, 0.346, 0.232, 0.258, 0.294, 0.206, 0.192, 0.186, 0.218, 0.256, 0.238, 0.23647294589178355]"
27,"[0.13972055888223553, 0.306, 0.25, 0.132, 0.26, 0.206, 0.22, 0.086, 0.198, 0.206, 0.138, 0.256, 0.192, 0.186, 0.284, 0.166, 0.098, 0.272, 0.248, 0.3627254509018036]"
