none,[]
10,"[0.07784431137724551, 0.082, 0.118, 0.11, 0.146, 0.102, 0.1, 0.094, 0.07, 0.098, 0.134, 0.176, 0.112, 0.126, 0.092, 0.116, 0.134, 0.098, 0.202, 0.10420841683366733]"
11,"[0.1497005988023952, 0.096, 0.226, 0.1, 0.13, 0.088, 0.176, 0.19, 0.244, 0.192, 0.078, 0.092, 0.08, 0.174, 0.092, 0.104, 0.214, 0.092, 0.18, 0.1963927855711423]"
12,"[0.07784431137724551, 0.082, 0.118, 0.108, 0.156, 0.1, 0.1, 0.094, 0.07, 0.196, 0.134, 0.182, 0.184, 0.098, 0.092, 0.116, 0.134, 0.098, 0.24, 0.10420841683366733]"
13,"[0.1497005988023952, 0.168, 0.214, 0.1, 0.13, 0.088, 0.178, 0.194, 0.136, 0.252, 0.078, 0.092, 0.08, 0.186, 0.092, 0.184, 0.268, 0.092, 0.136, 0.1963927855711423]"
14,"[0.11177644710578842, 0.082, 0.118, 0.116, 0.154, 0.112, 0.1, 0.094, 0.07, 0.174, 0.136, 0.206, 0.226, 0.218, 0.18, 0.116, 0.134, 0.098, 0.21, 0.10420841683366733]"
15,"[0.15169660678642716, 0.178, 0.224, 0.15, 0.13, 0.088, 0.176, 0.196, 0.154, 0.28, 0.078, 0.092, 0.124, 0.26, 0.092, 0.124, 0.22, 0.092, 0.106, 0.1963927855711423]"
16,"[0.15568862275449102, 0.082, 0.176, 0.1, 0.176, 0.102, 0.1, 0.094, 0.076, 0.19, 0.144, 0.188, 0.226, 0.218, 0.186, 0.116, 0.134, 0.098, 0.132, 0.10420841683366733]"
17,"[0.17764471057884232, 0.208, 0.224, 0.184, 0.19, 0.088, 0.178, 0.176, 0.232, 0.274, 0.078, 0.092, 0.188, 0.278, 0.092, 0.118, 0.218, 0.092, 0.12, 0.1523046092184369]"
18,"[0.14770459081836326, 0.082, 0.218, 0.196, 0.196, 0.118, 0.124, 0.1, 0.124, 0.106, 0.204, 0.138, 0.224, 0.21, 0.182, 0.116, 0.134, 0.098, 0.114, 0.10220440881763528]"
19,"[0.1656686626746507, 0.234, 0.226, 0.184, 0.2, 0.154, 0.178, 0.196, 0.27, 0.278, 0.078, 0.116, 0.186, 0.306, 0.092, 0.128, 0.218, 0.092, 0.162, 0.13827655310621242]"
20,"[0.15568862275449102, 0.082, 0.218, 0.198, 0.204, 0.118, 0.14, 0.166, 0.136, 0.144, 0.206, 0.182, 0.222, 0.21, 0.17, 0.116, 0.134, 0.098, 0.136, 0.10420841683366733]"
21,"[0.1656686626746507, 0.23, 0.236, 0.198, 0.198, 0.176, 0.178, 0.196, 0.258, 0.284, 0.084, 0.132, 0.182, 0.276, 0.092, 0.168, 0.22, 0.092, 0.164, 0.1903807615230461]"
22,"[0.1536926147704591, 0.082, 0.218, 0.196, 0.26, 0.118, 0.126, 0.202, 0.146, 0.21, 0.21, 0.122, 0.224, 0.21, 0.17, 0.116, 0.134, 0.098, 0.186, 0.11422845691382766]"
23,"[0.15768463073852296, 0.226, 0.244, 0.198, 0.2, 0.168, 0.178, 0.196, 0.2, 0.274, 0.084, 0.146, 0.19, 0.254, 0.092, 0.182, 0.22, 0.092, 0.188, 0.18837675350701402]"
24,"[0.15568862275449102, 0.082, 0.218, 0.198, 0.278, 0.118, 0.14, 0.136, 0.15, 0.184, 0.192, 0.192, 0.258, 0.21, 0.172, 0.12, 0.134, 0.098, 0.216, 0.10220440881763528]"
25,"[0.1536926147704591, 0.226, 0.308, 0.198, 0.2, 0.166, 0.178, 0.196, 0.148, 0.268, 0.084, 0.156, 0.192, 0.268, 0.096, 0.262, 0.22, 0.092, 0.222, 0.19438877755511022]"
26,"[0.15568862275449102, 0.082, 0.22, 0.196, 0.28, 0.118, 0.148, 0.174, 0.152, 0.188, 0.186, 0.144, 0.212, 0.21, 0.17, 0.122, 0.134, 0.098, 0.288, 0.10020040080160321]"
27,"[0.1596806387225549, 0.226, 0.296, 0.198, 0.196, 0.156, 0.178, 0.196, 0.134, 0.266, 0.086, 0.15, 0.208, 0.232, 0.102, 0.298, 0.218, 0.092, 0.26, 0.21042084168336672]"
28,"[0.15568862275449102, 0.082, 0.218, 0.198, 0.294, 0.118, 0.148, 0.192, 0.152, 0.19, 0.174, 0.202, 0.202, 0.202, 0.184, 0.132, 0.134, 0.104, 0.28, 0.10020040080160321]"
29,"[0.1656686626746507, 0.228, 0.294, 0.198, 0.2, 0.148, 0.176, 0.196, 0.124, 0.272, 0.086, 0.158, 0.222, 0.236, 0.112, 0.3, 0.22, 0.092, 0.272, 0.24248496993987975]"
30,"[0.15568862275449102, 0.082, 0.218, 0.196, 0.298, 0.118, 0.152, 0.164, 0.154, 0.188, 0.198, 0.206, 0.202, 0.214, 0.182, 0.156, 0.134, 0.118, 0.27, 0.10020040080160321]"
31,"[0.16167664670658682, 0.226, 0.288, 0.198, 0.202, 0.146, 0.17, 0.196, 0.124, 0.274, 0.09, 0.166, 0.222, 0.268, 0.136, 0.304, 0.22, 0.092, 0.28, 0.2124248496993988]"
32,"[0.15568862275449102, 0.1, 0.222, 0.196, 0.298, 0.118, 0.166, 0.186, 0.152, 0.19, 0.276, 0.214, 0.202, 0.216, 0.208, 0.184, 0.134, 0.15, 0.268, 0.1062124248496994]"
33,"[0.1656686626746507, 0.226, 0.292, 0.202, 0.202, 0.146, 0.17, 0.196, 0.13, 0.272, 0.102, 0.172, 0.254, 0.258, 0.158, 0.314, 0.22, 0.092, 0.28, 0.22244488977955912]"
34,"[0.16167664670658682, 0.134, 0.224, 0.196, 0.292, 0.118, 0.19, 0.208, 0.154, 0.188, 0.304, 0.188, 0.202, 0.216, 0.218, 0.192, 0.134, 0.17, 0.262, 0.1342685370741483]"
35,"[0.16966067864271456, 0.228, 0.302, 0.214, 0.202, 0.154, 0.186, 0.196, 0.14, 0.272, 0.102, 0.178, 0.292, 0.242, 0.172, 0.316, 0.22, 0.092, 0.286, 0.22244488977955912]"
36,"[0.18762475049900199, 0.16, 0.224, 0.196, 0.29, 0.124, 0.19, 0.206, 0.19, 0.19, 0.282, 0.198, 0.202, 0.218, 0.232, 0.2, 0.138, 0.19, 0.256, 0.15430861723446893]"
37,"[0.17365269461077845, 0.228, 0.412, 0.236, 0.202, 0.152, 0.254, 0.196, 0.15, 0.268, 0.108, 0.178, 0.328, 0.24, 0.186, 0.314, 0.218, 0.092, 0.298, 0.250501002004008]"
38,"[0.20958083832335328, 0.172, 0.224, 0.198, 0.294, 0.132, 0.212, 0.222, 0.2, 0.204, 0.282, 0.202, 0.204, 0.22, 0.254, 0.212, 0.152, 0.218, 0.256, 0.1743486973947896]"
39,"[0.17764471057884232, 0.228, 0.398, 0.258, 0.204, 0.162, 0.328, 0.196, 0.176, 0.28, 0.116, 0.178, 0.306, 0.24, 0.19, 0.314, 0.22, 0.098, 0.296, 0.27655310621242485]"
40,"[0.22954091816367264, 0.226, 0.226, 0.274, 0.294, 0.17, 0.216, 0.24, 0.204, 0.214, 0.314, 0.214, 0.204, 0.29, 0.264, 0.22, 0.19, 0.236, 0.25, 0.1843687374749499]"
41,"[0.18363273453093812, 0.226, 0.454, 0.278, 0.214, 0.172, 0.35, 0.246, 0.234, 0.338, 0.146, 0.18, 0.332, 0.248, 0.204, 0.314, 0.224, 0.136, 0.332, 0.2845691382765531]"
42,"[0.23552894211576847, 0.292, 0.226, 0.288, 0.336, 0.23, 0.232, 0.254, 0.206, 0.242, 0.32, 0.26, 0.204, 0.306, 0.28, 0.228, 0.208, 0.244, 0.256, 0.18637274549098196]"
43,"[0.20159680638722555, 0.228, 0.438, 0.29, 0.256, 0.226, 0.378, 0.268, 0.268, 0.344, 0.19, 0.182, 0.338, 0.264, 0.236, 0.306, 0.228, 0.154, 0.354, 0.2625250501002004]"
44,"[0.24151696606786427, 0.34, 0.226, 0.302, 0.334, 0.312, 0.238, 0.266, 0.212, 0.264, 0.312, 0.294, 0.208, 0.326, 0.302, 0.23, 0.232, 0.266, 0.262, 0.19839679358717435]"
45,"[0.21357285429141717, 0.23, 0.442, 0.326, 0.302, 0.278, 0.37, 0.272, 0.294, 0.346, 0.204, 0.186, 0.344, 0.308, 0.246, 0.304, 0.244, 0.168, 0.368, 0.27054108216432865]"
46,"[0.2634730538922156, 0.38, 0.226, 0.3, 0.4, 0.34, 0.25, 0.288, 0.24, 0.266, 0.338, 0.322, 0.264, 0.338, 0.34, 0.25, 0.244, 0.27, 0.298, 0.21042084168336672]"
47,"[0.23552894211576847, 0.278, 0.44, 0.342, 0.35, 0.294, 0.378, 0.276, 0.314, 0.346, 0.234, 0.21, 0.352, 0.312, 0.256, 0.306, 0.262, 0.18, 0.374, 0.27655310621242485]"
48,"[0.28542914171656686, 0.404, 0.226, 0.304, 0.416, 0.366, 0.262, 0.324, 0.262, 0.272, 0.348, 0.36, 0.296, 0.348, 0.348, 0.274, 0.286, 0.276, 0.32, 0.24649298597194388]"
49,"[0.2934131736526946, 0.32, 0.452, 0.368, 0.34, 0.304, 0.374, 0.278, 0.334, 0.352, 0.266, 0.254, 0.398, 0.35, 0.268, 0.32, 0.304, 0.212, 0.384, 0.27054108216432865]"
50,"[0.3373253493013972, 0.46, 0.23, 0.302, 0.44, 0.354, 0.28, 0.384, 0.288, 0.278, 0.346, 0.396, 0.312, 0.354, 0.348, 0.302, 0.34, 0.312, 0.324, 0.29458917835671344]"
51,"[0.29141716566866266, 0.366, 0.458, 0.402, 0.348, 0.314, 0.392, 0.28, 0.35, 0.37, 0.282, 0.266, 0.41, 0.418, 0.296, 0.332, 0.358, 0.24, 0.376, 0.27655310621242485]"
52,"[0.3932135728542914, 0.458, 0.268, 0.302, 0.4, 0.38, 0.332, 0.432, 0.328, 0.3, 0.35, 0.406, 0.32, 0.376, 0.362, 0.328, 0.348, 0.342, 0.332, 0.3406813627254509]"
53,"[0.27345309381237526, 0.338, 0.458, 0.416, 0.334, 0.326, 0.412, 0.286, 0.356, 0.374, 0.304, 0.278, 0.398, 0.442, 0.342, 0.344, 0.37, 0.304, 0.384, 0.27655310621242485]"
54,"[0.40718562874251496, 0.454, 0.3, 0.302, 0.382, 0.402, 0.366, 0.464, 0.358, 0.326, 0.364, 0.406, 0.326, 0.384, 0.372, 0.362, 0.368, 0.344, 0.34, 0.3346693386773547]"
55,"[0.2714570858283433, 0.37, 0.442, 0.414, 0.278, 0.324, 0.424, 0.29, 0.364, 0.392, 0.324, 0.288, 0.392, 0.456, 0.338, 0.35, 0.392, 0.336, 0.398, 0.2865731462925852]"
56,"[0.4311377245508982, 0.416, 0.342, 0.296, 0.382, 0.418, 0.388, 0.512, 0.382, 0.324, 0.366, 0.42, 0.346, 0.386, 0.364, 0.388, 0.382, 0.364, 0.338, 0.3346693386773547]"
57,"[0.2754491017964072, 0.378, 0.414, 0.426, 0.254, 0.33, 0.43, 0.314, 0.37, 0.414, 0.352, 0.306, 0.386, 0.464, 0.332, 0.37, 0.402, 0.358, 0.402, 0.30060120240480964]"
58,"[0.43313373253493015, 0.392, 0.392, 0.294, 0.378, 0.436, 0.394, 0.506, 0.418, 0.296, 0.37, 0.426, 0.358, 0.374, 0.368, 0.41, 0.416, 0.368, 0.352, 0.33867735470941884]"
59,"[0.29141716566866266, 0.38, 0.402, 0.464, 0.294, 0.344, 0.412, 0.338, 0.374, 0.43, 0.386, 0.326, 0.386, 0.476, 0.318, 0.398, 0.426, 0.384, 0.41, 0.3026052104208417]"
60,"[0.437125748502994, 0.408, 0.416, 0.312, 0.388, 0.47, 0.392, 0.498, 0.444, 0.308, 0.374, 0.466, 0.38, 0.364, 0.394, 0.42, 0.448, 0.392, 0.366, 0.3587174348697395]"
61,"[0.3313373253493014, 0.392, 0.41, 0.516, 0.356, 0.358, 0.414, 0.346, 0.36, 0.434, 0.422, 0.34, 0.386, 0.492, 0.328, 0.428, 0.446, 0.422, 0.404, 0.3186372745490982]"
62,"[0.437125748502994, 0.43, 0.438, 0.316, 0.424, 0.488, 0.39, 0.462, 0.44, 0.328, 0.396, 0.476, 0.412, 0.4, 0.404, 0.444, 0.488, 0.404, 0.384, 0.40480961923847697]"
63,"[0.37325349301397204, 0.416, 0.432, 0.514, 0.386, 0.362, 0.402, 0.362, 0.346, 0.434, 0.434, 0.37, 0.398, 0.516, 0.348, 0.482, 0.454, 0.45, 0.406, 0.3286573146292585]"
64,"[0.437125748502994, 0.434, 0.452, 0.332, 0.468, 0.494, 0.392, 0.448, 0.456, 0.352, 0.406, 0.466, 0.424, 0.414, 0.414, 0.462, 0.502, 0.412, 0.402, 0.42685370741482964]"
65,"[0.4171656686626746, 0.44, 0.446, 0.5, 0.396, 0.378, 0.382, 0.416, 0.356, 0.42, 0.416, 0.388, 0.396, 0.552, 0.352, 0.496, 0.428, 0.456, 0.41, 0.35470941883767537]"
66,"[0.4411177644710579, 0.444, 0.462, 0.35, 0.492, 0.504, 0.418, 0.436, 0.454, 0.342, 0.4, 0.454, 0.446, 0.446, 0.398, 0.46, 0.508, 0.41, 0.414, 0.44889779559118237]"
67,"[0.4431137724550898, 0.45, 0.448, 0.508, 0.38, 0.42, 0.38, 0.472, 0.408, 0.414, 0.402, 0.412, 0.412, 0.568, 0.352, 0.49, 0.414, 0.452, 0.414, 0.38276553106212424]"
68,"[0.43912175648702595, 0.454, 0.49, 0.368, 0.514, 0.526, 0.388, 0.454, 0.456, 0.338, 0.392, 0.438, 0.478, 0.442, 0.396, 0.446, 0.52, 0.434, 0.42, 0.44288577154308617]"
69,"[0.46107784431137727, 0.468, 0.446, 0.52, 0.362, 0.47, 0.378, 0.484, 0.418, 0.422, 0.396, 0.408, 0.412, 0.552, 0.364, 0.498, 0.416, 0.47, 0.418, 0.39879759519038077]"
70,"[0.43313373253493015, 0.482, 0.496, 0.384, 0.514, 0.54, 0.38, 0.464, 0.452, 0.336, 0.388, 0.448, 0.486, 0.456, 0.39, 0.432, 0.518, 0.44, 0.434, 0.4589178356713427]"
71,"[0.48502994011976047, 0.468, 0.458, 0.496, 0.368, 0.492, 0.38, 0.506, 0.448, 0.414, 0.4, 0.394, 0.424, 0.538, 0.368, 0.504, 0.428, 0.482, 0.428, 0.4188376753507014]"
72,"[0.4311377245508982, 0.486, 0.498, 0.394, 0.518, 0.456, 0.374, 0.476, 0.458, 0.346, 0.404, 0.46, 0.514, 0.47, 0.392, 0.428, 0.512, 0.44, 0.412, 0.4589178356713427]"
73,"[0.49101796407185627, 0.466, 0.47, 0.476, 0.398, 0.486, 0.388, 0.528, 0.458, 0.424, 0.412, 0.398, 0.446, 0.538, 0.372, 0.522, 0.432, 0.486, 0.442, 0.4408817635270541]"
74,"[0.4431137724550898, 0.504, 0.5, 0.408, 0.518, 0.404, 0.378, 0.492, 0.458, 0.35, 0.422, 0.47, 0.504, 0.492, 0.4, 0.432, 0.496, 0.446, 0.42, 0.48897795591182364]"
75,"[0.5029940119760479, 0.47, 0.46, 0.484, 0.418, 0.482, 0.394, 0.514, 0.456, 0.414, 0.424, 0.402, 0.452, 0.536, 0.386, 0.526, 0.44, 0.484, 0.454, 0.4649298597194389]"
76,"[0.45708582834331335, 0.514, 0.506, 0.46, 0.518, 0.4, 0.384, 0.494, 0.46, 0.362, 0.43, 0.476, 0.502, 0.498, 0.406, 0.432, 0.514, 0.456, 0.424, 0.5170340681362725]"
77,"[0.500998003992016, 0.484, 0.466, 0.482, 0.442, 0.478, 0.412, 0.52, 0.468, 0.426, 0.438, 0.402, 0.454, 0.548, 0.404, 0.53, 0.452, 0.5, 0.458, 0.46693386773547096]"
78,"[0.4550898203592814, 0.518, 0.52, 0.476, 0.522, 0.404, 0.388, 0.502, 0.462, 0.384, 0.432, 0.478, 0.502, 0.51, 0.42, 0.432, 0.522, 0.458, 0.442, 0.5350701402805611]"
79,"[0.5089820359281437, 0.482, 0.48, 0.486, 0.47, 0.482, 0.422, 0.544, 0.478, 0.448, 0.46, 0.408, 0.468, 0.554, 0.426, 0.534, 0.462, 0.502, 0.47, 0.47695390781563124]"
80,"[0.46506986027944114, 0.514, 0.518, 0.5, 0.514, 0.404, 0.394, 0.51, 0.462, 0.398, 0.454, 0.474, 0.516, 0.502, 0.438, 0.448, 0.522, 0.462, 0.466, 0.5450901803607214]"
81,"[0.5189620758483033, 0.49, 0.496, 0.46, 0.48, 0.516, 0.426, 0.55, 0.476, 0.48, 0.47, 0.424, 0.462, 0.55, 0.426, 0.536, 0.468, 0.52, 0.468, 0.48296593186372744]"
82,"[0.4630738522954092, 0.514, 0.52, 0.528, 0.514, 0.43, 0.398, 0.512, 0.462, 0.426, 0.44, 0.484, 0.53, 0.502, 0.452, 0.452, 0.528, 0.476, 0.474, 0.5370741482965932]"
83,"[0.5349301397205589, 0.488, 0.532, 0.464, 0.458, 0.518, 0.426, 0.546, 0.472, 0.468, 0.464, 0.436, 0.462, 0.556, 0.432, 0.54, 0.48, 0.506, 0.466, 0.5110220440881763]"
84,"[0.46706586826347307, 0.522, 0.518, 0.472, 0.516, 0.43, 0.404, 0.518, 0.462, 0.424, 0.442, 0.484, 0.532, 0.514, 0.468, 0.452, 0.536, 0.484, 0.49, 0.48897795591182364]"
85,"[0.5329341317365269, 0.488, 0.544, 0.456, 0.448, 0.516, 0.426, 0.516, 0.476, 0.468, 0.48, 0.454, 0.474, 0.556, 0.448, 0.546, 0.482, 0.504, 0.472, 0.5190380761523046]"
86,"[0.47704590818363274, 0.52, 0.522, 0.466, 0.518, 0.422, 0.408, 0.506, 0.46, 0.442, 0.452, 0.5, 0.53, 0.522, 0.482, 0.458, 0.512, 0.49, 0.494, 0.48096192384769537]"
87,"[0.5369261477045908, 0.478, 0.546, 0.446, 0.47, 0.504, 0.432, 0.49, 0.48, 0.472, 0.488, 0.458, 0.482, 0.55, 0.434, 0.548, 0.48, 0.514, 0.474, 0.503006012024048]"
88,"[0.4930139720558882, 0.516, 0.52, 0.458, 0.516, 0.444, 0.41, 0.504, 0.46, 0.456, 0.47, 0.508, 0.54, 0.524, 0.468, 0.466, 0.506, 0.49, 0.502, 0.47695390781563124]"
89,"[0.5249500998003992, 0.482, 0.538, 0.444, 0.49, 0.492, 0.438, 0.478, 0.496, 0.486, 0.498, 0.484, 0.502, 0.552, 0.456, 0.57, 0.494, 0.524, 0.482, 0.4909819639278557]"
90,"[0.49700598802395207, 0.514, 0.52, 0.418, 0.524, 0.46, 0.422, 0.516, 0.472, 0.46, 0.468, 0.502, 0.55, 0.536, 0.456, 0.478, 0.48, 0.496, 0.496, 0.5070140280561122]"
91,"[0.530938123752495, 0.482, 0.52, 0.442, 0.504, 0.496, 0.44, 0.476, 0.504, 0.482, 0.498, 0.492, 0.498, 0.554, 0.476, 0.572, 0.502, 0.52, 0.492, 0.4849699398797595]"
92,"[0.49500998003992014, 0.524, 0.518, 0.422, 0.528, 0.458, 0.416, 0.522, 0.478, 0.468, 0.458, 0.496, 0.542, 0.536, 0.456, 0.476, 0.494, 0.508, 0.468, 0.5270541082164328]"
93,"[0.5429141716566867, 0.48, 0.51, 0.44, 0.512, 0.516, 0.444, 0.48, 0.512, 0.484, 0.482, 0.504, 0.506, 0.568, 0.476, 0.564, 0.532, 0.528, 0.502, 0.4909819639278557]"
94,"[0.5129740518962076, 0.514, 0.524, 0.452, 0.536, 0.462, 0.42, 0.53, 0.492, 0.468, 0.476, 0.5, 0.546, 0.548, 0.464, 0.482, 0.496, 0.508, 0.466, 0.503006012024048]"
95,"[0.5508982035928144, 0.492, 0.508, 0.448, 0.486, 0.518, 0.45, 0.498, 0.524, 0.484, 0.478, 0.468, 0.51, 0.57, 0.478, 0.562, 0.522, 0.522, 0.506, 0.501002004008016]"
96,"[0.5149700598802395, 0.528, 0.532, 0.462, 0.538, 0.468, 0.422, 0.538, 0.488, 0.466, 0.502, 0.502, 0.544, 0.572, 0.464, 0.494, 0.484, 0.516, 0.46, 0.5150300601202404]"
97,"[0.5508982035928144, 0.5, 0.5, 0.448, 0.486, 0.496, 0.448, 0.54, 0.502, 0.48, 0.474, 0.452, 0.514, 0.572, 0.474, 0.562, 0.498, 0.5, 0.512, 0.5270541082164328]"
98,"[0.5249500998003992, 0.526, 0.524, 0.496, 0.542, 0.458, 0.432, 0.54, 0.486, 0.474, 0.5, 0.504, 0.538, 0.582, 0.468, 0.526, 0.474, 0.524, 0.454, 0.5130260521042084]"
99,"[0.5568862275449101, 0.494, 0.51, 0.452, 0.466, 0.5, 0.45, 0.568, 0.482, 0.482, 0.452, 0.448, 0.51, 0.568, 0.49, 0.556, 0.484, 0.496, 0.514, 0.5430861723446894]"
