none,[]
0,"[0.11776447105788423, 0.086, 0.074, 0.098, 0.116, 0.094, 0.108, 0.118, 0.11, 0.09, 0.124, 0.106, 0.11, 0.096, 0.098, 0.126, 0.098, 0.114, 0.078, 0.09819639278557114]"
1,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.11, 0.108, 0.086, 0.106, 0.108, 0.084, 0.106, 0.11, 0.096, 0.098, 0.08, 0.098, 0.114, 0.126, 0.12224448897795591]"
2,"[0.10978043912175649, 0.08, 0.074, 0.082, 0.122, 0.094, 0.098, 0.126, 0.112, 0.108, 0.084, 0.094, 0.11, 0.096, 0.082, 0.088, 0.082, 0.114, 0.126, 0.12224448897795591]"
3,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.098, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
4,"[0.10978043912175649, 0.144, 0.116, 0.102, 0.148, 0.16, 0.158, 0.086, 0.13, 0.108, 0.128, 0.172, 0.116, 0.126, 0.082, 0.088, 0.158, 0.108, 0.134, 0.11823647294589178]"
5,"[0.15568862275449102, 0.156, 0.186, 0.178, 0.222, 0.184, 0.262, 0.086, 0.222, 0.184, 0.24, 0.306, 0.234, 0.178, 0.186, 0.138, 0.168, 0.216, 0.21, 0.18837675350701402]"
6,"[0.27345309381237526, 0.186, 0.228, 0.276, 0.248, 0.256, 0.28, 0.198, 0.304, 0.266, 0.238, 0.236, 0.222, 0.252, 0.25, 0.24, 0.248, 0.206, 0.33, 0.23446893787575152]"
7,"[0.3013972055888224, 0.208, 0.264, 0.34, 0.282, 0.314, 0.262, 0.224, 0.252, 0.338, 0.24, 0.318, 0.224, 0.256, 0.306, 0.242, 0.342, 0.248, 0.244, 0.26452905811623245]"
8,"[0.2874251497005988, 0.248, 0.346, 0.36, 0.38, 0.324, 0.346, 0.402, 0.294, 0.38, 0.362, 0.296, 0.282, 0.376, 0.276, 0.35, 0.318, 0.344, 0.334, 0.3466933867735471]"
9,"[0.3652694610778443, 0.256, 0.3, 0.328, 0.368, 0.352, 0.308, 0.404, 0.364, 0.256, 0.306, 0.32, 0.282, 0.346, 0.354, 0.414, 0.398, 0.408, 0.39, 0.4168336673346693]"
10,"[0.31736526946107785, 0.258, 0.324, 0.454, 0.452, 0.4, 0.346, 0.494, 0.296, 0.31, 0.394, 0.274, 0.286, 0.34, 0.396, 0.374, 0.408, 0.366, 0.308, 0.3667334669338677]"
11,"[0.2994011976047904, 0.29, 0.352, 0.368, 0.486, 0.314, 0.208, 0.31, 0.308, 0.172, 0.368, 0.284, 0.252, 0.262, 0.318, 0.252, 0.406, 0.244, 0.332, 0.4308617234468938]"
12,"[0.37325349301397204, 0.336, 0.292, 0.348, 0.304, 0.33, 0.332, 0.328, 0.218, 0.366, 0.394, 0.268, 0.314, 0.332, 0.234, 0.27, 0.38, 0.278, 0.29, 0.44488977955911824]"
13,"[0.33532934131736525, 0.346, 0.386, 0.38, 0.368, 0.278, 0.2, 0.366, 0.356, 0.234, 0.326, 0.282, 0.434, 0.324, 0.336, 0.36, 0.364, 0.27, 0.362, 0.3346693386773547]"
14,"[0.37924151696606784, 0.384, 0.34, 0.39, 0.338, 0.404, 0.376, 0.242, 0.272, 0.46, 0.352, 0.294, 0.36, 0.434, 0.304, 0.266, 0.382, 0.284, 0.274, 0.42084168336673344]"
15,"[0.3712574850299401, 0.366, 0.352, 0.21, 0.392, 0.278, 0.258, 0.376, 0.378, 0.26, 0.34, 0.352, 0.414, 0.364, 0.382, 0.32, 0.362, 0.268, 0.36, 0.2965931863727455]"
16,"[0.4231536926147705, 0.37, 0.356, 0.342, 0.39, 0.394, 0.39, 0.22, 0.326, 0.456, 0.388, 0.34, 0.352, 0.448, 0.332, 0.386, 0.41, 0.342, 0.286, 0.3527054108216433]"
