none,[]
10,"[0.22954091816367264, 0.176, 0.094, 0.182, 0.168, 0.108, 0.124, 0.086, 0.116, 0.2, 0.07, 0.158, 0.102, 0.162, 0.082, 0.088, 0.174, 0.098, 0.194, 0.11422845691382766]"
11,"[0.10978043912175649, 0.104, 0.154, 0.12, 0.128, 0.098, 0.17, 0.104, 0.212, 0.116, 0.112, 0.25, 0.142, 0.204, 0.162, 0.118, 0.202, 0.128, 0.208, 0.09218436873747494]"
12,"[0.15768463073852296, 0.178, 0.094, 0.186, 0.162, 0.118, 0.098, 0.086, 0.208, 0.114, 0.11, 0.16, 0.178, 0.164, 0.084, 0.146, 0.178, 0.098, 0.202, 0.11422845691382766]"
13,"[0.08383233532934131, 0.132, 0.232, 0.12, 0.108, 0.176, 0.172, 0.104, 0.134, 0.094, 0.112, 0.262, 0.154, 0.202, 0.162, 0.114, 0.206, 0.088, 0.208, 0.16633266533066132]"
14,"[0.17764471057884232, 0.138, 0.096, 0.164, 0.188, 0.118, 0.098, 0.086, 0.214, 0.118, 0.15, 0.15, 0.222, 0.11, 0.154, 0.242, 0.218, 0.098, 0.268, 0.11422845691382766]"
15,"[0.08383233532934131, 0.142, 0.246, 0.12, 0.09, 0.216, 0.16, 0.104, 0.118, 0.082, 0.112, 0.284, 0.154, 0.204, 0.162, 0.112, 0.176, 0.088, 0.212, 0.19238476953907815]"
16,"[0.1596806387225549, 0.16, 0.096, 0.12, 0.2, 0.118, 0.098, 0.096, 0.244, 0.154, 0.158, 0.17, 0.192, 0.118, 0.158, 0.25, 0.174, 0.098, 0.26, 0.18236472945891782]"
17,"[0.08383233532934131, 0.142, 0.244, 0.12, 0.09, 0.178, 0.14, 0.104, 0.112, 0.082, 0.114, 0.28, 0.154, 0.166, 0.16, 0.114, 0.136, 0.088, 0.212, 0.16633266533066132]"
18,"[0.1596806387225549, 0.178, 0.104, 0.106, 0.232, 0.12, 0.098, 0.182, 0.176, 0.18, 0.156, 0.172, 0.182, 0.154, 0.172, 0.18, 0.13, 0.098, 0.264, 0.19438877755511022]"
19,"[0.08383233532934131, 0.096, 0.23, 0.124, 0.09, 0.196, 0.128, 0.104, 0.112, 0.082, 0.148, 0.282, 0.156, 0.156, 0.158, 0.116, 0.098, 0.132, 0.212, 0.16633266533066132]"
20,"[0.15768463073852296, 0.176, 0.124, 0.178, 0.216, 0.216, 0.098, 0.264, 0.182, 0.218, 0.158, 0.172, 0.166, 0.176, 0.19, 0.17, 0.154, 0.098, 0.262, 0.1963927855711423]"
21,"[0.08383233532934131, 0.094, 0.242, 0.132, 0.122, 0.222, 0.14, 0.104, 0.112, 0.082, 0.21, 0.278, 0.154, 0.116, 0.16, 0.12, 0.094, 0.176, 0.212, 0.16432865731462926]"
22,"[0.14770459081836326, 0.18, 0.132, 0.198, 0.188, 0.22, 0.1, 0.262, 0.164, 0.23, 0.156, 0.17, 0.188, 0.176, 0.222, 0.17, 0.178, 0.126, 0.27, 0.15831663326653306]"
23,"[0.08383233532934131, 0.096, 0.232, 0.142, 0.128, 0.22, 0.16, 0.106, 0.114, 0.082, 0.22, 0.26, 0.154, 0.16, 0.154, 0.118, 0.1, 0.184, 0.208, 0.16633266533066132]"
24,"[0.13972055888223553, 0.178, 0.132, 0.226, 0.202, 0.21, 0.1, 0.234, 0.172, 0.266, 0.144, 0.166, 0.204, 0.17, 0.23, 0.15, 0.2, 0.09, 0.27, 0.10220440881763528]"
25,"[0.08383233532934131, 0.1, 0.232, 0.142, 0.144, 0.21, 0.172, 0.106, 0.122, 0.082, 0.226, 0.216, 0.156, 0.152, 0.168, 0.116, 0.148, 0.184, 0.206, 0.16633266533066132]"
26,"[0.13373253493013973, 0.178, 0.136, 0.248, 0.196, 0.206, 0.102, 0.204, 0.158, 0.262, 0.148, 0.148, 0.208, 0.142, 0.236, 0.15, 0.22, 0.106, 0.27, 0.10020040080160321]"
27,"[0.08383233532934131, 0.106, 0.244, 0.15, 0.154, 0.212, 0.182, 0.104, 0.132, 0.086, 0.166, 0.222, 0.156, 0.184, 0.19, 0.116, 0.202, 0.182, 0.204, 0.16633266533066132]"
28,"[0.12974051896207583, 0.176, 0.13, 0.25, 0.19, 0.214, 0.13, 0.204, 0.168, 0.26, 0.14, 0.148, 0.24, 0.17, 0.244, 0.142, 0.222, 0.098, 0.27, 0.10020040080160321]"
29,"[0.08383233532934131, 0.114, 0.216, 0.172, 0.158, 0.226, 0.186, 0.106, 0.17, 0.088, 0.156, 0.222, 0.158, 0.19, 0.18, 0.116, 0.25, 0.186, 0.196, 0.16633266533066132]"
30,"[0.14171656686626746, 0.18, 0.154, 0.256, 0.19, 0.212, 0.154, 0.204, 0.188, 0.254, 0.15, 0.144, 0.254, 0.174, 0.248, 0.13, 0.236, 0.136, 0.268, 0.10020040080160321]"
31,"[0.08582834331337326, 0.114, 0.17, 0.18, 0.168, 0.234, 0.194, 0.116, 0.186, 0.132, 0.186, 0.222, 0.218, 0.204, 0.156, 0.116, 0.23, 0.186, 0.194, 0.16633266533066132]"
32,"[0.15568862275449102, 0.176, 0.172, 0.272, 0.202, 0.222, 0.248, 0.204, 0.164, 0.262, 0.148, 0.146, 0.234, 0.172, 0.26, 0.144, 0.224, 0.144, 0.266, 0.10020040080160321]"
33,"[0.09381237524950099, 0.12, 0.244, 0.198, 0.194, 0.246, 0.202, 0.148, 0.208, 0.178, 0.18, 0.228, 0.174, 0.304, 0.168, 0.136, 0.244, 0.186, 0.204, 0.16633266533066132]"
34,"[0.1656686626746507, 0.186, 0.192, 0.276, 0.202, 0.228, 0.228, 0.204, 0.168, 0.27, 0.238, 0.164, 0.248, 0.18, 0.264, 0.172, 0.218, 0.154, 0.274, 0.10020040080160321]"
35,"[0.14770459081836326, 0.136, 0.256, 0.224, 0.218, 0.26, 0.202, 0.17, 0.224, 0.242, 0.188, 0.226, 0.156, 0.312, 0.17, 0.218, 0.24, 0.188, 0.206, 0.16633266533066132]"
36,"[0.18163672654690619, 0.268, 0.192, 0.274, 0.218, 0.23, 0.264, 0.204, 0.17, 0.236, 0.282, 0.166, 0.236, 0.18, 0.268, 0.176, 0.222, 0.164, 0.274, 0.10821643286573146]"
37,"[0.1536926147704591, 0.144, 0.258, 0.246, 0.224, 0.27, 0.2, 0.178, 0.242, 0.346, 0.19, 0.236, 0.164, 0.312, 0.152, 0.284, 0.256, 0.224, 0.206, 0.16633266533066132]"
38,"[0.2215568862275449, 0.32, 0.194, 0.26, 0.232, 0.24, 0.366, 0.204, 0.148, 0.268, 0.298, 0.168, 0.256, 0.182, 0.268, 0.18, 0.234, 0.168, 0.272, 0.18637274549098196]"
39,"[0.17564870259481039, 0.15, 0.264, 0.254, 0.234, 0.274, 0.218, 0.192, 0.258, 0.392, 0.172, 0.282, 0.16, 0.38, 0.172, 0.388, 0.272, 0.286, 0.206, 0.16633266533066132]"
40,"[0.3033932135728543, 0.352, 0.194, 0.284, 0.242, 0.26, 0.38, 0.204, 0.15, 0.29, 0.306, 0.168, 0.3, 0.17, 0.274, 0.188, 0.246, 0.17, 0.312, 0.24649298597194388]"
41,"[0.21357285429141717, 0.156, 0.29, 0.27, 0.234, 0.266, 0.242, 0.2, 0.274, 0.418, 0.168, 0.318, 0.158, 0.378, 0.23, 0.386, 0.254, 0.296, 0.206, 0.18036072144288579]"
42,"[0.3373253493013972, 0.362, 0.194, 0.334, 0.256, 0.28, 0.444, 0.212, 0.15, 0.322, 0.318, 0.172, 0.342, 0.194, 0.268, 0.198, 0.252, 0.172, 0.336, 0.250501002004008]"
43,"[0.2215568862275449, 0.156, 0.34, 0.282, 0.238, 0.27, 0.274, 0.2, 0.272, 0.454, 0.138, 0.306, 0.156, 0.338, 0.302, 0.35, 0.276, 0.306, 0.206, 0.24849699398797595]"
44,"[0.3473053892215569, 0.356, 0.196, 0.41, 0.274, 0.326, 0.418, 0.244, 0.138, 0.332, 0.328, 0.172, 0.398, 0.254, 0.264, 0.228, 0.254, 0.172, 0.344, 0.2745490981963928]"
45,"[0.1996007984031936, 0.152, 0.36, 0.282, 0.236, 0.27, 0.304, 0.204, 0.268, 0.442, 0.142, 0.302, 0.158, 0.312, 0.318, 0.352, 0.272, 0.314, 0.206, 0.3346693386773547]"
46,"[0.3253493013972056, 0.36, 0.198, 0.436, 0.276, 0.348, 0.45, 0.292, 0.146, 0.34, 0.332, 0.174, 0.406, 0.27, 0.25, 0.224, 0.256, 0.178, 0.342, 0.3026052104208417]"
47,"[0.16966067864271456, 0.17, 0.384, 0.288, 0.24, 0.272, 0.33, 0.204, 0.27, 0.426, 0.148, 0.298, 0.19, 0.266, 0.338, 0.362, 0.278, 0.312, 0.206, 0.3667334669338677]"
48,"[0.3313373253493014, 0.366, 0.2, 0.432, 0.282, 0.376, 0.406, 0.302, 0.182, 0.336, 0.336, 0.174, 0.418, 0.316, 0.248, 0.236, 0.256, 0.186, 0.338, 0.32665330661322645]"
49,"[0.17165668662674652, 0.232, 0.394, 0.296, 0.256, 0.288, 0.332, 0.206, 0.306, 0.422, 0.154, 0.29, 0.242, 0.258, 0.35, 0.374, 0.302, 0.308, 0.208, 0.3847695390781563]"
50,"[0.35129740518962077, 0.368, 0.204, 0.438, 0.32, 0.38, 0.386, 0.306, 0.192, 0.34, 0.326, 0.174, 0.432, 0.428, 0.246, 0.236, 0.268, 0.198, 0.342, 0.34468937875751504]"
51,"[0.17564870259481039, 0.268, 0.384, 0.322, 0.278, 0.336, 0.336, 0.206, 0.32, 0.4, 0.158, 0.294, 0.29, 0.274, 0.36, 0.396, 0.316, 0.318, 0.21, 0.374749498997996]"
52,"[0.3532934131736527, 0.358, 0.212, 0.44, 0.356, 0.408, 0.374, 0.312, 0.204, 0.352, 0.332, 0.174, 0.43, 0.464, 0.256, 0.252, 0.284, 0.208, 0.342, 0.3466933867735471]"
53,"[0.18762475049900199, 0.266, 0.384, 0.346, 0.306, 0.378, 0.354, 0.208, 0.328, 0.4, 0.184, 0.302, 0.328, 0.308, 0.372, 0.41, 0.32, 0.32, 0.216, 0.3727454909819639]"
54,"[0.3532934131736527, 0.366, 0.226, 0.466, 0.394, 0.42, 0.376, 0.312, 0.214, 0.354, 0.35, 0.178, 0.436, 0.464, 0.284, 0.282, 0.308, 0.244, 0.342, 0.35070140280561124]"
55,"[0.18562874251497005, 0.256, 0.398, 0.362, 0.312, 0.416, 0.364, 0.208, 0.324, 0.39, 0.206, 0.306, 0.366, 0.318, 0.38, 0.414, 0.33, 0.34, 0.218, 0.37074148296593185]"
56,"[0.35528942115768464, 0.364, 0.254, 0.47, 0.424, 0.418, 0.374, 0.314, 0.244, 0.348, 0.338, 0.178, 0.432, 0.458, 0.314, 0.304, 0.318, 0.256, 0.346, 0.3787575150300601]"
57,"[0.18762475049900199, 0.264, 0.372, 0.382, 0.31, 0.42, 0.37, 0.228, 0.316, 0.382, 0.234, 0.31, 0.392, 0.324, 0.376, 0.418, 0.34, 0.35, 0.222, 0.36472945891783565]"
58,"[0.3473053892215569, 0.356, 0.298, 0.476, 0.432, 0.412, 0.376, 0.326, 0.28, 0.342, 0.348, 0.178, 0.442, 0.45, 0.338, 0.334, 0.328, 0.266, 0.34, 0.39478957915831664]"
59,"[0.20758483033932135, 0.31, 0.37, 0.414, 0.33, 0.432, 0.39, 0.262, 0.306, 0.382, 0.252, 0.314, 0.406, 0.346, 0.378, 0.418, 0.356, 0.35, 0.23, 0.36472945891783565]"
60,"[0.3473053892215569, 0.37, 0.33, 0.48, 0.43, 0.418, 0.39, 0.328, 0.282, 0.338, 0.346, 0.184, 0.444, 0.446, 0.36, 0.384, 0.336, 0.288, 0.332, 0.4308617234468938]"
61,"[0.25748502994011974, 0.328, 0.366, 0.432, 0.336, 0.426, 0.416, 0.3, 0.312, 0.382, 0.3, 0.318, 0.416, 0.366, 0.382, 0.42, 0.38, 0.36, 0.272, 0.36472945891783565]"
62,"[0.3473053892215569, 0.378, 0.34, 0.498, 0.426, 0.416, 0.364, 0.334, 0.308, 0.368, 0.352, 0.21, 0.44, 0.448, 0.374, 0.39, 0.36, 0.3, 0.322, 0.44288577154308617]"
63,"[0.2774451097804391, 0.33, 0.36, 0.466, 0.356, 0.424, 0.454, 0.328, 0.316, 0.382, 0.352, 0.322, 0.422, 0.374, 0.382, 0.42, 0.398, 0.362, 0.28, 0.36472945891783565]"
64,"[0.35528942115768464, 0.378, 0.34, 0.52, 0.422, 0.414, 0.364, 0.334, 0.348, 0.392, 0.358, 0.236, 0.442, 0.436, 0.39, 0.422, 0.382, 0.3, 0.32, 0.4529058116232465]"
65,"[0.2994011976047904, 0.324, 0.358, 0.48, 0.368, 0.416, 0.464, 0.336, 0.316, 0.38, 0.366, 0.324, 0.422, 0.39, 0.384, 0.422, 0.406, 0.364, 0.266, 0.3627254509018036]"
66,"[0.3592814371257485, 0.38, 0.36, 0.494, 0.414, 0.416, 0.38, 0.328, 0.356, 0.452, 0.362, 0.248, 0.448, 0.434, 0.398, 0.42, 0.394, 0.304, 0.318, 0.46092184368737477]"
67,"[0.3153692614770459, 0.332, 0.356, 0.456, 0.38, 0.42, 0.478, 0.338, 0.334, 0.384, 0.392, 0.344, 0.42, 0.406, 0.394, 0.422, 0.414, 0.368, 0.268, 0.3687374749498998]"
68,"[0.3592814371257485, 0.386, 0.374, 0.438, 0.404, 0.43, 0.376, 0.33, 0.364, 0.476, 0.37, 0.258, 0.46, 0.436, 0.4, 0.42, 0.4, 0.308, 0.312, 0.47695390781563124]"
69,"[0.32335329341317365, 0.342, 0.358, 0.42, 0.392, 0.424, 0.488, 0.332, 0.336, 0.388, 0.398, 0.352, 0.422, 0.408, 0.392, 0.424, 0.414, 0.376, 0.276, 0.36072144288577157]"
70,"[0.36327345309381237, 0.402, 0.386, 0.39, 0.378, 0.456, 0.382, 0.344, 0.366, 0.492, 0.38, 0.272, 0.46, 0.436, 0.394, 0.424, 0.398, 0.318, 0.312, 0.4789579158316633]"
71,"[0.3373253493013972, 0.348, 0.366, 0.392, 0.386, 0.424, 0.494, 0.346, 0.344, 0.39, 0.42, 0.356, 0.416, 0.41, 0.396, 0.43, 0.414, 0.382, 0.29, 0.3847695390781563]"
72,"[0.3652694610778443, 0.412, 0.39, 0.388, 0.36, 0.48, 0.388, 0.356, 0.368, 0.496, 0.388, 0.298, 0.444, 0.434, 0.386, 0.426, 0.4, 0.334, 0.312, 0.4729458917835671]"
73,"[0.35129740518962077, 0.376, 0.368, 0.382, 0.366, 0.432, 0.496, 0.342, 0.352, 0.392, 0.418, 0.376, 0.4, 0.418, 0.402, 0.438, 0.416, 0.39, 0.312, 0.38877755511022044]"
74,"[0.36726546906187624, 0.42, 0.394, 0.374, 0.336, 0.486, 0.394, 0.388, 0.37, 0.506, 0.398, 0.318, 0.428, 0.434, 0.382, 0.434, 0.404, 0.34, 0.324, 0.46292585170340683]"
75,"[0.3712574850299401, 0.382, 0.368, 0.378, 0.374, 0.44, 0.508, 0.346, 0.354, 0.388, 0.428, 0.38, 0.372, 0.42, 0.412, 0.458, 0.412, 0.406, 0.336, 0.39879759519038077]"
76,"[0.37524950099800397, 0.422, 0.396, 0.372, 0.34, 0.466, 0.41, 0.406, 0.364, 0.504, 0.424, 0.346, 0.418, 0.44, 0.376, 0.446, 0.404, 0.36, 0.326, 0.4348697394789579]"
77,"[0.3912175648702595, 0.374, 0.374, 0.38, 0.374, 0.442, 0.512, 0.344, 0.354, 0.386, 0.432, 0.396, 0.364, 0.426, 0.416, 0.468, 0.424, 0.426, 0.356, 0.4028056112224449]"
78,"[0.3932135728542914, 0.424, 0.398, 0.362, 0.342, 0.414, 0.424, 0.418, 0.37, 0.512, 0.424, 0.374, 0.388, 0.448, 0.372, 0.46, 0.41, 0.352, 0.352, 0.39879759519038077]"
79,"[0.4031936127744511, 0.384, 0.384, 0.384, 0.368, 0.426, 0.504, 0.344, 0.364, 0.384, 0.428, 0.436, 0.366, 0.412, 0.388, 0.454, 0.41, 0.446, 0.37, 0.39879759519038077]"
80,"[0.4091816367265469, 0.43, 0.404, 0.352, 0.356, 0.414, 0.418, 0.434, 0.384, 0.51, 0.484, 0.388, 0.374, 0.432, 0.396, 0.462, 0.422, 0.34, 0.388, 0.374749498997996]"
81,"[0.4151696606786427, 0.378, 0.38, 0.382, 0.372, 0.422, 0.514, 0.334, 0.398, 0.386, 0.47, 0.454, 0.366, 0.398, 0.396, 0.394, 0.416, 0.452, 0.388, 0.4168336673346693]"
82,"[0.4291417165668663, 0.46, 0.428, 0.36, 0.364, 0.388, 0.43, 0.45, 0.376, 0.504, 0.504, 0.446, 0.338, 0.424, 0.406, 0.452, 0.428, 0.35, 0.408, 0.35671342685370744]"
83,"[0.4231536926147705, 0.408, 0.404, 0.36, 0.358, 0.414, 0.52, 0.352, 0.414, 0.402, 0.48, 0.432, 0.366, 0.384, 0.416, 0.386, 0.414, 0.462, 0.408, 0.4148296593186373]"
84,"[0.43912175648702595, 0.488, 0.438, 0.368, 0.392, 0.364, 0.432, 0.454, 0.372, 0.504, 0.504, 0.452, 0.32, 0.456, 0.412, 0.448, 0.426, 0.366, 0.436, 0.374749498997996]"
85,"[0.44510978043912175, 0.452, 0.43, 0.356, 0.356, 0.398, 0.53, 0.358, 0.432, 0.408, 0.524, 0.408, 0.364, 0.41, 0.422, 0.37, 0.394, 0.47, 0.416, 0.4228456913827655]"
86,"[0.4471057884231537, 0.524, 0.446, 0.362, 0.396, 0.366, 0.426, 0.458, 0.394, 0.498, 0.502, 0.44, 0.314, 0.426, 0.436, 0.446, 0.432, 0.398, 0.474, 0.3907815631262525]"
87,"[0.48502994011976047, 0.51, 0.466, 0.386, 0.342, 0.4, 0.512, 0.376, 0.49, 0.4, 0.552, 0.392, 0.374, 0.458, 0.428, 0.346, 0.382, 0.472, 0.422, 0.43887775551102204]"
88,"[0.47904191616766467, 0.48, 0.428, 0.358, 0.408, 0.384, 0.42, 0.464, 0.42, 0.496, 0.386, 0.436, 0.324, 0.422, 0.452, 0.444, 0.416, 0.424, 0.498, 0.3927855711422846]"
89,"[0.5109780439121756, 0.47, 0.522, 0.394, 0.346, 0.416, 0.5, 0.388, 0.54, 0.39, 0.534, 0.396, 0.39, 0.472, 0.422, 0.368, 0.374, 0.46, 0.45, 0.43687374749499]"
90,"[0.5209580838323353, 0.356, 0.486, 0.376, 0.422, 0.392, 0.428, 0.468, 0.452, 0.494, 0.358, 0.434, 0.362, 0.42, 0.45, 0.448, 0.418, 0.416, 0.502, 0.3807615230460922]"
91,"[0.48303393213572854, 0.434, 0.554, 0.422, 0.358, 0.424, 0.534, 0.4, 0.446, 0.402, 0.46, 0.404, 0.398, 0.498, 0.408, 0.394, 0.378, 0.432, 0.474, 0.46292585170340683]"
92,"[0.4311377245508982, 0.296, 0.464, 0.412, 0.434, 0.402, 0.394, 0.482, 0.436, 0.492, 0.366, 0.446, 0.378, 0.392, 0.46, 0.47, 0.428, 0.43, 0.512, 0.4168336673346693]"
93,"[0.37524950099800397, 0.408, 0.52, 0.456, 0.374, 0.478, 0.442, 0.42, 0.346, 0.422, 0.448, 0.394, 0.404, 0.5, 0.398, 0.414, 0.398, 0.466, 0.486, 0.4649298597194389]"
94,"[0.33532934131736525, 0.294, 0.442, 0.472, 0.462, 0.422, 0.392, 0.486, 0.428, 0.494, 0.39, 0.444, 0.386, 0.374, 0.458, 0.484, 0.434, 0.44, 0.506, 0.45490981963927857]"
95,"[0.38323353293413176, 0.408, 0.444, 0.508, 0.404, 0.496, 0.398, 0.448, 0.374, 0.434, 0.448, 0.444, 0.406, 0.49, 0.416, 0.402, 0.396, 0.458, 0.482, 0.48296593186372744]"
96,"[0.34930139720558884, 0.334, 0.44, 0.52, 0.52, 0.444, 0.402, 0.492, 0.44, 0.482, 0.414, 0.462, 0.396, 0.368, 0.462, 0.46, 0.438, 0.446, 0.484, 0.40480961923847697]"
97,"[0.37924151696606784, 0.42, 0.418, 0.464, 0.414, 0.52, 0.398, 0.462, 0.402, 0.446, 0.454, 0.494, 0.412, 0.448, 0.44, 0.43, 0.41, 0.44, 0.47, 0.4408817635270541]"
98,"[0.37524950099800397, 0.376, 0.434, 0.466, 0.548, 0.43, 0.406, 0.508, 0.44, 0.486, 0.416, 0.478, 0.406, 0.382, 0.458, 0.466, 0.42, 0.452, 0.43, 0.41082164328657317]"
99,"[0.3872255489021956, 0.424, 0.396, 0.438, 0.414, 0.512, 0.396, 0.464, 0.416, 0.456, 0.452, 0.48, 0.42, 0.426, 0.444, 0.452, 0.416, 0.452, 0.456, 0.4148296593186373]"
