none,[]
0,"[0.11776447105788423, 0.116, 0.1, 0.076, 0.094, 0.088, 0.126, 0.076, 0.11, 0.108, 0.134, 0.118, 0.106, 0.18, 0.082, 0.092, 0.134, 0.12, 0.18, 0.15831663326653306]"
1,"[0.07784431137724551, 0.08, 0.174, 0.098, 0.09, 0.088, 0.098, 0.118, 0.09, 0.116, 0.134, 0.12, 0.106, 0.1, 0.102, 0.092, 0.092, 0.132, 0.114, 0.09018036072144289]"
2,"[0.07784431137724551, 0.116, 0.1, 0.152, 0.078, 0.098, 0.126, 0.076, 0.084, 0.116, 0.134, 0.09, 0.156, 0.096, 0.092, 0.08, 0.098, 0.12, 0.11, 0.09619238476953908]"
3,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.164, 0.088, 0.078, 0.102, 0.084, 0.098, 0.234, 0.09, 0.106, 0.208, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
4,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
5,"[0.1217564870259481, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.1342685370741483]"
6,"[0.08183632734530938, 0.218, 0.116, 0.106, 0.098, 0.088, 0.078, 0.216, 0.144, 0.108, 0.134, 0.15, 0.106, 0.274, 0.106, 0.098, 0.29, 0.098, 0.304, 0.14829659318637275]"
7,"[0.2215568862275449, 0.286, 0.254, 0.338, 0.234, 0.266, 0.152, 0.298, 0.274, 0.174, 0.25, 0.246, 0.264, 0.336, 0.274, 0.208, 0.29, 0.278, 0.256, 0.2124248496993988]"
8,"[0.12574850299401197, 0.288, 0.198, 0.282, 0.318, 0.336, 0.288, 0.296, 0.262, 0.252, 0.286, 0.274, 0.294, 0.304, 0.292, 0.26, 0.314, 0.322, 0.298, 0.23847695390781562]"
9,"[0.22954091816367264, 0.314, 0.348, 0.31, 0.304, 0.224, 0.248, 0.282, 0.256, 0.312, 0.27, 0.318, 0.318, 0.452, 0.296, 0.244, 0.214, 0.262, 0.284, 0.2965931863727455]"
10,"[0.2714570858283433, 0.326, 0.226, 0.29, 0.34, 0.396, 0.338, 0.342, 0.326, 0.238, 0.276, 0.332, 0.322, 0.35, 0.298, 0.31, 0.306, 0.304, 0.314, 0.2124248496993988]"
11,"[0.38323353293413176, 0.352, 0.392, 0.288, 0.358, 0.218, 0.228, 0.278, 0.3, 0.376, 0.364, 0.408, 0.326, 0.43, 0.368, 0.224, 0.29, 0.222, 0.276, 0.3727454909819639]"
12,"[0.3532934131736527, 0.408, 0.224, 0.224, 0.394, 0.298, 0.346, 0.36, 0.452, 0.208, 0.272, 0.324, 0.298, 0.326, 0.326, 0.334, 0.33, 0.33, 0.422, 0.21042084168336672]"
13,"[0.2874251497005988, 0.414, 0.378, 0.316, 0.374, 0.216, 0.25, 0.346, 0.308, 0.392, 0.374, 0.328, 0.278, 0.37, 0.47, 0.288, 0.37, 0.296, 0.36, 0.36072144288577157]"
14,"[0.3213572854291417, 0.394, 0.302, 0.294, 0.434, 0.284, 0.334, 0.46, 0.414, 0.24, 0.334, 0.318, 0.32, 0.306, 0.308, 0.348, 0.318, 0.402, 0.43, 0.280561122244489]"
15,"[0.18363273453093812, 0.346, 0.366, 0.29, 0.4, 0.222, 0.32, 0.472, 0.308, 0.426, 0.388, 0.398, 0.316, 0.38, 0.434, 0.314, 0.34, 0.332, 0.298, 0.3106212424849699]"
16,"[0.35728542914171657, 0.378, 0.336, 0.336, 0.434, 0.248, 0.35, 0.408, 0.456, 0.304, 0.358, 0.326, 0.314, 0.3, 0.302, 0.272, 0.34, 0.428, 0.328, 0.3046092184368738]"
17,"[0.17764471057884232, 0.324, 0.34, 0.346, 0.368, 0.232, 0.358, 0.406, 0.332, 0.494, 0.382, 0.352, 0.398, 0.374, 0.38, 0.326, 0.29, 0.396, 0.312, 0.3306613226452906]"
18,"[0.34930139720558884, 0.354, 0.302, 0.374, 0.408, 0.332, 0.342, 0.35, 0.432, 0.362, 0.416, 0.346, 0.322, 0.314, 0.388, 0.272, 0.344, 0.492, 0.328, 0.3106212424849699]"
19,"[0.25149700598802394, 0.332, 0.392, 0.382, 0.376, 0.302, 0.364, 0.368, 0.358, 0.438, 0.422, 0.378, 0.392, 0.356, 0.354, 0.302, 0.374, 0.422, 0.324, 0.30060120240480964]"
20,"[0.3972055888223553, 0.398, 0.278, 0.374, 0.312, 0.318, 0.362, 0.31, 0.408, 0.348, 0.422, 0.384, 0.342, 0.332, 0.386, 0.408, 0.324, 0.414, 0.348, 0.32064128256513025]"
21,"[0.32335329341317365, 0.39, 0.386, 0.394, 0.384, 0.3, 0.422, 0.4, 0.36, 0.422, 0.454, 0.376, 0.376, 0.358, 0.374, 0.34, 0.346, 0.402, 0.32, 0.35070140280561124]"
22,"[0.4291417165668663, 0.408, 0.274, 0.42, 0.372, 0.362, 0.404, 0.378, 0.392, 0.396, 0.432, 0.332, 0.342, 0.352, 0.342, 0.402, 0.338, 0.416, 0.378, 0.32064128256513025]"
23,"[0.3313373253493014, 0.414, 0.384, 0.328, 0.428, 0.33, 0.46, 0.426, 0.4, 0.39, 0.472, 0.416, 0.358, 0.37, 0.376, 0.334, 0.288, 0.364, 0.35, 0.3406813627254509]"
24,"[0.4171656686626746, 0.426, 0.35, 0.424, 0.426, 0.356, 0.41, 0.392, 0.352, 0.41, 0.434, 0.204, 0.356, 0.314, 0.362, 0.404, 0.356, 0.444, 0.422, 0.3727454909819639]"
25,"[0.3812375249500998, 0.428, 0.406, 0.358, 0.43, 0.424, 0.482, 0.438, 0.444, 0.348, 0.466, 0.422, 0.32, 0.41, 0.336, 0.322, 0.242, 0.374, 0.386, 0.312625250501002]"
26,"[0.4411177644710579, 0.502, 0.4, 0.392, 0.416, 0.364, 0.44, 0.398, 0.36, 0.388, 0.424, 0.192, 0.418, 0.29, 0.436, 0.42, 0.288, 0.462, 0.466, 0.4709418837675351]"
27,"[0.3772455089820359, 0.366, 0.46, 0.362, 0.438, 0.43, 0.47, 0.452, 0.466, 0.32, 0.444, 0.388, 0.274, 0.416, 0.356, 0.306, 0.26, 0.38, 0.408, 0.35070140280561124]"
28,"[0.4471057884231537, 0.518, 0.438, 0.436, 0.336, 0.416, 0.45, 0.38, 0.394, 0.404, 0.404, 0.228, 0.436, 0.308, 0.48, 0.444, 0.31, 0.466, 0.472, 0.5170340681362725]"
29,"[0.4251497005988024, 0.356, 0.482, 0.366, 0.454, 0.392, 0.44, 0.488, 0.396, 0.366, 0.436, 0.382, 0.264, 0.404, 0.408, 0.37, 0.298, 0.37, 0.372, 0.3787575150300601]"
30,"[0.4251497005988024, 0.51, 0.336, 0.474, 0.344, 0.35, 0.41, 0.392, 0.378, 0.48, 0.438, 0.3, 0.428, 0.39, 0.478, 0.434, 0.354, 0.47, 0.476, 0.48096192384769537]"
31,"[0.46706586826347307, 0.4, 0.472, 0.322, 0.462, 0.384, 0.4, 0.494, 0.432, 0.346, 0.456, 0.422, 0.306, 0.43, 0.438, 0.454, 0.384, 0.41, 0.414, 0.3787575150300601]"
32,"[0.42714570858283435, 0.496, 0.278, 0.474, 0.372, 0.32, 0.378, 0.444, 0.364, 0.46, 0.406, 0.366, 0.44, 0.474, 0.416, 0.454, 0.378, 0.384, 0.502, 0.4709418837675351]"
33,"[0.4411177644710579, 0.406, 0.476, 0.342, 0.438, 0.354, 0.434, 0.506, 0.466, 0.388, 0.432, 0.434, 0.34, 0.466, 0.428, 0.452, 0.41, 0.458, 0.408, 0.3667334669338677]"
34,"[0.45109780439121755, 0.47, 0.328, 0.438, 0.43, 0.388, 0.334, 0.456, 0.36, 0.49, 0.398, 0.36, 0.444, 0.488, 0.474, 0.452, 0.32, 0.378, 0.498, 0.5190380761523046]"
35,"[0.4431137724550898, 0.42, 0.498, 0.38, 0.352, 0.47, 0.442, 0.482, 0.436, 0.442, 0.408, 0.418, 0.386, 0.458, 0.394, 0.416, 0.37, 0.474, 0.446, 0.40480961923847697]"
36,"[0.4291417165668663, 0.456, 0.394, 0.412, 0.462, 0.354, 0.364, 0.43, 0.408, 0.382, 0.374, 0.374, 0.382, 0.428, 0.482, 0.438, 0.394, 0.388, 0.482, 0.5170340681362725]"
37,"[0.4411177644710579, 0.436, 0.524, 0.426, 0.376, 0.464, 0.426, 0.476, 0.404, 0.486, 0.38, 0.41, 0.386, 0.532, 0.406, 0.4, 0.34, 0.438, 0.444, 0.45090180360721444]"
38,"[0.4411177644710579, 0.456, 0.384, 0.392, 0.458, 0.436, 0.356, 0.394, 0.448, 0.386, 0.422, 0.378, 0.494, 0.376, 0.456, 0.404, 0.414, 0.346, 0.514, 0.5090180360721442]"
39,"[0.5409181636726547, 0.456, 0.486, 0.434, 0.384, 0.362, 0.426, 0.48, 0.43, 0.464, 0.418, 0.398, 0.358, 0.452, 0.408, 0.386, 0.304, 0.452, 0.398, 0.5190380761523046]"
40,"[0.4351297405189621, 0.394, 0.386, 0.438, 0.476, 0.444, 0.356, 0.4, 0.448, 0.392, 0.468, 0.446, 0.436, 0.388, 0.46, 0.454, 0.388, 0.348, 0.478, 0.4789579158316633]"
41,"[0.5069860279441117, 0.428, 0.454, 0.388, 0.374, 0.406, 0.428, 0.474, 0.436, 0.428, 0.412, 0.402, 0.4, 0.452, 0.418, 0.42, 0.408, 0.452, 0.418, 0.5430861723446894]"
42,"[0.45109780439121755, 0.35, 0.378, 0.42, 0.434, 0.432, 0.374, 0.418, 0.398, 0.396, 0.452, 0.49, 0.436, 0.468, 0.442, 0.526, 0.344, 0.362, 0.49, 0.45691382765531063]"
43,"[0.45109780439121755, 0.458, 0.34, 0.364, 0.396, 0.404, 0.422, 0.474, 0.432, 0.496, 0.382, 0.422, 0.438, 0.468, 0.43, 0.43, 0.488, 0.422, 0.398, 0.4228456913827655]"
44,"[0.42714570858283435, 0.35, 0.44, 0.42, 0.45, 0.36, 0.394, 0.46, 0.38, 0.364, 0.458, 0.468, 0.428, 0.502, 0.422, 0.526, 0.394, 0.362, 0.534, 0.40480961923847697]"
45,"[0.40119760479041916, 0.46, 0.32, 0.398, 0.41, 0.38, 0.448, 0.476, 0.388, 0.484, 0.374, 0.426, 0.482, 0.492, 0.402, 0.45, 0.448, 0.438, 0.36, 0.3727454909819639]"
46,"[0.4351297405189621, 0.328, 0.414, 0.462, 0.42, 0.452, 0.408, 0.476, 0.448, 0.384, 0.476, 0.44, 0.45, 0.472, 0.468, 0.572, 0.424, 0.398, 0.538, 0.4709418837675351]"
47,"[0.4091816367265469, 0.504, 0.292, 0.422, 0.47, 0.364, 0.462, 0.488, 0.39, 0.47, 0.432, 0.434, 0.508, 0.496, 0.38, 0.384, 0.418, 0.45, 0.348, 0.4088176352705411]"
48,"[0.4491017964071856, 0.352, 0.398, 0.468, 0.388, 0.44, 0.428, 0.502, 0.504, 0.424, 0.478, 0.44, 0.44, 0.428, 0.496, 0.492, 0.382, 0.41, 0.532, 0.46693386773547096]"
