none,[]
46,"[0.47105788423153694, 0.38, 0.39, 0.39, 0.28, 0.35, 0.202, 0.288, 0.258, 0.282, 0.456, 0.446, 0.396, 0.51, 0.27, 0.262, 0.234, 0.356, 0.454, 0.3106212424849699]"
47,"[0.32934131736526945, 0.382, 0.402, 0.33, 0.34, 0.322, 0.42, 0.346, 0.368, 0.324, 0.354, 0.284, 0.31, 0.264, 0.4, 0.3, 0.4, 0.262, 0.28, 0.38877755511022044]"
48,"[0.47305389221556887, 0.39, 0.406, 0.402, 0.282, 0.35, 0.204, 0.28, 0.258, 0.312, 0.464, 0.458, 0.416, 0.508, 0.286, 0.262, 0.244, 0.368, 0.456, 0.3186372745490982]"
49,"[0.3313373253493014, 0.386, 0.406, 0.35, 0.362, 0.324, 0.428, 0.384, 0.39, 0.336, 0.382, 0.286, 0.306, 0.274, 0.414, 0.342, 0.44, 0.284, 0.284, 0.3967935871743487]"
50,"[0.46506986027944114, 0.384, 0.414, 0.416, 0.288, 0.354, 0.21, 0.286, 0.256, 0.348, 0.464, 0.464, 0.422, 0.522, 0.31, 0.264, 0.252, 0.384, 0.474, 0.312625250501002]"
51,"[0.34530938123752497, 0.394, 0.422, 0.364, 0.374, 0.324, 0.434, 0.408, 0.406, 0.338, 0.418, 0.302, 0.31, 0.276, 0.424, 0.37, 0.458, 0.292, 0.304, 0.40080160320641284]"
52,"[0.469061876247505, 0.38, 0.43, 0.424, 0.292, 0.364, 0.22, 0.29, 0.264, 0.378, 0.46, 0.47, 0.432, 0.546, 0.32, 0.264, 0.272, 0.394, 0.464, 0.3286573146292585]"
53,"[0.35728542914171657, 0.39, 0.45, 0.364, 0.384, 0.326, 0.444, 0.434, 0.432, 0.352, 0.428, 0.312, 0.31, 0.286, 0.43, 0.406, 0.454, 0.306, 0.328, 0.40080160320641284]"
54,"[0.4810379241516966, 0.374, 0.432, 0.434, 0.296, 0.386, 0.232, 0.29, 0.28, 0.392, 0.476, 0.478, 0.448, 0.566, 0.328, 0.268, 0.292, 0.414, 0.46, 0.3366733466933868]"
55,"[0.3772455089820359, 0.392, 0.462, 0.358, 0.396, 0.332, 0.444, 0.444, 0.432, 0.354, 0.448, 0.344, 0.318, 0.294, 0.42, 0.424, 0.448, 0.332, 0.352, 0.4168336673346693]"
56,"[0.49101796407185627, 0.37, 0.428, 0.448, 0.322, 0.37, 0.238, 0.294, 0.3, 0.392, 0.492, 0.49, 0.448, 0.538, 0.336, 0.26, 0.322, 0.416, 0.468, 0.3406813627254509]"
57,"[0.3992015968063872, 0.408, 0.468, 0.338, 0.402, 0.33, 0.442, 0.468, 0.444, 0.372, 0.44, 0.368, 0.322, 0.304, 0.422, 0.434, 0.454, 0.36, 0.368, 0.42685370741482964]"
58,"[0.48902195608782434, 0.352, 0.422, 0.456, 0.346, 0.38, 0.248, 0.286, 0.318, 0.396, 0.486, 0.508, 0.44, 0.528, 0.334, 0.266, 0.34, 0.438, 0.468, 0.3527054108216433]"
59,"[0.41916167664670656, 0.412, 0.472, 0.34, 0.432, 0.326, 0.45, 0.49, 0.474, 0.38, 0.394, 0.386, 0.318, 0.346, 0.414, 0.438, 0.46, 0.386, 0.38, 0.4348697394789579]"
60,"[0.48902195608782434, 0.356, 0.402, 0.464, 0.382, 0.384, 0.264, 0.294, 0.346, 0.402, 0.442, 0.504, 0.432, 0.514, 0.326, 0.272, 0.368, 0.454, 0.452, 0.36472945891783565]"
61,"[0.43912175648702595, 0.418, 0.46, 0.344, 0.444, 0.32, 0.446, 0.504, 0.496, 0.418, 0.39, 0.412, 0.322, 0.386, 0.4, 0.448, 0.462, 0.408, 0.376, 0.44288577154308617]"
62,"[0.4930139720558882, 0.378, 0.398, 0.46, 0.426, 0.378, 0.284, 0.296, 0.37, 0.412, 0.406, 0.5, 0.428, 0.52, 0.336, 0.294, 0.408, 0.472, 0.436, 0.3807615230460922]"
63,"[0.4471057884231537, 0.414, 0.466, 0.37, 0.472, 0.332, 0.43, 0.526, 0.506, 0.454, 0.392, 0.432, 0.338, 0.406, 0.378, 0.464, 0.478, 0.416, 0.398, 0.4749498997995992]"
64,"[0.49500998003992014, 0.388, 0.408, 0.448, 0.46, 0.386, 0.298, 0.304, 0.402, 0.426, 0.418, 0.506, 0.422, 0.488, 0.358, 0.32, 0.396, 0.494, 0.436, 0.39478957915831664]"
65,"[0.47105788423153694, 0.42, 0.472, 0.39, 0.5, 0.33, 0.422, 0.534, 0.51, 0.476, 0.398, 0.434, 0.36, 0.404, 0.36, 0.484, 0.446, 0.426, 0.416, 0.48897795591182364]"
66,"[0.4930139720558882, 0.4, 0.416, 0.422, 0.48, 0.384, 0.31, 0.306, 0.418, 0.426, 0.43, 0.522, 0.422, 0.452, 0.382, 0.354, 0.364, 0.498, 0.424, 0.4168336673346693]"
67,"[0.47904191616766467, 0.442, 0.48, 0.416, 0.506, 0.344, 0.418, 0.526, 0.514, 0.5, 0.408, 0.442, 0.37, 0.37, 0.392, 0.492, 0.44, 0.45, 0.398, 0.48697394789579157]"
68,"[0.49700598802395207, 0.4, 0.42, 0.408, 0.498, 0.39, 0.312, 0.288, 0.426, 0.412, 0.448, 0.532, 0.41, 0.448, 0.392, 0.384, 0.378, 0.5, 0.412, 0.4188376753507014]"
69,"[0.4810379241516966, 0.444, 0.504, 0.434, 0.514, 0.368, 0.432, 0.536, 0.468, 0.464, 0.394, 0.426, 0.356, 0.356, 0.4, 0.506, 0.45, 0.456, 0.43, 0.4729458917835671]"
70,"[0.4930139720558882, 0.402, 0.43, 0.408, 0.508, 0.398, 0.35, 0.286, 0.436, 0.4, 0.466, 0.522, 0.416, 0.458, 0.39, 0.392, 0.39, 0.526, 0.39, 0.4308617234468938]"
71,"[0.5209580838323353, 0.462, 0.51, 0.442, 0.53, 0.374, 0.446, 0.544, 0.458, 0.412, 0.38, 0.426, 0.382, 0.384, 0.418, 0.508, 0.436, 0.456, 0.468, 0.45691382765531063]"
72,"[0.4810379241516966, 0.416, 0.432, 0.438, 0.534, 0.41, 0.398, 0.3, 0.472, 0.408, 0.488, 0.486, 0.45, 0.486, 0.39, 0.398, 0.39, 0.554, 0.378, 0.4148296593186373]"
73,"[0.5608782435129741, 0.47, 0.514, 0.454, 0.536, 0.4, 0.464, 0.544, 0.44, 0.396, 0.362, 0.438, 0.406, 0.396, 0.428, 0.494, 0.442, 0.432, 0.484, 0.4408817635270541]"
74,"[0.47904191616766467, 0.444, 0.456, 0.496, 0.534, 0.46, 0.434, 0.338, 0.442, 0.448, 0.484, 0.424, 0.476, 0.522, 0.392, 0.422, 0.392, 0.556, 0.386, 0.40480961923847697]"
75,"[0.5788423153692615, 0.478, 0.514, 0.448, 0.524, 0.428, 0.502, 0.558, 0.396, 0.384, 0.354, 0.47, 0.42, 0.42, 0.434, 0.474, 0.402, 0.428, 0.49, 0.43286573146292584]"
76,"[0.469061876247505, 0.436, 0.466, 0.502, 0.516, 0.48, 0.46, 0.36, 0.47, 0.434, 0.492, 0.414, 0.492, 0.554, 0.388, 0.37, 0.4, 0.536, 0.392, 0.39879759519038077]"
77,"[0.5868263473053892, 0.482, 0.51, 0.452, 0.49, 0.456, 0.446, 0.566, 0.4, 0.392, 0.358, 0.486, 0.422, 0.426, 0.448, 0.488, 0.404, 0.434, 0.496, 0.43887775551102204]"
78,"[0.499001996007984, 0.456, 0.456, 0.498, 0.46, 0.472, 0.44, 0.388, 0.472, 0.44, 0.508, 0.434, 0.506, 0.554, 0.392, 0.352, 0.404, 0.516, 0.406, 0.4028056112224449]"
79,"[0.5748502994011976, 0.472, 0.48, 0.448, 0.452, 0.41, 0.41, 0.544, 0.404, 0.422, 0.384, 0.484, 0.422, 0.426, 0.476, 0.472, 0.404, 0.424, 0.512, 0.4468937875751503]"
80,"[0.5109780439121756, 0.478, 0.424, 0.502, 0.468, 0.472, 0.404, 0.434, 0.48, 0.436, 0.526, 0.47, 0.512, 0.518, 0.388, 0.336, 0.41, 0.538, 0.44, 0.40681362725450904]"
81,"[0.5489021956087824, 0.466, 0.462, 0.462, 0.418, 0.344, 0.374, 0.534, 0.4, 0.47, 0.438, 0.502, 0.428, 0.43, 0.47, 0.488, 0.422, 0.428, 0.506, 0.4529058116232465]"
82,"[0.5229540918163673, 0.472, 0.432, 0.522, 0.474, 0.398, 0.418, 0.432, 0.462, 0.436, 0.476, 0.498, 0.512, 0.51, 0.39, 0.382, 0.416, 0.516, 0.44, 0.4028056112224449]"
83,"[0.5329341317365269, 0.47, 0.448, 0.452, 0.428, 0.322, 0.386, 0.52, 0.396, 0.48, 0.498, 0.534, 0.436, 0.428, 0.478, 0.474, 0.41, 0.448, 0.488, 0.4529058116232465]"
84,"[0.5289421157684631, 0.484, 0.462, 0.532, 0.43, 0.408, 0.422, 0.424, 0.46, 0.47, 0.442, 0.516, 0.522, 0.478, 0.41, 0.42, 0.436, 0.488, 0.446, 0.4088176352705411]"
85,"[0.5269461077844312, 0.438, 0.46, 0.438, 0.46, 0.322, 0.398, 0.504, 0.408, 0.472, 0.508, 0.554, 0.468, 0.42, 0.488, 0.45, 0.442, 0.486, 0.48, 0.46092184368737477]"
86,"[0.5269461077844312, 0.494, 0.496, 0.52, 0.416, 0.436, 0.432, 0.45, 0.434, 0.48, 0.46, 0.538, 0.518, 0.436, 0.444, 0.434, 0.42, 0.514, 0.446, 0.41282565130260523]"
87,"[0.5289421157684631, 0.43, 0.444, 0.48, 0.478, 0.358, 0.41, 0.486, 0.422, 0.468, 0.514, 0.564, 0.494, 0.448, 0.51, 0.416, 0.452, 0.508, 0.48, 0.49498997995991983]"
88,"[0.530938123752495, 0.49, 0.484, 0.502, 0.428, 0.434, 0.454, 0.51, 0.428, 0.474, 0.466, 0.542, 0.5, 0.412, 0.456, 0.442, 0.432, 0.524, 0.482, 0.4228456913827655]"
89,"[0.5369261477045908, 0.426, 0.392, 0.502, 0.476, 0.382, 0.404, 0.458, 0.44, 0.496, 0.532, 0.554, 0.552, 0.488, 0.518, 0.422, 0.484, 0.51, 0.482, 0.48296593186372744]"
90,"[0.5349301397205589, 0.496, 0.504, 0.48, 0.456, 0.42, 0.464, 0.546, 0.432, 0.456, 0.48, 0.52, 0.526, 0.398, 0.492, 0.436, 0.418, 0.51, 0.51, 0.4188376753507014]"
91,"[0.5409181636726547, 0.44, 0.388, 0.51, 0.478, 0.414, 0.388, 0.406, 0.462, 0.452, 0.538, 0.562, 0.562, 0.542, 0.526, 0.422, 0.46, 0.522, 0.494, 0.48296593186372744]"
92,"[0.5369261477045908, 0.552, 0.526, 0.472, 0.472, 0.41, 0.47, 0.576, 0.436, 0.46, 0.47, 0.524, 0.516, 0.4, 0.54, 0.442, 0.45, 0.484, 0.534, 0.4088176352705411]"
93,"[0.5489021956087824, 0.45, 0.394, 0.538, 0.48, 0.428, 0.388, 0.408, 0.472, 0.442, 0.536, 0.574, 0.536, 0.562, 0.504, 0.416, 0.428, 0.536, 0.494, 0.4649298597194389]"
94,"[0.5449101796407185, 0.566, 0.534, 0.446, 0.47, 0.4, 0.486, 0.604, 0.442, 0.464, 0.444, 0.504, 0.492, 0.402, 0.548, 0.438, 0.48, 0.458, 0.578, 0.42685370741482964]"
95,"[0.5249500998003992, 0.456, 0.406, 0.506, 0.494, 0.432, 0.402, 0.41, 0.482, 0.446, 0.532, 0.58, 0.534, 0.574, 0.504, 0.434, 0.424, 0.528, 0.45, 0.46092184368737477]"
96,"[0.5548902195608783, 0.554, 0.534, 0.446, 0.466, 0.39, 0.494, 0.632, 0.45, 0.478, 0.432, 0.502, 0.5, 0.402, 0.558, 0.446, 0.488, 0.456, 0.56, 0.44889779559118237]"
97,"[0.5149700598802395, 0.462, 0.424, 0.486, 0.504, 0.434, 0.402, 0.396, 0.494, 0.428, 0.518, 0.59, 0.54, 0.554, 0.506, 0.442, 0.432, 0.536, 0.438, 0.4589178356713427]"
98,"[0.5568862275449101, 0.536, 0.54, 0.432, 0.438, 0.382, 0.508, 0.636, 0.446, 0.458, 0.422, 0.506, 0.512, 0.402, 0.554, 0.448, 0.49, 0.466, 0.54, 0.4649298597194389]"
99,"[0.499001996007984, 0.47, 0.436, 0.486, 0.494, 0.432, 0.41, 0.414, 0.516, 0.436, 0.522, 0.574, 0.548, 0.558, 0.494, 0.444, 0.444, 0.536, 0.454, 0.4649298597194389]"
