none,[]
35,"[0.1497005988023952, 0.2, 0.152, 0.232, 0.164, 0.126, 0.218, 0.196, 0.122, 0.192, 0.294, 0.278, 0.356, 0.238, 0.232, 0.264, 0.226, 0.186, 0.186, 0.17234468937875752]"
36,"[0.22355289421157684, 0.254, 0.202, 0.264, 0.222, 0.26, 0.248, 0.276, 0.284, 0.248, 0.254, 0.204, 0.2, 0.174, 0.28, 0.314, 0.22, 0.21, 0.204, 0.18837675350701402]"
37,"[0.1936127744510978, 0.298, 0.144, 0.234, 0.168, 0.13, 0.216, 0.208, 0.14, 0.192, 0.272, 0.28, 0.376, 0.284, 0.232, 0.306, 0.224, 0.198, 0.188, 0.19839679358717435]"
38,"[0.21357285429141717, 0.274, 0.248, 0.29, 0.22, 0.224, 0.308, 0.3, 0.24, 0.252, 0.268, 0.21, 0.234, 0.236, 0.28, 0.336, 0.254, 0.198, 0.196, 0.1903807615230461]"
39,"[0.20958083832335328, 0.284, 0.196, 0.228, 0.168, 0.15, 0.27, 0.214, 0.174, 0.192, 0.238, 0.228, 0.394, 0.294, 0.24, 0.26, 0.258, 0.244, 0.208, 0.20440881763527055]"
40,"[0.21357285429141717, 0.278, 0.244, 0.304, 0.22, 0.234, 0.33, 0.322, 0.224, 0.246, 0.292, 0.204, 0.246, 0.276, 0.28, 0.32, 0.22, 0.198, 0.24, 0.28857715430861725]"
41,"[0.20958083832335328, 0.278, 0.216, 0.228, 0.168, 0.15, 0.298, 0.248, 0.18, 0.19, 0.24, 0.212, 0.384, 0.322, 0.234, 0.244, 0.268, 0.282, 0.226, 0.22845691382765532]"
42,"[0.21956087824351297, 0.276, 0.216, 0.28, 0.22, 0.218, 0.32, 0.35, 0.222, 0.278, 0.362, 0.206, 0.234, 0.264, 0.276, 0.306, 0.184, 0.256, 0.26, 0.2925851703406814]"
43,"[0.21357285429141717, 0.268, 0.222, 0.246, 0.172, 0.198, 0.29, 0.288, 0.182, 0.202, 0.228, 0.206, 0.362, 0.328, 0.24, 0.26, 0.326, 0.286, 0.216, 0.23246492985971945]"
44,"[0.20958083832335328, 0.3, 0.206, 0.28, 0.22, 0.222, 0.318, 0.366, 0.236, 0.28, 0.378, 0.204, 0.252, 0.302, 0.284, 0.284, 0.18, 0.224, 0.266, 0.27655310621242485]"
45,"[0.21357285429141717, 0.294, 0.216, 0.246, 0.184, 0.198, 0.274, 0.294, 0.21, 0.268, 0.22, 0.204, 0.284, 0.342, 0.292, 0.272, 0.326, 0.288, 0.218, 0.23847695390781562]"
46,"[0.22954091816367264, 0.31, 0.22, 0.282, 0.268, 0.258, 0.298, 0.362, 0.244, 0.304, 0.378, 0.202, 0.264, 0.348, 0.29, 0.266, 0.206, 0.228, 0.274, 0.2845691382765531]"
47,"[0.21357285429141717, 0.292, 0.218, 0.22, 0.208, 0.192, 0.262, 0.282, 0.212, 0.28, 0.252, 0.204, 0.24, 0.304, 0.298, 0.244, 0.332, 0.284, 0.222, 0.23446893787575152]"
48,"[0.22554890219560877, 0.292, 0.228, 0.274, 0.294, 0.258, 0.278, 0.366, 0.252, 0.316, 0.392, 0.222, 0.292, 0.332, 0.324, 0.252, 0.216, 0.29, 0.25, 0.250501002004008]"
49,"[0.21357285429141717, 0.302, 0.214, 0.21, 0.238, 0.224, 0.272, 0.282, 0.202, 0.278, 0.276, 0.206, 0.23, 0.278, 0.302, 0.268, 0.346, 0.306, 0.228, 0.23446893787575152]"
50,"[0.21956087824351297, 0.318, 0.258, 0.278, 0.31, 0.262, 0.294, 0.364, 0.256, 0.314, 0.378, 0.23, 0.3, 0.424, 0.356, 0.218, 0.216, 0.278, 0.252, 0.2605210420841683]"
51,"[0.22355289421157684, 0.32, 0.214, 0.232, 0.262, 0.242, 0.286, 0.272, 0.3, 0.278, 0.286, 0.204, 0.246, 0.306, 0.292, 0.268, 0.348, 0.268, 0.228, 0.24849699398797595]"
52,"[0.25149700598802394, 0.306, 0.262, 0.304, 0.288, 0.258, 0.264, 0.374, 0.258, 0.35, 0.414, 0.26, 0.252, 0.4, 0.374, 0.252, 0.23, 0.274, 0.26, 0.2845691382765531]"
53,"[0.22954091816367264, 0.304, 0.22, 0.248, 0.302, 0.254, 0.296, 0.28, 0.336, 0.298, 0.306, 0.204, 0.27, 0.366, 0.284, 0.262, 0.352, 0.31, 0.264, 0.2845691382765531]"
54,"[0.25748502994011974, 0.298, 0.27, 0.29, 0.296, 0.262, 0.27, 0.374, 0.274, 0.384, 0.414, 0.308, 0.262, 0.366, 0.362, 0.262, 0.232, 0.324, 0.266, 0.28256513026052105]"
55,"[0.2435129740518962, 0.308, 0.226, 0.28, 0.33, 0.276, 0.312, 0.322, 0.352, 0.356, 0.298, 0.206, 0.29, 0.358, 0.28, 0.27, 0.35, 0.336, 0.318, 0.2925851703406814]"
56,"[0.26746506986027946, 0.314, 0.316, 0.308, 0.292, 0.268, 0.334, 0.38, 0.272, 0.394, 0.384, 0.35, 0.264, 0.414, 0.356, 0.26, 0.232, 0.298, 0.294, 0.29458917835671344]"
57,"[0.24550898203592814, 0.324, 0.258, 0.262, 0.35, 0.274, 0.342, 0.306, 0.376, 0.352, 0.326, 0.216, 0.344, 0.386, 0.29, 0.302, 0.352, 0.336, 0.354, 0.2905811623246493]"
58,"[0.2954091816367265, 0.326, 0.326, 0.312, 0.326, 0.266, 0.27, 0.376, 0.282, 0.408, 0.404, 0.342, 0.284, 0.452, 0.368, 0.264, 0.274, 0.32, 0.316, 0.3066132264529058]"
59,"[0.2774451097804391, 0.316, 0.278, 0.294, 0.376, 0.27, 0.348, 0.36, 0.368, 0.356, 0.35, 0.228, 0.368, 0.37, 0.332, 0.302, 0.354, 0.37, 0.374, 0.30060120240480964]"
60,"[0.29740518962075846, 0.316, 0.346, 0.346, 0.334, 0.284, 0.312, 0.378, 0.3, 0.392, 0.432, 0.364, 0.312, 0.422, 0.384, 0.262, 0.268, 0.326, 0.362, 0.3166332665330661]"
61,"[0.2934131736526946, 0.322, 0.298, 0.288, 0.39, 0.272, 0.362, 0.358, 0.4, 0.37, 0.368, 0.254, 0.388, 0.39, 0.326, 0.324, 0.354, 0.384, 0.41, 0.3066132264529058]"
62,"[0.32934131736526945, 0.364, 0.376, 0.354, 0.346, 0.29, 0.354, 0.372, 0.31, 0.408, 0.432, 0.374, 0.354, 0.438, 0.38, 0.306, 0.28, 0.338, 0.374, 0.33266533066132264]"
63,"[0.3093812375249501, 0.334, 0.308, 0.286, 0.392, 0.272, 0.38, 0.37, 0.394, 0.368, 0.374, 0.272, 0.414, 0.33, 0.352, 0.356, 0.356, 0.402, 0.448, 0.32064128256513025]"
64,"[0.3473053892215569, 0.358, 0.392, 0.374, 0.352, 0.306, 0.336, 0.372, 0.328, 0.388, 0.418, 0.378, 0.362, 0.468, 0.382, 0.308, 0.312, 0.338, 0.402, 0.34468937875751504]"
65,"[0.3193612774451098, 0.33, 0.32, 0.3, 0.392, 0.282, 0.364, 0.392, 0.416, 0.388, 0.38, 0.288, 0.422, 0.352, 0.376, 0.352, 0.358, 0.426, 0.46, 0.32665330661322645]"
66,"[0.36926147704590817, 0.364, 0.424, 0.368, 0.364, 0.298, 0.364, 0.378, 0.322, 0.39, 0.43, 0.384, 0.374, 0.448, 0.394, 0.306, 0.308, 0.36, 0.418, 0.3627254509018036]"
67,"[0.3253493013972056, 0.344, 0.338, 0.326, 0.4, 0.29, 0.392, 0.378, 0.398, 0.39, 0.392, 0.29, 0.428, 0.384, 0.378, 0.356, 0.354, 0.436, 0.452, 0.3246492985971944]"
68,"[0.38922155688622756, 0.386, 0.454, 0.374, 0.354, 0.294, 0.366, 0.376, 0.314, 0.378, 0.43, 0.406, 0.378, 0.464, 0.402, 0.326, 0.314, 0.342, 0.43, 0.3927855711422846]"
69,"[0.3273453093812375, 0.334, 0.342, 0.342, 0.406, 0.302, 0.414, 0.38, 0.402, 0.362, 0.4, 0.296, 0.434, 0.37, 0.392, 0.37, 0.356, 0.432, 0.436, 0.33266533066132264]"
70,"[0.4031936127744511, 0.392, 0.468, 0.382, 0.36, 0.3, 0.362, 0.378, 0.316, 0.364, 0.43, 0.432, 0.38, 0.484, 0.404, 0.35, 0.318, 0.344, 0.442, 0.39879759519038077]"
71,"[0.3273453093812375, 0.33, 0.346, 0.392, 0.41, 0.346, 0.416, 0.386, 0.402, 0.38, 0.396, 0.312, 0.436, 0.376, 0.406, 0.38, 0.358, 0.456, 0.402, 0.3186372745490982]"
72,"[0.4111776447105788, 0.412, 0.476, 0.386, 0.346, 0.3, 0.358, 0.39, 0.324, 0.384, 0.436, 0.448, 0.384, 0.498, 0.414, 0.358, 0.316, 0.33, 0.446, 0.4228456913827655]"
73,"[0.3273453093812375, 0.342, 0.362, 0.394, 0.408, 0.38, 0.388, 0.388, 0.406, 0.374, 0.408, 0.324, 0.436, 0.376, 0.428, 0.38, 0.362, 0.492, 0.392, 0.3346693386773547]"
74,"[0.4171656686626746, 0.414, 0.49, 0.396, 0.334, 0.3, 0.384, 0.4, 0.33, 0.412, 0.462, 0.452, 0.388, 0.514, 0.424, 0.366, 0.334, 0.32, 0.438, 0.4408817635270541]"
75,"[0.32934131736526945, 0.354, 0.372, 0.398, 0.412, 0.404, 0.326, 0.392, 0.416, 0.386, 0.414, 0.344, 0.444, 0.378, 0.444, 0.392, 0.376, 0.498, 0.37, 0.3366733466933868]"
76,"[0.41916167664670656, 0.43, 0.528, 0.412, 0.314, 0.302, 0.406, 0.406, 0.324, 0.422, 0.474, 0.452, 0.394, 0.516, 0.43, 0.38, 0.38, 0.318, 0.438, 0.46292585170340683]"
77,"[0.3333333333333333, 0.358, 0.384, 0.394, 0.408, 0.422, 0.308, 0.4, 0.422, 0.396, 0.426, 0.37, 0.436, 0.388, 0.452, 0.408, 0.38, 0.492, 0.364, 0.3627254509018036]"
78,"[0.43912175648702595, 0.43, 0.538, 0.422, 0.33, 0.294, 0.42, 0.416, 0.338, 0.42, 0.48, 0.454, 0.394, 0.516, 0.432, 0.396, 0.4, 0.312, 0.434, 0.45490981963927857]"
79,"[0.3313373253493014, 0.374, 0.4, 0.42, 0.408, 0.448, 0.312, 0.404, 0.434, 0.432, 0.434, 0.41, 0.442, 0.39, 0.452, 0.41, 0.388, 0.498, 0.36, 0.36472945891783565]"
80,"[0.46706586826347307, 0.434, 0.534, 0.418, 0.342, 0.306, 0.438, 0.428, 0.352, 0.406, 0.484, 0.454, 0.396, 0.514, 0.436, 0.386, 0.406, 0.322, 0.44, 0.45490981963927857]"
81,"[0.3373253493013972, 0.386, 0.41, 0.42, 0.404, 0.44, 0.318, 0.41, 0.446, 0.442, 0.438, 0.414, 0.446, 0.386, 0.47, 0.422, 0.392, 0.492, 0.354, 0.35470941883767537]"
82,"[0.4750499001996008, 0.434, 0.538, 0.418, 0.36, 0.31, 0.468, 0.442, 0.366, 0.4, 0.486, 0.432, 0.41, 0.51, 0.448, 0.386, 0.352, 0.316, 0.444, 0.4529058116232465]"
83,"[0.35129740518962077, 0.398, 0.426, 0.424, 0.402, 0.43, 0.34, 0.414, 0.448, 0.45, 0.462, 0.386, 0.446, 0.38, 0.494, 0.416, 0.384, 0.49, 0.366, 0.342685370741483]"
84,"[0.47704590818363274, 0.456, 0.536, 0.43, 0.358, 0.314, 0.458, 0.462, 0.372, 0.376, 0.488, 0.43, 0.422, 0.504, 0.448, 0.382, 0.316, 0.318, 0.446, 0.4649298597194389]"
85,"[0.35728542914171657, 0.446, 0.432, 0.42, 0.408, 0.436, 0.348, 0.414, 0.448, 0.462, 0.474, 0.386, 0.446, 0.352, 0.498, 0.408, 0.388, 0.484, 0.38, 0.3486973947895792]"
86,"[0.49700598802395207, 0.448, 0.532, 0.434, 0.352, 0.316, 0.466, 0.476, 0.4, 0.384, 0.488, 0.43, 0.426, 0.516, 0.45, 0.418, 0.32, 0.332, 0.46, 0.4749498997995992]"
87,"[0.36127744510978044, 0.466, 0.434, 0.424, 0.422, 0.456, 0.358, 0.422, 0.454, 0.486, 0.486, 0.4, 0.448, 0.372, 0.508, 0.408, 0.4, 0.482, 0.396, 0.35470941883767537]"
88,"[0.499001996007984, 0.456, 0.504, 0.434, 0.35, 0.32, 0.466, 0.498, 0.398, 0.384, 0.492, 0.438, 0.446, 0.516, 0.46, 0.418, 0.336, 0.332, 0.474, 0.47695390781563124]"
89,"[0.3652694610778443, 0.472, 0.432, 0.426, 0.426, 0.46, 0.39, 0.428, 0.46, 0.498, 0.5, 0.406, 0.45, 0.382, 0.514, 0.406, 0.414, 0.48, 0.386, 0.3667334669338677]"
90,"[0.500998003992016, 0.468, 0.468, 0.43, 0.358, 0.32, 0.476, 0.516, 0.402, 0.392, 0.488, 0.438, 0.458, 0.514, 0.462, 0.414, 0.352, 0.326, 0.474, 0.4789579158316633]"
91,"[0.36926147704590817, 0.476, 0.422, 0.43, 0.42, 0.454, 0.376, 0.43, 0.464, 0.514, 0.498, 0.426, 0.452, 0.388, 0.5, 0.408, 0.418, 0.484, 0.39, 0.3667334669338677]"
92,"[0.500998003992016, 0.458, 0.458, 0.44, 0.364, 0.33, 0.478, 0.522, 0.4, 0.396, 0.494, 0.442, 0.45, 0.516, 0.458, 0.406, 0.358, 0.334, 0.482, 0.4789579158316633]"
93,"[0.37524950099800397, 0.488, 0.422, 0.426, 0.428, 0.47, 0.356, 0.436, 0.474, 0.518, 0.49, 0.474, 0.452, 0.426, 0.498, 0.41, 0.418, 0.492, 0.384, 0.35671342685370744]"
94,"[0.5029940119760479, 0.466, 0.462, 0.44, 0.372, 0.332, 0.484, 0.538, 0.406, 0.396, 0.492, 0.444, 0.436, 0.518, 0.462, 0.41, 0.37, 0.336, 0.514, 0.4789579158316633]"
95,"[0.3772455089820359, 0.488, 0.43, 0.43, 0.448, 0.48, 0.398, 0.438, 0.484, 0.544, 0.496, 0.464, 0.456, 0.428, 0.488, 0.412, 0.422, 0.496, 0.394, 0.374749498997996]"
96,"[0.5029940119760479, 0.466, 0.462, 0.446, 0.376, 0.336, 0.488, 0.552, 0.402, 0.402, 0.51, 0.448, 0.436, 0.528, 0.464, 0.406, 0.366, 0.342, 0.518, 0.47695390781563124]"
97,"[0.37924151696606784, 0.496, 0.43, 0.436, 0.456, 0.476, 0.426, 0.442, 0.482, 0.558, 0.494, 0.424, 0.458, 0.456, 0.482, 0.414, 0.424, 0.484, 0.402, 0.3807615230460922]"
98,"[0.5049900199600799, 0.458, 0.47, 0.448, 0.388, 0.344, 0.494, 0.568, 0.404, 0.396, 0.52, 0.46, 0.426, 0.534, 0.464, 0.42, 0.374, 0.344, 0.53, 0.48096192384769537]"
99,"[0.39520958083832336, 0.502, 0.434, 0.416, 0.468, 0.528, 0.43, 0.458, 0.486, 0.514, 0.498, 0.396, 0.468, 0.462, 0.482, 0.422, 0.432, 0.488, 0.398, 0.37074148296593185]"
