none,[]
41,"[0.18962075848303392, 0.202, 0.25, 0.206, 0.212, 0.212, 0.22, 0.278, 0.33, 0.366, 0.164, 0.18, 0.306, 0.29, 0.186, 0.218, 0.244, 0.274, 0.344, 0.25851703406813625]"
42,"[0.21956087824351297, 0.308, 0.262, 0.216, 0.238, 0.33, 0.266, 0.336, 0.286, 0.294, 0.278, 0.206, 0.232, 0.324, 0.316, 0.306, 0.21, 0.298, 0.21, 0.2725450901803607]"
43,"[0.21956087824351297, 0.208, 0.272, 0.214, 0.178, 0.212, 0.218, 0.278, 0.344, 0.366, 0.164, 0.218, 0.3, 0.302, 0.196, 0.218, 0.282, 0.274, 0.336, 0.2545090180360721]"
44,"[0.24151696606786427, 0.308, 0.228, 0.258, 0.258, 0.352, 0.274, 0.346, 0.282, 0.294, 0.276, 0.206, 0.246, 0.322, 0.32, 0.302, 0.236, 0.32, 0.216, 0.2785571142284569]"
45,"[0.2215568862275449, 0.208, 0.314, 0.228, 0.234, 0.218, 0.212, 0.276, 0.352, 0.358, 0.164, 0.234, 0.294, 0.302, 0.22, 0.226, 0.3, 0.274, 0.332, 0.2565130260521042]"
46,"[0.2754491017964072, 0.31, 0.222, 0.27, 0.276, 0.356, 0.264, 0.344, 0.282, 0.294, 0.292, 0.214, 0.238, 0.324, 0.32, 0.31, 0.26, 0.322, 0.262, 0.2785571142284569]"
47,"[0.2275449101796407, 0.21, 0.352, 0.256, 0.24, 0.222, 0.21, 0.276, 0.356, 0.326, 0.162, 0.246, 0.292, 0.298, 0.244, 0.226, 0.316, 0.276, 0.34, 0.2565130260521042]"
48,"[0.2874251497005988, 0.32, 0.22, 0.306, 0.308, 0.36, 0.276, 0.346, 0.282, 0.296, 0.336, 0.216, 0.246, 0.324, 0.32, 0.314, 0.288, 0.336, 0.27, 0.280561122244489]"
49,"[0.249500998003992, 0.218, 0.358, 0.274, 0.258, 0.232, 0.208, 0.278, 0.356, 0.332, 0.162, 0.262, 0.288, 0.322, 0.242, 0.23, 0.32, 0.28, 0.358, 0.25250501002004005]"
50,"[0.2994011976047904, 0.344, 0.232, 0.336, 0.348, 0.362, 0.268, 0.35, 0.278, 0.294, 0.338, 0.222, 0.252, 0.316, 0.32, 0.314, 0.29, 0.344, 0.272, 0.280561122244489]"
51,"[0.25748502994011974, 0.222, 0.374, 0.286, 0.284, 0.238, 0.212, 0.288, 0.366, 0.336, 0.172, 0.27, 0.286, 0.34, 0.24, 0.24, 0.322, 0.282, 0.368, 0.2565130260521042]"
52,"[0.2954091816367265, 0.356, 0.248, 0.346, 0.368, 0.37, 0.252, 0.368, 0.274, 0.294, 0.336, 0.226, 0.246, 0.312, 0.316, 0.304, 0.29, 0.374, 0.274, 0.2905811623246493]"
53,"[0.2554890219560878, 0.226, 0.388, 0.298, 0.3, 0.246, 0.22, 0.288, 0.382, 0.334, 0.22, 0.28, 0.274, 0.36, 0.244, 0.244, 0.326, 0.282, 0.366, 0.25250501002004005]"
54,"[0.2994011976047904, 0.366, 0.274, 0.364, 0.364, 0.382, 0.258, 0.404, 0.272, 0.302, 0.338, 0.222, 0.268, 0.31, 0.334, 0.304, 0.29, 0.388, 0.284, 0.3046092184368738]"
55,"[0.2754491017964072, 0.242, 0.418, 0.322, 0.328, 0.26, 0.24, 0.288, 0.408, 0.326, 0.302, 0.286, 0.27, 0.4, 0.244, 0.242, 0.33, 0.282, 0.388, 0.25250501002004005]"
56,"[0.3013972055888224, 0.374, 0.296, 0.37, 0.374, 0.392, 0.272, 0.418, 0.268, 0.312, 0.336, 0.222, 0.302, 0.312, 0.362, 0.314, 0.292, 0.41, 0.296, 0.3166332665330661]"
57,"[0.3013972055888224, 0.266, 0.428, 0.342, 0.344, 0.262, 0.266, 0.284, 0.42, 0.316, 0.342, 0.306, 0.268, 0.468, 0.244, 0.24, 0.336, 0.272, 0.394, 0.25851703406813625]"
58,"[0.29740518962075846, 0.37, 0.308, 0.376, 0.374, 0.406, 0.268, 0.412, 0.284, 0.322, 0.334, 0.226, 0.32, 0.314, 0.372, 0.35, 0.292, 0.408, 0.31, 0.32665330661322645]"
59,"[0.3193612774451098, 0.284, 0.45, 0.356, 0.366, 0.262, 0.296, 0.28, 0.424, 0.314, 0.376, 0.352, 0.268, 0.488, 0.246, 0.24, 0.336, 0.268, 0.404, 0.2785571142284569]"
60,"[0.31137724550898205, 0.382, 0.314, 0.38, 0.37, 0.42, 0.286, 0.408, 0.316, 0.334, 0.338, 0.222, 0.336, 0.316, 0.392, 0.348, 0.33, 0.414, 0.316, 0.3286573146292585]"
61,"[0.34530938123752497, 0.324, 0.452, 0.364, 0.372, 0.276, 0.316, 0.268, 0.418, 0.318, 0.39, 0.382, 0.276, 0.496, 0.246, 0.252, 0.332, 0.27, 0.416, 0.312625250501002]"
62,"[0.3313373253493014, 0.386, 0.32, 0.378, 0.37, 0.426, 0.298, 0.406, 0.354, 0.334, 0.34, 0.226, 0.346, 0.32, 0.398, 0.346, 0.318, 0.42, 0.336, 0.3366733466933868]"
63,"[0.3712574850299401, 0.344, 0.456, 0.376, 0.368, 0.296, 0.324, 0.27, 0.388, 0.354, 0.39, 0.402, 0.29, 0.496, 0.268, 0.262, 0.33, 0.278, 0.42, 0.3466933867735471]"
64,"[0.36726546906187624, 0.396, 0.334, 0.376, 0.37, 0.456, 0.316, 0.402, 0.366, 0.326, 0.366, 0.224, 0.364, 0.32, 0.412, 0.338, 0.334, 0.424, 0.346, 0.35070140280561124]"
65,"[0.37924151696606784, 0.374, 0.458, 0.38, 0.374, 0.326, 0.324, 0.266, 0.342, 0.396, 0.388, 0.42, 0.298, 0.502, 0.306, 0.27, 0.33, 0.304, 0.442, 0.36072144288577157]"
66,"[0.36726546906187624, 0.394, 0.366, 0.372, 0.37, 0.46, 0.33, 0.404, 0.442, 0.338, 0.382, 0.248, 0.378, 0.324, 0.418, 0.334, 0.36, 0.422, 0.358, 0.3727454909819639]"
67,"[0.39520958083832336, 0.382, 0.462, 0.386, 0.382, 0.356, 0.328, 0.31, 0.328, 0.418, 0.398, 0.44, 0.318, 0.504, 0.336, 0.302, 0.332, 0.328, 0.442, 0.3627254509018036]"
68,"[0.37325349301397204, 0.386, 0.396, 0.376, 0.362, 0.462, 0.346, 0.408, 0.454, 0.35, 0.394, 0.276, 0.394, 0.348, 0.428, 0.34, 0.376, 0.422, 0.376, 0.3927855711422846]"
69,"[0.4091816367265469, 0.376, 0.46, 0.388, 0.392, 0.37, 0.33, 0.334, 0.332, 0.428, 0.402, 0.448, 0.334, 0.516, 0.366, 0.316, 0.332, 0.354, 0.446, 0.3727454909819639]"
70,"[0.38323353293413176, 0.388, 0.4, 0.37, 0.362, 0.454, 0.356, 0.412, 0.456, 0.354, 0.416, 0.286, 0.41, 0.352, 0.438, 0.342, 0.38, 0.426, 0.388, 0.4288577154308617]"
71,"[0.41317365269461076, 0.372, 0.466, 0.382, 0.388, 0.378, 0.338, 0.356, 0.336, 0.438, 0.402, 0.462, 0.34, 0.522, 0.38, 0.346, 0.334, 0.368, 0.46, 0.3807615230460922]"
72,"[0.3912175648702595, 0.382, 0.408, 0.358, 0.354, 0.462, 0.36, 0.408, 0.462, 0.35, 0.424, 0.294, 0.436, 0.36, 0.438, 0.346, 0.386, 0.422, 0.406, 0.43687374749499]"
73,"[0.42714570858283435, 0.392, 0.468, 0.378, 0.39, 0.394, 0.348, 0.364, 0.338, 0.446, 0.404, 0.472, 0.346, 0.518, 0.402, 0.366, 0.334, 0.384, 0.464, 0.38877755511022044]"
74,"[0.3972055888223553, 0.384, 0.412, 0.356, 0.374, 0.476, 0.366, 0.404, 0.468, 0.368, 0.432, 0.308, 0.426, 0.394, 0.444, 0.352, 0.39, 0.428, 0.43, 0.4408817635270541]"
75,"[0.4351297405189621, 0.404, 0.472, 0.374, 0.382, 0.406, 0.348, 0.378, 0.348, 0.458, 0.404, 0.478, 0.348, 0.518, 0.418, 0.378, 0.334, 0.396, 0.474, 0.3907815631262525]"
76,"[0.4031936127744511, 0.392, 0.418, 0.364, 0.376, 0.482, 0.37, 0.41, 0.472, 0.38, 0.44, 0.326, 0.44, 0.398, 0.452, 0.354, 0.404, 0.422, 0.434, 0.4408817635270541]"
77,"[0.4431137724550898, 0.41, 0.474, 0.368, 0.374, 0.424, 0.362, 0.406, 0.362, 0.476, 0.396, 0.484, 0.362, 0.516, 0.442, 0.384, 0.336, 0.404, 0.486, 0.3967935871743487]"
78,"[0.4091816367265469, 0.394, 0.424, 0.378, 0.396, 0.486, 0.37, 0.418, 0.48, 0.376, 0.444, 0.336, 0.448, 0.422, 0.464, 0.36, 0.406, 0.424, 0.442, 0.4288577154308617]"
79,"[0.4550898203592814, 0.41, 0.48, 0.382, 0.38, 0.43, 0.378, 0.408, 0.374, 0.486, 0.388, 0.486, 0.374, 0.51, 0.456, 0.398, 0.346, 0.406, 0.502, 0.41082164328657317]"
80,"[0.41317365269461076, 0.396, 0.426, 0.382, 0.402, 0.484, 0.38, 0.42, 0.48, 0.38, 0.45, 0.35, 0.454, 0.424, 0.468, 0.37, 0.416, 0.43, 0.446, 0.4228456913827655]"
81,"[0.46107784431137727, 0.434, 0.48, 0.392, 0.388, 0.438, 0.406, 0.408, 0.376, 0.494, 0.386, 0.488, 0.384, 0.514, 0.466, 0.404, 0.362, 0.406, 0.512, 0.42084168336673344]"
82,"[0.41317365269461076, 0.414, 0.424, 0.394, 0.418, 0.482, 0.382, 0.426, 0.48, 0.382, 0.456, 0.354, 0.462, 0.434, 0.472, 0.374, 0.424, 0.428, 0.442, 0.4248496993987976]"
83,"[0.45708582834331335, 0.434, 0.484, 0.414, 0.384, 0.442, 0.412, 0.412, 0.394, 0.5, 0.382, 0.488, 0.398, 0.514, 0.464, 0.418, 0.392, 0.402, 0.52, 0.43887775551102204]"
84,"[0.4171656686626746, 0.42, 0.424, 0.398, 0.432, 0.488, 0.382, 0.428, 0.488, 0.392, 0.46, 0.37, 0.466, 0.434, 0.472, 0.386, 0.446, 0.426, 0.442, 0.4308617234468938]"
85,"[0.46506986027944114, 0.44, 0.474, 0.428, 0.392, 0.446, 0.416, 0.416, 0.406, 0.5, 0.382, 0.484, 0.41, 0.516, 0.464, 0.434, 0.408, 0.396, 0.532, 0.43887775551102204]"
86,"[0.4171656686626746, 0.43, 0.416, 0.396, 0.444, 0.484, 0.39, 0.452, 0.484, 0.398, 0.462, 0.374, 0.47, 0.442, 0.47, 0.4, 0.462, 0.43, 0.448, 0.44889779559118237]"
87,"[0.46706586826347307, 0.446, 0.444, 0.442, 0.408, 0.454, 0.42, 0.42, 0.404, 0.494, 0.394, 0.474, 0.418, 0.52, 0.472, 0.438, 0.412, 0.392, 0.534, 0.44889779559118237]"
88,"[0.42115768463073855, 0.434, 0.422, 0.4, 0.46, 0.482, 0.392, 0.466, 0.48, 0.404, 0.466, 0.38, 0.478, 0.446, 0.48, 0.406, 0.474, 0.434, 0.45, 0.4529058116232465]"
89,"[0.47105788423153694, 0.456, 0.416, 0.454, 0.414, 0.454, 0.422, 0.41, 0.382, 0.488, 0.41, 0.464, 0.42, 0.528, 0.476, 0.45, 0.428, 0.392, 0.546, 0.4529058116232465]"
90,"[0.4291417165668663, 0.454, 0.416, 0.414, 0.468, 0.47, 0.394, 0.466, 0.476, 0.41, 0.466, 0.39, 0.486, 0.45, 0.482, 0.406, 0.48, 0.446, 0.448, 0.4649298597194389]"
91,"[0.47305389221556887, 0.458, 0.412, 0.47, 0.418, 0.444, 0.434, 0.416, 0.382, 0.484, 0.428, 0.446, 0.428, 0.518, 0.466, 0.45, 0.448, 0.396, 0.55, 0.4468937875751503]"
92,"[0.4231536926147705, 0.474, 0.426, 0.424, 0.484, 0.458, 0.392, 0.464, 0.478, 0.408, 0.468, 0.394, 0.486, 0.462, 0.486, 0.406, 0.492, 0.452, 0.442, 0.46092184368737477]"
93,"[0.47105788423153694, 0.474, 0.418, 0.47, 0.412, 0.446, 0.448, 0.432, 0.384, 0.482, 0.444, 0.426, 0.432, 0.52, 0.448, 0.452, 0.46, 0.41, 0.564, 0.44288577154308617]"
94,"[0.4251497005988024, 0.492, 0.436, 0.434, 0.486, 0.456, 0.402, 0.476, 0.486, 0.422, 0.466, 0.418, 0.482, 0.46, 0.474, 0.41, 0.5, 0.45, 0.454, 0.4709418837675351]"
95,"[0.47105788423153694, 0.474, 0.426, 0.476, 0.412, 0.456, 0.464, 0.448, 0.39, 0.478, 0.476, 0.398, 0.44, 0.518, 0.418, 0.464, 0.466, 0.42, 0.576, 0.43887775551102204]"
96,"[0.4251497005988024, 0.494, 0.444, 0.436, 0.49, 0.448, 0.432, 0.47, 0.49, 0.438, 0.446, 0.424, 0.47, 0.464, 0.454, 0.422, 0.508, 0.482, 0.452, 0.4729458917835671]"
97,"[0.469061876247505, 0.472, 0.428, 0.47, 0.404, 0.462, 0.46, 0.456, 0.398, 0.482, 0.48, 0.386, 0.444, 0.522, 0.42, 0.438, 0.468, 0.434, 0.61, 0.44288577154308617]"
98,"[0.43313373253493015, 0.494, 0.452, 0.442, 0.49, 0.448, 0.4, 0.48, 0.508, 0.446, 0.428, 0.43, 0.468, 0.48, 0.408, 0.444, 0.498, 0.486, 0.45, 0.4749498997995992]"
99,"[0.47105788423153694, 0.48, 0.428, 0.472, 0.41, 0.47, 0.454, 0.47, 0.388, 0.478, 0.488, 0.39, 0.444, 0.516, 0.412, 0.378, 0.466, 0.436, 0.59, 0.4468937875751503]"
