none,[]
19,"[0.3992015968063872, 0.416, 0.364, 0.218, 0.378, 0.284, 0.286, 0.416, 0.318, 0.296, 0.334, 0.398, 0.344, 0.32, 0.308, 0.402, 0.264, 0.346, 0.346, 0.2665330661322645]"
20,"[0.27345309381237526, 0.456, 0.418, 0.328, 0.392, 0.362, 0.354, 0.248, 0.328, 0.348, 0.36, 0.382, 0.35, 0.374, 0.336, 0.312, 0.364, 0.328, 0.368, 0.3306613226452906]"
21,"[0.35129740518962077, 0.4, 0.342, 0.156, 0.346, 0.272, 0.292, 0.442, 0.332, 0.342, 0.334, 0.354, 0.308, 0.32, 0.334, 0.46, 0.332, 0.364, 0.382, 0.37675350701402804]"
22,"[0.28542914171656686, 0.436, 0.376, 0.296, 0.376, 0.352, 0.344, 0.328, 0.306, 0.306, 0.444, 0.354, 0.346, 0.434, 0.38, 0.384, 0.294, 0.2, 0.372, 0.4228456913827655]"
23,"[0.3812375249500998, 0.43, 0.372, 0.192, 0.346, 0.328, 0.304, 0.49, 0.362, 0.352, 0.322, 0.36, 0.378, 0.372, 0.328, 0.464, 0.21, 0.39, 0.382, 0.39478957915831664]"
24,"[0.405189620758483, 0.444, 0.39, 0.266, 0.368, 0.364, 0.324, 0.432, 0.29, 0.306, 0.3, 0.36, 0.382, 0.432, 0.382, 0.39, 0.282, 0.246, 0.394, 0.42685370741482964]"
25,"[0.4251497005988024, 0.414, 0.408, 0.272, 0.35, 0.348, 0.322, 0.456, 0.39, 0.358, 0.41, 0.36, 0.38, 0.366, 0.306, 0.418, 0.248, 0.406, 0.374, 0.3687374749498998]"
26,"[0.4231536926147705, 0.438, 0.378, 0.262, 0.36, 0.408, 0.354, 0.374, 0.294, 0.388, 0.212, 0.39, 0.438, 0.416, 0.398, 0.336, 0.28, 0.342, 0.4, 0.4168336673346693]"
27,"[0.4431137724550898, 0.432, 0.396, 0.34, 0.326, 0.338, 0.32, 0.404, 0.35, 0.328, 0.362, 0.448, 0.42, 0.392, 0.33, 0.444, 0.364, 0.39, 0.366, 0.3867735470941884]"
28,"[0.42115768463073855, 0.494, 0.386, 0.292, 0.356, 0.4, 0.364, 0.424, 0.328, 0.386, 0.268, 0.396, 0.264, 0.4, 0.39, 0.366, 0.37, 0.336, 0.378, 0.3687374749498998]"
29,"[0.3373253493013972, 0.356, 0.434, 0.386, 0.28, 0.268, 0.33, 0.388, 0.356, 0.338, 0.324, 0.436, 0.332, 0.398, 0.342, 0.478, 0.356, 0.378, 0.356, 0.3727454909819639]"
30,"[0.35728542914171657, 0.428, 0.464, 0.408, 0.354, 0.384, 0.37, 0.39, 0.368, 0.418, 0.348, 0.376, 0.348, 0.446, 0.332, 0.388, 0.43, 0.346, 0.386, 0.43887775551102204]"
31,"[0.3333333333333333, 0.4, 0.354, 0.3, 0.366, 0.264, 0.344, 0.384, 0.388, 0.314, 0.362, 0.432, 0.31, 0.404, 0.354, 0.502, 0.346, 0.392, 0.338, 0.35470941883767537]"
32,"[0.33532934131736525, 0.394, 0.408, 0.37, 0.388, 0.268, 0.378, 0.364, 0.388, 0.392, 0.374, 0.292, 0.422, 0.444, 0.332, 0.408, 0.392, 0.376, 0.414, 0.4909819639278557]"
33,"[0.4231536926147705, 0.48, 0.384, 0.28, 0.498, 0.32, 0.336, 0.458, 0.428, 0.308, 0.458, 0.328, 0.444, 0.518, 0.364, 0.516, 0.284, 0.436, 0.346, 0.40080160320641284]"
34,"[0.43313373253493015, 0.418, 0.446, 0.35, 0.368, 0.286, 0.366, 0.424, 0.402, 0.392, 0.37, 0.328, 0.42, 0.412, 0.364, 0.38, 0.36, 0.382, 0.42, 0.4348697394789579]"
35,"[0.4491017964071856, 0.458, 0.32, 0.304, 0.51, 0.374, 0.348, 0.468, 0.424, 0.35, 0.422, 0.33, 0.552, 0.356, 0.4, 0.502, 0.288, 0.448, 0.372, 0.46292585170340683]"
36,"[0.5129740518962076, 0.442, 0.494, 0.424, 0.362, 0.498, 0.374, 0.526, 0.366, 0.404, 0.352, 0.394, 0.374, 0.34, 0.344, 0.386, 0.386, 0.34, 0.438, 0.4969939879759519]"
37,"[0.4151696606786427, 0.486, 0.348, 0.354, 0.52, 0.32, 0.35, 0.414, 0.41, 0.364, 0.384, 0.452, 0.43, 0.326, 0.392, 0.518, 0.38, 0.486, 0.384, 0.35671342685370744]"
38,"[0.47105788423153694, 0.528, 0.476, 0.396, 0.348, 0.462, 0.384, 0.514, 0.374, 0.436, 0.334, 0.378, 0.382, 0.388, 0.384, 0.38, 0.364, 0.344, 0.462, 0.4729458917835671]"
39,"[0.36726546906187624, 0.478, 0.346, 0.36, 0.502, 0.312, 0.346, 0.446, 0.404, 0.376, 0.414, 0.438, 0.364, 0.38, 0.384, 0.488, 0.5, 0.464, 0.404, 0.37074148296593185]"
40,"[0.40119760479041916, 0.49, 0.442, 0.374, 0.408, 0.458, 0.37, 0.506, 0.276, 0.432, 0.384, 0.404, 0.374, 0.508, 0.408, 0.374, 0.368, 0.366, 0.426, 0.46893787575150303]"
41,"[0.39520958083832336, 0.458, 0.368, 0.258, 0.47, 0.29, 0.346, 0.464, 0.374, 0.384, 0.464, 0.444, 0.426, 0.388, 0.38, 0.472, 0.446, 0.49, 0.408, 0.45490981963927857]"
42,"[0.4590818363273453, 0.494, 0.456, 0.308, 0.412, 0.452, 0.356, 0.474, 0.298, 0.378, 0.422, 0.424, 0.47, 0.514, 0.404, 0.354, 0.312, 0.39, 0.42, 0.48697394789579157]"
43,"[0.4231536926147705, 0.462, 0.392, 0.3, 0.382, 0.32, 0.332, 0.514, 0.376, 0.382, 0.404, 0.482, 0.448, 0.412, 0.364, 0.494, 0.37, 0.434, 0.39, 0.4468937875751503]"
44,"[0.49700598802395207, 0.502, 0.456, 0.35, 0.368, 0.504, 0.346, 0.502, 0.336, 0.352, 0.372, 0.404, 0.47, 0.528, 0.402, 0.366, 0.326, 0.352, 0.396, 0.43687374749499]"
45,"[0.562874251497006, 0.468, 0.48, 0.328, 0.36, 0.404, 0.312, 0.54, 0.406, 0.294, 0.412, 0.504, 0.402, 0.416, 0.342, 0.508, 0.384, 0.412, 0.348, 0.45691382765531063]"
46,"[0.45708582834331335, 0.484, 0.364, 0.416, 0.33, 0.438, 0.348, 0.454, 0.366, 0.342, 0.296, 0.41, 0.462, 0.502, 0.364, 0.424, 0.432, 0.35, 0.394, 0.4849699398797595]"
47,"[0.46107784431137727, 0.43, 0.492, 0.372, 0.366, 0.47, 0.318, 0.486, 0.45, 0.246, 0.392, 0.51, 0.45, 0.462, 0.34, 0.51, 0.37, 0.436, 0.332, 0.46693386773547096]"
48,"[0.49700598802395207, 0.468, 0.422, 0.436, 0.312, 0.394, 0.378, 0.532, 0.388, 0.354, 0.328, 0.494, 0.47, 0.486, 0.312, 0.46, 0.468, 0.378, 0.432, 0.48697394789579157]"
49,"[0.3592814371257485, 0.366, 0.53, 0.378, 0.386, 0.44, 0.33, 0.448, 0.478, 0.28, 0.372, 0.512, 0.416, 0.508, 0.362, 0.54, 0.39, 0.452, 0.364, 0.4188376753507014]"
50,"[0.43912175648702595, 0.476, 0.452, 0.464, 0.332, 0.388, 0.406, 0.43, 0.408, 0.406, 0.328, 0.448, 0.408, 0.494, 0.284, 0.43, 0.478, 0.45, 0.47, 0.4969939879759519]"
51,"[0.39520958083832336, 0.434, 0.418, 0.386, 0.446, 0.316, 0.366, 0.44, 0.492, 0.374, 0.448, 0.422, 0.418, 0.51, 0.364, 0.52, 0.412, 0.486, 0.408, 0.48897795591182364]"
52,"[0.4311377245508982, 0.502, 0.466, 0.472, 0.398, 0.352, 0.416, 0.462, 0.408, 0.45, 0.428, 0.398, 0.454, 0.486, 0.344, 0.406, 0.412, 0.506, 0.508, 0.561122244488978]"
53,"[0.4491017964071856, 0.422, 0.454, 0.432, 0.488, 0.382, 0.374, 0.472, 0.486, 0.406, 0.476, 0.408, 0.462, 0.496, 0.408, 0.526, 0.44, 0.506, 0.462, 0.48897795591182364]"
54,"[0.46706586826347307, 0.484, 0.494, 0.472, 0.448, 0.418, 0.42, 0.484, 0.4, 0.46, 0.476, 0.424, 0.454, 0.53, 0.406, 0.402, 0.432, 0.478, 0.516, 0.5691382765531062]"
55,"[0.45708582834331335, 0.458, 0.422, 0.446, 0.474, 0.39, 0.41, 0.506, 0.468, 0.468, 0.472, 0.422, 0.49, 0.412, 0.422, 0.478, 0.438, 0.508, 0.472, 0.48897795591182364]"
56,"[0.4630738522954092, 0.508, 0.494, 0.516, 0.488, 0.462, 0.426, 0.502, 0.37, 0.484, 0.442, 0.448, 0.49, 0.452, 0.418, 0.408, 0.392, 0.47, 0.51, 0.4849699398797595]"
57,"[0.5209580838323353, 0.49, 0.466, 0.484, 0.478, 0.38, 0.414, 0.512, 0.446, 0.468, 0.466, 0.446, 0.444, 0.476, 0.41, 0.446, 0.476, 0.526, 0.468, 0.45490981963927857]"
58,"[0.4750499001996008, 0.518, 0.468, 0.516, 0.466, 0.442, 0.426, 0.48, 0.36, 0.492, 0.446, 0.444, 0.484, 0.478, 0.44, 0.428, 0.418, 0.464, 0.49, 0.4248496993987976]"
59,"[0.48902195608782434, 0.49, 0.524, 0.422, 0.508, 0.38, 0.414, 0.542, 0.44, 0.462, 0.482, 0.462, 0.43, 0.444, 0.43, 0.474, 0.478, 0.48, 0.432, 0.43887775551102204]"
60,"[0.5189620758483033, 0.504, 0.416, 0.388, 0.464, 0.418, 0.43, 0.506, 0.352, 0.486, 0.496, 0.464, 0.49, 0.534, 0.464, 0.454, 0.476, 0.422, 0.494, 0.4248496993987976]"
61,"[0.5289421157684631, 0.556, 0.502, 0.368, 0.484, 0.456, 0.42, 0.52, 0.442, 0.416, 0.512, 0.5, 0.484, 0.448, 0.442, 0.484, 0.402, 0.432, 0.4, 0.501002004008016]"
62,"[0.5389221556886228, 0.522, 0.47, 0.386, 0.402, 0.502, 0.42, 0.514, 0.352, 0.45, 0.49, 0.508, 0.498, 0.516, 0.422, 0.44, 0.442, 0.398, 0.48, 0.45691382765531063]"
63,"[0.5469061876247505, 0.564, 0.486, 0.41, 0.488, 0.468, 0.4, 0.498, 0.438, 0.38, 0.484, 0.476, 0.496, 0.508, 0.442, 0.492, 0.406, 0.438, 0.376, 0.5370741482965932]"
64,"[0.5688622754491018, 0.574, 0.508, 0.41, 0.392, 0.52, 0.408, 0.534, 0.408, 0.424, 0.358, 0.524, 0.518, 0.444, 0.398, 0.454, 0.44, 0.412, 0.448, 0.48697394789579157]"
65,"[0.4750499001996008, 0.538, 0.492, 0.418, 0.452, 0.46, 0.392, 0.512, 0.45, 0.356, 0.42, 0.518, 0.45, 0.548, 0.428, 0.492, 0.416, 0.452, 0.394, 0.49899799599198397]"
66,"[0.5528942115768463, 0.51, 0.488, 0.452, 0.39, 0.452, 0.416, 0.532, 0.426, 0.418, 0.364, 0.528, 0.458, 0.438, 0.386, 0.478, 0.474, 0.478, 0.46, 0.4969939879759519]"
67,"[0.46506986027944114, 0.498, 0.456, 0.416, 0.424, 0.438, 0.42, 0.502, 0.422, 0.378, 0.438, 0.562, 0.484, 0.514, 0.422, 0.466, 0.422, 0.45, 0.444, 0.48296593186372744]"
68,"[0.4750499001996008, 0.48, 0.522, 0.45, 0.398, 0.424, 0.424, 0.48, 0.46, 0.434, 0.388, 0.508, 0.452, 0.484, 0.386, 0.556, 0.452, 0.49, 0.488, 0.5430861723446894]"
69,"[0.4810379241516966, 0.53, 0.416, 0.414, 0.448, 0.37, 0.45, 0.496, 0.4, 0.458, 0.476, 0.466, 0.466, 0.498, 0.408, 0.472, 0.496, 0.412, 0.476, 0.48897795591182364]"
70,"[0.500998003992016, 0.47, 0.44, 0.418, 0.472, 0.38, 0.43, 0.506, 0.47, 0.462, 0.486, 0.434, 0.486, 0.556, 0.396, 0.566, 0.388, 0.5, 0.46, 0.5811623246492986]"
71,"[0.5249500998003992, 0.536, 0.424, 0.468, 0.398, 0.382, 0.448, 0.564, 0.4, 0.488, 0.464, 0.444, 0.446, 0.508, 0.41, 0.514, 0.44, 0.372, 0.486, 0.5350701402805611]"
72,"[0.500998003992016, 0.462, 0.462, 0.446, 0.49, 0.424, 0.382, 0.504, 0.474, 0.368, 0.482, 0.434, 0.552, 0.528, 0.436, 0.558, 0.394, 0.558, 0.39, 0.5571142284569138]"
73,"[0.5089820359281437, 0.548, 0.45, 0.46, 0.342, 0.448, 0.47, 0.554, 0.394, 0.5, 0.366, 0.498, 0.446, 0.518, 0.354, 0.524, 0.452, 0.402, 0.49, 0.47695390781563124]"
74,"[0.46706586826347307, 0.428, 0.474, 0.46, 0.506, 0.452, 0.368, 0.436, 0.474, 0.342, 0.502, 0.446, 0.542, 0.54, 0.448, 0.554, 0.41, 0.566, 0.38, 0.531062124248497]"
75,"[0.5748502994011976, 0.564, 0.478, 0.484, 0.36, 0.484, 0.482, 0.556, 0.41, 0.47, 0.364, 0.484, 0.408, 0.534, 0.354, 0.492, 0.462, 0.446, 0.51, 0.47695390781563124]"
76,"[0.4471057884231537, 0.468, 0.508, 0.494, 0.492, 0.426, 0.372, 0.422, 0.458, 0.366, 0.508, 0.488, 0.536, 0.498, 0.43, 0.498, 0.442, 0.574, 0.376, 0.4789579158316633]"
77,"[0.530938123752495, 0.536, 0.57, 0.504, 0.394, 0.514, 0.48, 0.536, 0.416, 0.546, 0.402, 0.43, 0.412, 0.502, 0.362, 0.546, 0.468, 0.434, 0.516, 0.5390781563126252]"
78,"[0.4431137724550898, 0.524, 0.502, 0.478, 0.504, 0.412, 0.378, 0.496, 0.468, 0.4, 0.526, 0.482, 0.498, 0.516, 0.514, 0.486, 0.516, 0.566, 0.4, 0.48096192384769537]"
79,"[0.5049900199600799, 0.524, 0.544, 0.474, 0.442, 0.452, 0.49, 0.534, 0.422, 0.56, 0.49, 0.444, 0.462, 0.496, 0.384, 0.524, 0.474, 0.458, 0.548, 0.5511022044088176]"
80,"[0.5229540918163673, 0.512, 0.448, 0.456, 0.532, 0.448, 0.384, 0.538, 0.46, 0.422, 0.536, 0.492, 0.488, 0.532, 0.514, 0.476, 0.498, 0.542, 0.434, 0.4969939879759519]"
81,"[0.5089820359281437, 0.528, 0.52, 0.452, 0.438, 0.448, 0.506, 0.52, 0.464, 0.542, 0.516, 0.482, 0.464, 0.534, 0.414, 0.54, 0.454, 0.468, 0.56, 0.49899799599198397]"
82,"[0.48303393213572854, 0.478, 0.53, 0.462, 0.522, 0.46, 0.396, 0.552, 0.456, 0.428, 0.48, 0.478, 0.52, 0.508, 0.492, 0.468, 0.49, 0.518, 0.454, 0.4729458917835671]"
83,"[0.48902195608782434, 0.52, 0.522, 0.458, 0.454, 0.448, 0.464, 0.536, 0.418, 0.498, 0.488, 0.48, 0.462, 0.532, 0.434, 0.54, 0.444, 0.526, 0.514, 0.5090180360721442]"
84,"[0.4550898203592814, 0.466, 0.538, 0.468, 0.49, 0.46, 0.41, 0.576, 0.448, 0.446, 0.418, 0.482, 0.51, 0.518, 0.496, 0.562, 0.472, 0.47, 0.482, 0.4188376753507014]"
85,"[0.4810379241516966, 0.55, 0.504, 0.434, 0.468, 0.48, 0.464, 0.518, 0.42, 0.474, 0.456, 0.474, 0.516, 0.492, 0.448, 0.542, 0.454, 0.518, 0.48, 0.49899799599198397]"
86,"[0.5129740518962076, 0.534, 0.55, 0.49, 0.476, 0.514, 0.416, 0.552, 0.456, 0.482, 0.346, 0.498, 0.512, 0.448, 0.48, 0.546, 0.522, 0.462, 0.518, 0.4729458917835671]"
87,"[0.43313373253493015, 0.534, 0.47, 0.372, 0.486, 0.484, 0.43, 0.554, 0.422, 0.456, 0.516, 0.538, 0.518, 0.504, 0.438, 0.57, 0.424, 0.478, 0.432, 0.45090180360721444]"
88,"[0.49500998003992014, 0.544, 0.514, 0.472, 0.476, 0.458, 0.43, 0.526, 0.546, 0.506, 0.444, 0.532, 0.488, 0.462, 0.428, 0.518, 0.478, 0.488, 0.482, 0.46092184368737477]"
89,"[0.3992015968063872, 0.582, 0.406, 0.462, 0.49, 0.376, 0.434, 0.47, 0.41, 0.452, 0.5, 0.49, 0.472, 0.566, 0.45, 0.536, 0.496, 0.468, 0.438, 0.47695390781563124]"
90,"[0.5209580838323353, 0.502, 0.466, 0.42, 0.406, 0.462, 0.406, 0.526, 0.516, 0.44, 0.436, 0.578, 0.468, 0.478, 0.434, 0.524, 0.456, 0.574, 0.404, 0.46693386773547096]"
91,"[0.4231536926147705, 0.542, 0.482, 0.468, 0.46, 0.398, 0.466, 0.48, 0.414, 0.444, 0.442, 0.528, 0.476, 0.524, 0.426, 0.558, 0.474, 0.492, 0.47, 0.5110220440881763]"
92,"[0.5389221556886228, 0.5, 0.504, 0.388, 0.462, 0.494, 0.392, 0.538, 0.526, 0.4, 0.44, 0.468, 0.48, 0.52, 0.426, 0.574, 0.408, 0.524, 0.386, 0.5230460921843687]"
93,"[0.47105788423153694, 0.508, 0.494, 0.486, 0.394, 0.416, 0.538, 0.486, 0.422, 0.54, 0.4, 0.498, 0.502, 0.518, 0.374, 0.534, 0.49, 0.49, 0.554, 0.5230460921843687]"
94,"[0.48303393213572854, 0.5, 0.486, 0.426, 0.49, 0.496, 0.41, 0.5, 0.556, 0.4, 0.52, 0.432, 0.54, 0.54, 0.446, 0.564, 0.446, 0.532, 0.44, 0.5110220440881763]"
95,"[0.5449101796407185, 0.576, 0.58, 0.566, 0.414, 0.43, 0.544, 0.572, 0.432, 0.494, 0.38, 0.48, 0.502, 0.476, 0.378, 0.524, 0.516, 0.504, 0.538, 0.5110220440881763]"
96,"[0.48902195608782434, 0.552, 0.448, 0.448, 0.494, 0.45, 0.428, 0.506, 0.542, 0.434, 0.528, 0.462, 0.466, 0.528, 0.506, 0.494, 0.438, 0.582, 0.504, 0.47695390781563124]"
97,"[0.48303393213572854, 0.53, 0.528, 0.534, 0.436, 0.482, 0.544, 0.536, 0.484, 0.504, 0.432, 0.454, 0.444, 0.45, 0.424, 0.534, 0.456, 0.544, 0.56, 0.4649298597194389]"
98,"[0.47105788423153694, 0.482, 0.396, 0.482, 0.546, 0.358, 0.476, 0.472, 0.464, 0.486, 0.546, 0.506, 0.466, 0.524, 0.486, 0.472, 0.514, 0.554, 0.508, 0.5070140280561122]"
99,"[0.5029940119760479, 0.532, 0.468, 0.474, 0.462, 0.438, 0.542, 0.526, 0.442, 0.536, 0.47, 0.456, 0.444, 0.486, 0.44, 0.53, 0.386, 0.518, 0.572, 0.4408817635270541]"
