none,[]
0,"[0.11776447105788423, 0.132, 0.094, 0.098, 0.116, 0.088, 0.096, 0.09, 0.106, 0.098, 0.142, 0.092, 0.05, 0.082, 0.096, 0.108, 0.092, 0.098, 0.11, 0.09018036072144289]"
1,"[0.06387225548902195, 0.108, 0.142, 0.12, 0.09, 0.118, 0.078, 0.104, 0.07, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.098, 0.106, 0.08, 0.104, 0.10020040080160321]"
2,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.086, 0.082, 0.10020040080160321]"
3,"[0.10778443113772455, 0.098, 0.108, 0.12, 0.09, 0.118, 0.096, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
4,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.104, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
5,"[0.10778443113772455, 0.098, 0.074, 0.12, 0.09, 0.118, 0.1, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.116, 0.106, 0.08, 0.104, 0.10020040080160321]"
6,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.112, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
7,"[0.10778443113772455, 0.098, 0.074, 0.12, 0.09, 0.118, 0.1, 0.104, 0.112, 0.076, 0.1, 0.08, 0.098, 0.106, 0.096, 0.116, 0.106, 0.08, 0.104, 0.10020040080160321]"
8,"[0.10778443113772455, 0.084, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.094, 0.114, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
9,"[0.10778443113772455, 0.098, 0.074, 0.12, 0.09, 0.118, 0.1, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.116, 0.106, 0.08, 0.104, 0.08016032064128256]"
10,"[0.08982035928143713, 0.1, 0.094, 0.076, 0.09, 0.118, 0.098, 0.104, 0.112, 0.082, 0.112, 0.084, 0.098, 0.106, 0.096, 0.108, 0.088, 0.08, 0.104, 0.10020040080160321]"
11,"[0.10778443113772455, 0.098, 0.074, 0.12, 0.09, 0.118, 0.1, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.174, 0.106, 0.08, 0.104, 0.10020040080160321]"
12,"[0.07784431137724551, 0.082, 0.094, 0.12, 0.09, 0.118, 0.098, 0.098, 0.112, 0.108, 0.112, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
13,"[0.10778443113772455, 0.098, 0.074, 0.12, 0.09, 0.118, 0.1, 0.104, 0.112, 0.076, 0.1, 0.09, 0.116, 0.106, 0.096, 0.116, 0.106, 0.08, 0.104, 0.10020040080160321]"
14,"[0.07584830339321358, 0.082, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.114, 0.108, 0.112, 0.084, 0.098, 0.128, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
15,"[0.10778443113772455, 0.098, 0.074, 0.12, 0.09, 0.116, 0.1, 0.104, 0.112, 0.076, 0.1, 0.104, 0.1, 0.106, 0.106, 0.158, 0.106, 0.08, 0.104, 0.08216432865731463]"
16,"[0.07584830339321358, 0.122, 0.094, 0.126, 0.09, 0.118, 0.098, 0.094, 0.112, 0.108, 0.112, 0.084, 0.098, 0.102, 0.096, 0.108, 0.092, 0.08, 0.102, 0.0781563126252505]"
17,"[0.10778443113772455, 0.098, 0.074, 0.12, 0.09, 0.1, 0.1, 0.104, 0.112, 0.076, 0.1, 0.084, 0.104, 0.106, 0.094, 0.164, 0.106, 0.08, 0.104, 0.10821643286573146]"
18,"[0.07784431137724551, 0.082, 0.094, 0.08, 0.09, 0.118, 0.098, 0.094, 0.112, 0.108, 0.116, 0.084, 0.098, 0.098, 0.096, 0.108, 0.106, 0.08, 0.104, 0.1062124248496994]"
19,"[0.10778443113772455, 0.098, 0.074, 0.12, 0.118, 0.102, 0.1, 0.104, 0.11, 0.076, 0.104, 0.088, 0.114, 0.106, 0.092, 0.116, 0.106, 0.08, 0.104, 0.10020040080160321]"
20,"[0.07784431137724551, 0.082, 0.094, 0.08, 0.09, 0.118, 0.098, 0.094, 0.08, 0.108, 0.136, 0.09, 0.098, 0.098, 0.096, 0.108, 0.106, 0.08, 0.1, 0.10420841683366733]"
21,"[0.10778443113772455, 0.098, 0.176, 0.12, 0.154, 0.102, 0.1, 0.104, 0.094, 0.076, 0.096, 0.112, 0.116, 0.106, 0.092, 0.116, 0.106, 0.08, 0.104, 0.10020040080160321]"
22,"[0.07784431137724551, 0.082, 0.094, 0.108, 0.104, 0.118, 0.098, 0.094, 0.092, 0.148, 0.144, 0.092, 0.098, 0.098, 0.096, 0.108, 0.136, 0.088, 0.088, 0.10420841683366733]"
23,"[0.10778443113772455, 0.098, 0.172, 0.12, 0.214, 0.102, 0.1, 0.104, 0.112, 0.082, 0.086, 0.084, 0.124, 0.106, 0.094, 0.116, 0.106, 0.08, 0.104, 0.10020040080160321]"
24,"[0.1377245508982036, 0.082, 0.094, 0.176, 0.134, 0.118, 0.098, 0.094, 0.086, 0.152, 0.202, 0.084, 0.098, 0.098, 0.096, 0.108, 0.118, 0.15, 0.196, 0.10420841683366733]"
