none,[]
23,"[0.18363273453093812, 0.106, 0.114, 0.1, 0.092, 0.13, 0.1, 0.092, 0.114, 0.138, 0.1, 0.092, 0.104, 0.116, 0.102, 0.186, 0.108, 0.088, 0.172, 0.10220440881763528]"
24,"[0.18562874251497005, 0.108, 0.094, 0.116, 0.13, 0.144, 0.096, 0.172, 0.146, 0.272, 0.07, 0.11, 0.158, 0.098, 0.202, 0.126, 0.208, 0.092, 0.232, 0.17234468937875752]"
25,"[0.1656686626746507, 0.158, 0.114, 0.1, 0.092, 0.128, 0.1, 0.092, 0.114, 0.162, 0.1, 0.092, 0.102, 0.118, 0.124, 0.234, 0.106, 0.108, 0.16, 0.11222444889779559]"
26,"[0.18562874251497005, 0.108, 0.094, 0.13, 0.13, 0.186, 0.106, 0.176, 0.168, 0.286, 0.07, 0.11, 0.186, 0.098, 0.28, 0.126, 0.218, 0.092, 0.158, 0.1683366733466934]"
27,"[0.18363273453093812, 0.206, 0.114, 0.108, 0.092, 0.128, 0.1, 0.092, 0.114, 0.172, 0.1, 0.092, 0.102, 0.118, 0.116, 0.236, 0.118, 0.09, 0.136, 0.14428857715430862]"
28,"[0.18962075848303392, 0.108, 0.094, 0.136, 0.13, 0.14, 0.126, 0.178, 0.174, 0.286, 0.07, 0.112, 0.23, 0.098, 0.296, 0.126, 0.218, 0.092, 0.194, 0.16432865731462926]"
29,"[0.19760479041916168, 0.22, 0.114, 0.128, 0.092, 0.136, 0.1, 0.168, 0.134, 0.174, 0.1, 0.092, 0.106, 0.118, 0.13, 0.244, 0.11, 0.156, 0.088, 0.17835671342685372]"
30,"[0.19161676646706588, 0.108, 0.094, 0.184, 0.13, 0.172, 0.138, 0.176, 0.18, 0.28, 0.072, 0.112, 0.236, 0.098, 0.306, 0.128, 0.218, 0.092, 0.18, 0.16032064128256512]"
31,"[0.20958083832335328, 0.264, 0.116, 0.136, 0.092, 0.166, 0.1, 0.2, 0.136, 0.2, 0.104, 0.092, 0.102, 0.12, 0.158, 0.276, 0.114, 0.146, 0.088, 0.20641282565130262]"
32,"[0.1936127744510978, 0.108, 0.096, 0.21, 0.158, 0.134, 0.126, 0.178, 0.18, 0.28, 0.074, 0.15, 0.232, 0.098, 0.308, 0.132, 0.218, 0.092, 0.196, 0.15430861723446893]"
33,"[0.20159680638722555, 0.282, 0.122, 0.174, 0.094, 0.18, 0.1, 0.16, 0.184, 0.208, 0.152, 0.092, 0.102, 0.12, 0.154, 0.29, 0.126, 0.208, 0.08, 0.21442885771543085]"
34,"[0.19161676646706588, 0.108, 0.156, 0.226, 0.194, 0.15, 0.156, 0.176, 0.18, 0.28, 0.096, 0.202, 0.212, 0.146, 0.278, 0.15, 0.218, 0.092, 0.222, 0.1623246492985972]"
35,"[0.20359281437125748, 0.306, 0.134, 0.19, 0.108, 0.176, 0.1, 0.164, 0.21, 0.226, 0.17, 0.092, 0.102, 0.128, 0.154, 0.318, 0.132, 0.214, 0.08, 0.23246492985971945]"
36,"[0.18962075848303392, 0.108, 0.2, 0.23, 0.206, 0.178, 0.176, 0.176, 0.18, 0.28, 0.114, 0.216, 0.212, 0.188, 0.218, 0.176, 0.226, 0.092, 0.242, 0.17635270541082165]"
37,"[0.20958083832335328, 0.28, 0.158, 0.202, 0.13, 0.188, 0.1, 0.166, 0.212, 0.272, 0.194, 0.092, 0.102, 0.144, 0.154, 0.328, 0.15, 0.242, 0.09, 0.22444889779559118]"
38,"[0.18962075848303392, 0.108, 0.262, 0.236, 0.242, 0.196, 0.18, 0.206, 0.18, 0.28, 0.138, 0.228, 0.216, 0.236, 0.214, 0.192, 0.244, 0.092, 0.262, 0.20240480961923848]"
39,"[0.2155688622754491, 0.27, 0.182, 0.204, 0.168, 0.226, 0.1, 0.166, 0.196, 0.278, 0.21, 0.092, 0.102, 0.16, 0.15, 0.34, 0.172, 0.254, 0.11, 0.22444889779559118]"
40,"[0.18962075848303392, 0.108, 0.286, 0.238, 0.276, 0.214, 0.182, 0.21, 0.18, 0.278, 0.154, 0.226, 0.21, 0.258, 0.212, 0.208, 0.268, 0.092, 0.24, 0.21442885771543085]"
41,"[0.20958083832335328, 0.258, 0.188, 0.206, 0.172, 0.254, 0.1, 0.166, 0.2, 0.28, 0.22, 0.092, 0.106, 0.172, 0.154, 0.342, 0.182, 0.232, 0.142, 0.23246492985971945]"
42,"[0.18962075848303392, 0.108, 0.294, 0.236, 0.298, 0.214, 0.182, 0.204, 0.182, 0.28, 0.16, 0.23, 0.212, 0.272, 0.212, 0.212, 0.274, 0.092, 0.252, 0.23446893787575152]"
43,"[0.20958083832335328, 0.27, 0.208, 0.206, 0.176, 0.264, 0.1, 0.166, 0.202, 0.288, 0.232, 0.092, 0.114, 0.18, 0.152, 0.348, 0.198, 0.226, 0.15, 0.24048096192384769]"
44,"[0.18962075848303392, 0.108, 0.298, 0.236, 0.318, 0.214, 0.182, 0.202, 0.188, 0.292, 0.162, 0.228, 0.228, 0.276, 0.212, 0.212, 0.278, 0.092, 0.242, 0.23446893787575152]"
45,"[0.2215568862275449, 0.28, 0.208, 0.208, 0.182, 0.268, 0.1, 0.168, 0.202, 0.286, 0.262, 0.092, 0.156, 0.18, 0.16, 0.35, 0.206, 0.238, 0.17, 0.2545090180360721]"
46,"[0.19161676646706588, 0.108, 0.296, 0.236, 0.336, 0.22, 0.182, 0.206, 0.188, 0.288, 0.164, 0.23, 0.254, 0.278, 0.214, 0.218, 0.284, 0.092, 0.244, 0.23847695390781562]"
47,"[0.23552894211576847, 0.282, 0.228, 0.206, 0.186, 0.268, 0.1, 0.168, 0.202, 0.282, 0.286, 0.094, 0.186, 0.182, 0.162, 0.352, 0.22, 0.228, 0.168, 0.2625250501002004]"
48,"[0.20758483033932135, 0.112, 0.298, 0.236, 0.34, 0.22, 0.182, 0.176, 0.196, 0.294, 0.166, 0.23, 0.29, 0.278, 0.218, 0.23, 0.288, 0.136, 0.264, 0.23847695390781562]"
49,"[0.2375249500998004, 0.298, 0.264, 0.206, 0.186, 0.266, 0.106, 0.172, 0.202, 0.296, 0.298, 0.122, 0.242, 0.184, 0.164, 0.362, 0.248, 0.234, 0.172, 0.2785571142284569]"
50,"[0.25748502994011974, 0.14, 0.3, 0.244, 0.358, 0.232, 0.182, 0.176, 0.212, 0.322, 0.17, 0.232, 0.296, 0.288, 0.224, 0.256, 0.296, 0.122, 0.266, 0.23847695390781562]"
51,"[0.2375249500998004, 0.294, 0.262, 0.212, 0.196, 0.274, 0.106, 0.186, 0.206, 0.298, 0.306, 0.17, 0.262, 0.194, 0.184, 0.368, 0.302, 0.216, 0.176, 0.28857715430861725]"
52,"[0.29141716566866266, 0.192, 0.3, 0.294, 0.35, 0.262, 0.194, 0.18, 0.23, 0.32, 0.18, 0.226, 0.31, 0.294, 0.238, 0.282, 0.306, 0.164, 0.266, 0.2545090180360721]"
53,"[0.24750499001996007, 0.304, 0.284, 0.248, 0.232, 0.278, 0.16, 0.206, 0.218, 0.298, 0.324, 0.208, 0.304, 0.194, 0.206, 0.364, 0.336, 0.258, 0.184, 0.2905811623246493]"
54,"[0.3073852295409182, 0.22, 0.3, 0.298, 0.36, 0.278, 0.202, 0.188, 0.242, 0.326, 0.208, 0.256, 0.316, 0.308, 0.266, 0.29, 0.334, 0.196, 0.274, 0.2625250501002004]"
55,"[0.249500998003992, 0.298, 0.334, 0.286, 0.266, 0.288, 0.166, 0.248, 0.268, 0.302, 0.33, 0.226, 0.336, 0.202, 0.218, 0.366, 0.33, 0.238, 0.2, 0.29458917835671344]"
56,"[0.31137724550898205, 0.266, 0.304, 0.314, 0.332, 0.3, 0.192, 0.196, 0.25, 0.352, 0.22, 0.248, 0.33, 0.314, 0.26, 0.302, 0.34, 0.222, 0.278, 0.26452905811623245]"
57,"[0.2554890219560878, 0.29, 0.36, 0.29, 0.276, 0.296, 0.21, 0.286, 0.296, 0.308, 0.314, 0.252, 0.336, 0.214, 0.238, 0.374, 0.328, 0.268, 0.214, 0.2985971943887776]"
58,"[0.3193612774451098, 0.296, 0.308, 0.324, 0.33, 0.32, 0.23, 0.208, 0.256, 0.356, 0.232, 0.264, 0.344, 0.316, 0.292, 0.314, 0.332, 0.236, 0.274, 0.2665330661322645]"
59,"[0.2934131736526946, 0.314, 0.366, 0.3, 0.354, 0.296, 0.224, 0.308, 0.3, 0.308, 0.316, 0.272, 0.342, 0.236, 0.258, 0.372, 0.326, 0.29, 0.252, 0.3026052104208417]"
60,"[0.3193612774451098, 0.314, 0.316, 0.34, 0.352, 0.338, 0.246, 0.218, 0.26, 0.364, 0.238, 0.278, 0.334, 0.31, 0.312, 0.342, 0.332, 0.258, 0.316, 0.2725450901803607]"
61,"[0.3013972055888224, 0.334, 0.358, 0.308, 0.382, 0.3, 0.264, 0.316, 0.3, 0.31, 0.296, 0.29, 0.338, 0.264, 0.282, 0.378, 0.316, 0.292, 0.28, 0.312625250501002]"
62,"[0.3313373253493014, 0.33, 0.366, 0.362, 0.362, 0.35, 0.266, 0.282, 0.264, 0.358, 0.244, 0.288, 0.346, 0.31, 0.31, 0.4, 0.326, 0.268, 0.33, 0.2845691382765531]"
63,"[0.2954091816367265, 0.338, 0.352, 0.316, 0.432, 0.312, 0.282, 0.338, 0.306, 0.314, 0.302, 0.336, 0.35, 0.312, 0.32, 0.378, 0.338, 0.306, 0.308, 0.33266533066132264]"
64,"[0.3473053892215569, 0.332, 0.372, 0.362, 0.362, 0.368, 0.272, 0.322, 0.306, 0.358, 0.292, 0.298, 0.39, 0.316, 0.316, 0.434, 0.332, 0.292, 0.32, 0.2865731462925852]"
65,"[0.3073852295409182, 0.348, 0.338, 0.33, 0.456, 0.328, 0.314, 0.34, 0.31, 0.312, 0.328, 0.368, 0.352, 0.338, 0.33, 0.376, 0.338, 0.31, 0.328, 0.3466933867735471]"
66,"[0.37924151696606784, 0.35, 0.428, 0.374, 0.36, 0.384, 0.272, 0.348, 0.298, 0.362, 0.322, 0.308, 0.41, 0.316, 0.316, 0.464, 0.376, 0.366, 0.316, 0.3186372745490982]"
67,"[0.30538922155688625, 0.354, 0.328, 0.342, 0.448, 0.344, 0.348, 0.356, 0.348, 0.368, 0.328, 0.408, 0.364, 0.36, 0.346, 0.376, 0.352, 0.31, 0.338, 0.37675350701402804]"
68,"[0.3972055888223553, 0.354, 0.43, 0.414, 0.358, 0.398, 0.27, 0.374, 0.3, 0.36, 0.35, 0.314, 0.412, 0.32, 0.324, 0.504, 0.376, 0.386, 0.318, 0.32665330661322645]"
69,"[0.3073852295409182, 0.354, 0.332, 0.354, 0.448, 0.344, 0.366, 0.362, 0.362, 0.43, 0.324, 0.434, 0.382, 0.368, 0.362, 0.376, 0.358, 0.312, 0.366, 0.4028056112224449]"
70,"[0.4031936127744511, 0.364, 0.428, 0.42, 0.352, 0.414, 0.268, 0.402, 0.334, 0.352, 0.37, 0.322, 0.402, 0.31, 0.34, 0.476, 0.36, 0.462, 0.32, 0.3286573146292585]"
71,"[0.3093812375249501, 0.352, 0.336, 0.362, 0.444, 0.346, 0.39, 0.364, 0.388, 0.45, 0.314, 0.46, 0.34, 0.378, 0.39, 0.376, 0.372, 0.304, 0.418, 0.4028056112224449]"
72,"[0.40718562874251496, 0.348, 0.414, 0.462, 0.348, 0.434, 0.262, 0.416, 0.356, 0.346, 0.392, 0.332, 0.392, 0.31, 0.364, 0.492, 0.364, 0.496, 0.318, 0.3286573146292585]"
73,"[0.3153692614770459, 0.358, 0.33, 0.362, 0.472, 0.362, 0.388, 0.374, 0.398, 0.452, 0.302, 0.498, 0.336, 0.416, 0.408, 0.382, 0.39, 0.308, 0.446, 0.4228456913827655]"
74,"[0.4231536926147705, 0.364, 0.39, 0.486, 0.348, 0.43, 0.274, 0.426, 0.376, 0.354, 0.416, 0.338, 0.382, 0.304, 0.378, 0.516, 0.376, 0.52, 0.324, 0.3366733466933868]"
75,"[0.313373253493014, 0.372, 0.332, 0.366, 0.464, 0.364, 0.402, 0.386, 0.416, 0.462, 0.296, 0.514, 0.346, 0.442, 0.432, 0.382, 0.418, 0.312, 0.452, 0.4348697394789579]"
76,"[0.4231536926147705, 0.364, 0.392, 0.484, 0.342, 0.438, 0.276, 0.438, 0.39, 0.362, 0.432, 0.368, 0.384, 0.328, 0.392, 0.514, 0.388, 0.53, 0.326, 0.3466933867735471]"
77,"[0.3253493013972056, 0.392, 0.344, 0.362, 0.468, 0.354, 0.418, 0.396, 0.422, 0.454, 0.304, 0.524, 0.346, 0.476, 0.45, 0.396, 0.452, 0.312, 0.458, 0.46693386773547096]"
78,"[0.42115768463073855, 0.37, 0.418, 0.488, 0.338, 0.446, 0.296, 0.454, 0.414, 0.374, 0.456, 0.386, 0.404, 0.334, 0.396, 0.518, 0.418, 0.534, 0.342, 0.33266533066132264]"
79,"[0.3313373253493014, 0.4, 0.336, 0.364, 0.476, 0.372, 0.426, 0.408, 0.446, 0.452, 0.32, 0.524, 0.372, 0.474, 0.432, 0.398, 0.454, 0.318, 0.458, 0.44889779559118237]"
80,"[0.42714570858283435, 0.362, 0.43, 0.494, 0.342, 0.456, 0.296, 0.462, 0.434, 0.404, 0.47, 0.41, 0.438, 0.344, 0.414, 0.526, 0.444, 0.524, 0.348, 0.32064128256513025]"
81,"[0.3393213572854291, 0.42, 0.36, 0.364, 0.478, 0.386, 0.444, 0.416, 0.456, 0.424, 0.334, 0.524, 0.386, 0.492, 0.418, 0.396, 0.462, 0.33, 0.47, 0.4749498997995992]"
82,"[0.4351297405189621, 0.376, 0.438, 0.502, 0.342, 0.45, 0.306, 0.456, 0.434, 0.452, 0.482, 0.466, 0.468, 0.358, 0.424, 0.522, 0.452, 0.518, 0.36, 0.3366733466933868]"
83,"[0.36127744510978044, 0.448, 0.382, 0.376, 0.488, 0.4, 0.456, 0.436, 0.476, 0.4, 0.338, 0.506, 0.414, 0.516, 0.416, 0.4, 0.47, 0.348, 0.48, 0.49298597194388777]"
84,"[0.4411177644710579, 0.382, 0.45, 0.512, 0.35, 0.44, 0.32, 0.456, 0.462, 0.466, 0.49, 0.518, 0.498, 0.358, 0.45, 0.524, 0.464, 0.514, 0.368, 0.3667334669338677]"
85,"[0.41916167664670656, 0.456, 0.414, 0.38, 0.502, 0.412, 0.464, 0.458, 0.504, 0.404, 0.346, 0.45, 0.442, 0.546, 0.404, 0.408, 0.482, 0.408, 0.498, 0.49298597194388777]"
86,"[0.45109780439121755, 0.392, 0.454, 0.518, 0.372, 0.43, 0.36, 0.456, 0.432, 0.466, 0.5, 0.502, 0.506, 0.358, 0.448, 0.55, 0.458, 0.524, 0.388, 0.39478957915831664]"
87,"[0.4351297405189621, 0.436, 0.44, 0.376, 0.496, 0.408, 0.456, 0.474, 0.49, 0.418, 0.344, 0.382, 0.456, 0.55, 0.392, 0.414, 0.486, 0.466, 0.524, 0.48697394789579157]"
88,"[0.4311377245508982, 0.404, 0.464, 0.516, 0.388, 0.432, 0.414, 0.458, 0.422, 0.468, 0.512, 0.496, 0.504, 0.362, 0.43, 0.55, 0.438, 0.522, 0.392, 0.4168336673346693]"
89,"[0.4491017964071856, 0.434, 0.446, 0.378, 0.49, 0.416, 0.438, 0.472, 0.482, 0.416, 0.34, 0.388, 0.464, 0.542, 0.382, 0.418, 0.47, 0.496, 0.526, 0.48096192384769537]"
90,"[0.41916167664670656, 0.43, 0.462, 0.494, 0.414, 0.432, 0.442, 0.452, 0.426, 0.478, 0.508, 0.494, 0.498, 0.374, 0.416, 0.528, 0.448, 0.472, 0.396, 0.4308617234468938]"
91,"[0.4530938123752495, 0.422, 0.454, 0.38, 0.496, 0.412, 0.434, 0.48, 0.468, 0.42, 0.34, 0.4, 0.484, 0.532, 0.396, 0.424, 0.472, 0.49, 0.53, 0.4749498997995992]"
92,"[0.42115768463073855, 0.432, 0.466, 0.466, 0.422, 0.458, 0.464, 0.438, 0.426, 0.474, 0.502, 0.49, 0.478, 0.382, 0.416, 0.518, 0.46, 0.394, 0.406, 0.4408817635270541]"
93,"[0.47305389221556887, 0.43, 0.464, 0.386, 0.498, 0.402, 0.422, 0.49, 0.47, 0.42, 0.352, 0.414, 0.518, 0.534, 0.402, 0.422, 0.474, 0.494, 0.54, 0.48697394789579157]"
94,"[0.4251497005988024, 0.442, 0.466, 0.504, 0.432, 0.46, 0.478, 0.43, 0.432, 0.476, 0.502, 0.498, 0.452, 0.402, 0.414, 0.524, 0.468, 0.402, 0.422, 0.43887775551102204]"
95,"[0.4750499001996008, 0.438, 0.466, 0.382, 0.504, 0.408, 0.394, 0.496, 0.456, 0.426, 0.358, 0.434, 0.476, 0.534, 0.412, 0.45, 0.482, 0.51, 0.54, 0.47695390781563124]"
96,"[0.4231536926147705, 0.452, 0.472, 0.52, 0.45, 0.462, 0.486, 0.42, 0.414, 0.488, 0.502, 0.496, 0.426, 0.414, 0.406, 0.516, 0.49, 0.422, 0.432, 0.45090180360721444]"
97,"[0.47305389221556887, 0.444, 0.474, 0.392, 0.494, 0.402, 0.392, 0.488, 0.438, 0.442, 0.362, 0.45, 0.452, 0.536, 0.426, 0.47, 0.482, 0.52, 0.55, 0.45090180360721444]"
98,"[0.4251497005988024, 0.468, 0.47, 0.49, 0.47, 0.416, 0.468, 0.42, 0.404, 0.49, 0.504, 0.49, 0.416, 0.41, 0.406, 0.512, 0.492, 0.438, 0.438, 0.4468937875751503]"
99,"[0.4750499001996008, 0.454, 0.486, 0.396, 0.494, 0.396, 0.392, 0.47, 0.432, 0.468, 0.38, 0.468, 0.422, 0.538, 0.442, 0.486, 0.488, 0.516, 0.56, 0.4308617234468938]"
