none,[]
0,"[0.1157684630738523, 0.086, 0.094, 0.12, 0.09, 0.104, 0.098, 0.112, 0.09, 0.122, 0.108, 0.084, 0.1, 0.096, 0.082, 0.082, 0.082, 0.114, 0.104, 0.14228456913827656]"
1,"[0.1497005988023952, 0.13, 0.094, 0.082, 0.08, 0.118, 0.098, 0.112, 0.112, 0.076, 0.084, 0.084, 0.098, 0.106, 0.096, 0.108, 0.082, 0.114, 0.104, 0.12224448897795591]"
2,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.118, 0.084, 0.084, 0.11, 0.096, 0.096, 0.084, 0.082, 0.08, 0.08, 0.12224448897795591]"
3,"[0.17764471057884232, 0.116, 0.102, 0.12, 0.134, 0.118, 0.098, 0.104, 0.112, 0.118, 0.202, 0.084, 0.182, 0.106, 0.096, 0.158, 0.116, 0.08, 0.166, 0.1963927855711423]"
4,"[0.2275449101796407, 0.088, 0.182, 0.122, 0.192, 0.134, 0.216, 0.184, 0.18, 0.112, 0.194, 0.084, 0.13, 0.202, 0.096, 0.192, 0.162, 0.08, 0.104, 0.12625250501002003]"
5,"[0.21956087824351297, 0.166, 0.186, 0.12, 0.09, 0.104, 0.128, 0.118, 0.11, 0.106, 0.102, 0.118, 0.08, 0.096, 0.118, 0.08, 0.128, 0.122, 0.092, 0.09018036072144289]"
6,"[0.13572854291417166, 0.086, 0.106, 0.16, 0.214, 0.104, 0.128, 0.18, 0.112, 0.09, 0.142, 0.118, 0.11, 0.142, 0.116, 0.086, 0.148, 0.118, 0.18, 0.18637274549098196]"
7,"[0.16766467065868262, 0.102, 0.1, 0.172, 0.1, 0.184, 0.27, 0.134, 0.15, 0.264, 0.164, 0.126, 0.14, 0.212, 0.192, 0.272, 0.152, 0.232, 0.254, 0.156312625250501]"
8,"[0.18562874251497005, 0.228, 0.268, 0.268, 0.242, 0.206, 0.278, 0.292, 0.258, 0.132, 0.276, 0.184, 0.19, 0.198, 0.202, 0.186, 0.274, 0.182, 0.154, 0.20040080160320642]"
9,"[0.2994011976047904, 0.16, 0.252, 0.242, 0.24, 0.334, 0.288, 0.248, 0.194, 0.254, 0.168, 0.252, 0.27, 0.364, 0.256, 0.208, 0.276, 0.258, 0.422, 0.36472945891783565]"
10,"[0.32335329341317365, 0.368, 0.222, 0.434, 0.398, 0.186, 0.298, 0.488, 0.382, 0.172, 0.372, 0.438, 0.422, 0.252, 0.296, 0.196, 0.39, 0.292, 0.178, 0.36072144288577157]"
11,"[0.4031936127744511, 0.15, 0.444, 0.214, 0.212, 0.358, 0.498, 0.268, 0.196, 0.39, 0.158, 0.286, 0.458, 0.426, 0.372, 0.366, 0.3, 0.428, 0.346, 0.40681362725450904]"
12,"[0.5029940119760479, 0.32, 0.278, 0.304, 0.36, 0.182, 0.464, 0.374, 0.312, 0.178, 0.328, 0.412, 0.366, 0.17, 0.182, 0.206, 0.34, 0.32, 0.154, 0.3246492985971944]"
13,"[0.37325349301397204, 0.14, 0.342, 0.184, 0.18, 0.294, 0.51, 0.212, 0.188, 0.394, 0.174, 0.218, 0.386, 0.37, 0.306, 0.378, 0.3, 0.266, 0.286, 0.312625250501002]"
14,"[0.5189620758483033, 0.32, 0.234, 0.328, 0.364, 0.182, 0.41, 0.34, 0.292, 0.18, 0.34, 0.342, 0.294, 0.214, 0.19, 0.356, 0.306, 0.304, 0.158, 0.2124248496993988]"
15,"[0.37524950099800397, 0.142, 0.302, 0.15, 0.178, 0.362, 0.36, 0.162, 0.302, 0.38, 0.244, 0.202, 0.38, 0.334, 0.312, 0.386, 0.22, 0.24, 0.282, 0.342685370741483]"
16,"[0.44510978043912175, 0.34, 0.236, 0.352, 0.374, 0.198, 0.288, 0.342, 0.292, 0.194, 0.412, 0.338, 0.264, 0.294, 0.232, 0.394, 0.34, 0.31, 0.212, 0.218436873747495]"
17,"[0.3872255489021956, 0.18, 0.312, 0.22, 0.298, 0.368, 0.34, 0.29, 0.374, 0.38, 0.37, 0.256, 0.35, 0.344, 0.348, 0.294, 0.232, 0.258, 0.354, 0.33867735470941884]"
18,"[0.48902195608782434, 0.37, 0.26, 0.356, 0.376, 0.304, 0.254, 0.326, 0.302, 0.256, 0.402, 0.342, 0.258, 0.334, 0.286, 0.412, 0.33, 0.318, 0.208, 0.23446893787575152]"
19,"[0.3992015968063872, 0.248, 0.302, 0.288, 0.312, 0.358, 0.35, 0.316, 0.388, 0.368, 0.454, 0.272, 0.36, 0.352, 0.364, 0.27, 0.214, 0.314, 0.374, 0.3346693386773547]"
20,"[0.5209580838323353, 0.374, 0.294, 0.358, 0.398, 0.386, 0.29, 0.316, 0.354, 0.258, 0.422, 0.35, 0.324, 0.386, 0.354, 0.412, 0.344, 0.334, 0.32, 0.2685370741482966]"
21,"[0.4351297405189621, 0.358, 0.298, 0.326, 0.334, 0.352, 0.37, 0.302, 0.41, 0.366, 0.5, 0.302, 0.374, 0.38, 0.368, 0.334, 0.236, 0.334, 0.378, 0.3406813627254509]"
22,"[0.5069860279441117, 0.38, 0.31, 0.362, 0.424, 0.384, 0.378, 0.34, 0.414, 0.244, 0.42, 0.362, 0.364, 0.434, 0.41, 0.43, 0.352, 0.35, 0.332, 0.3306613226452906]"
23,"[0.42115768463073855, 0.378, 0.35, 0.348, 0.356, 0.418, 0.386, 0.31, 0.444, 0.394, 0.482, 0.334, 0.432, 0.416, 0.364, 0.396, 0.284, 0.376, 0.394, 0.3907815631262525]"
24,"[0.4471057884231537, 0.382, 0.318, 0.372, 0.46, 0.438, 0.4, 0.364, 0.436, 0.27, 0.42, 0.408, 0.402, 0.5, 0.432, 0.438, 0.362, 0.438, 0.366, 0.41282565130260523]"
25,"[0.4251497005988024, 0.432, 0.372, 0.38, 0.418, 0.364, 0.396, 0.308, 0.468, 0.414, 0.448, 0.384, 0.468, 0.464, 0.362, 0.418, 0.338, 0.392, 0.44, 0.4348697394789579]"
26,"[0.37924151696606784, 0.46, 0.31, 0.402, 0.462, 0.416, 0.416, 0.428, 0.436, 0.306, 0.428, 0.454, 0.426, 0.53, 0.434, 0.46, 0.378, 0.444, 0.386, 0.44488977955911824]"
27,"[0.4431137724550898, 0.414, 0.398, 0.406, 0.416, 0.35, 0.424, 0.332, 0.416, 0.458, 0.45, 0.4, 0.478, 0.46, 0.388, 0.41, 0.354, 0.444, 0.46, 0.45490981963927857]"
28,"[0.3712574850299401, 0.48, 0.362, 0.324, 0.45, 0.43, 0.444, 0.416, 0.46, 0.316, 0.432, 0.49, 0.462, 0.54, 0.432, 0.486, 0.39, 0.44, 0.404, 0.4529058116232465]"
29,"[0.4351297405189621, 0.434, 0.42, 0.416, 0.426, 0.386, 0.434, 0.38, 0.35, 0.444, 0.468, 0.442, 0.498, 0.472, 0.454, 0.434, 0.372, 0.448, 0.464, 0.3847695390781563]"
30,"[0.37524950099800397, 0.388, 0.374, 0.314, 0.442, 0.448, 0.448, 0.41, 0.454, 0.344, 0.44, 0.55, 0.462, 0.554, 0.45, 0.502, 0.39, 0.454, 0.408, 0.4088176352705411]"
31,"[0.437125748502994, 0.422, 0.354, 0.442, 0.43, 0.39, 0.444, 0.426, 0.32, 0.448, 0.476, 0.492, 0.506, 0.484, 0.464, 0.494, 0.37, 0.422, 0.462, 0.36472945891783565]"
32,"[0.4291417165668663, 0.376, 0.406, 0.352, 0.446, 0.454, 0.426, 0.424, 0.434, 0.372, 0.422, 0.496, 0.446, 0.454, 0.446, 0.508, 0.322, 0.42, 0.412, 0.42685370741482964]"
33,"[0.469061876247505, 0.414, 0.344, 0.466, 0.438, 0.366, 0.426, 0.444, 0.346, 0.45, 0.494, 0.386, 0.492, 0.47, 0.464, 0.506, 0.404, 0.418, 0.42, 0.38877755511022044]"
34,"[0.5029940119760479, 0.368, 0.436, 0.386, 0.46, 0.474, 0.442, 0.436, 0.438, 0.366, 0.424, 0.452, 0.434, 0.424, 0.444, 0.534, 0.37, 0.386, 0.42, 0.43687374749499]"
35,"[0.42115768463073855, 0.436, 0.354, 0.476, 0.446, 0.352, 0.436, 0.47, 0.414, 0.464, 0.502, 0.374, 0.446, 0.462, 0.492, 0.488, 0.44, 0.42, 0.43, 0.4028056112224449]"
36,"[0.47305389221556887, 0.372, 0.456, 0.386, 0.48, 0.486, 0.484, 0.452, 0.39, 0.398, 0.412, 0.448, 0.426, 0.356, 0.454, 0.43, 0.42, 0.39, 0.474, 0.48296593186372744]"
37,"[0.40718562874251496, 0.496, 0.358, 0.482, 0.45, 0.378, 0.474, 0.472, 0.476, 0.48, 0.482, 0.354, 0.404, 0.434, 0.51, 0.472, 0.446, 0.436, 0.43, 0.45090180360721444]"
38,"[0.4530938123752495, 0.384, 0.452, 0.416, 0.5, 0.496, 0.512, 0.436, 0.372, 0.42, 0.436, 0.458, 0.442, 0.426, 0.452, 0.422, 0.442, 0.394, 0.476, 0.5090180360721442]"
39,"[0.42115768463073855, 0.51, 0.382, 0.48, 0.468, 0.426, 0.464, 0.426, 0.464, 0.474, 0.49, 0.374, 0.406, 0.468, 0.502, 0.47, 0.48, 0.452, 0.484, 0.45490981963927857]"
40,"[0.4590818363273453, 0.426, 0.464, 0.43, 0.52, 0.526, 0.534, 0.452, 0.384, 0.432, 0.454, 0.462, 0.434, 0.432, 0.454, 0.426, 0.46, 0.442, 0.472, 0.5370741482965932]"
41,"[0.4291417165668663, 0.488, 0.384, 0.486, 0.498, 0.46, 0.458, 0.442, 0.446, 0.456, 0.5, 0.412, 0.424, 0.516, 0.478, 0.466, 0.494, 0.472, 0.432, 0.4789579158316633]"
42,"[0.44510978043912175, 0.436, 0.47, 0.446, 0.488, 0.47, 0.456, 0.494, 0.4, 0.424, 0.498, 0.454, 0.444, 0.45, 0.456, 0.414, 0.484, 0.458, 0.486, 0.5150300601202404]"
43,"[0.42714570858283435, 0.46, 0.378, 0.462, 0.514, 0.458, 0.436, 0.49, 0.456, 0.452, 0.51, 0.438, 0.414, 0.548, 0.438, 0.456, 0.498, 0.492, 0.372, 0.4729458917835671]"
44,"[0.4930139720558882, 0.448, 0.466, 0.446, 0.408, 0.458, 0.466, 0.492, 0.408, 0.402, 0.49, 0.436, 0.446, 0.478, 0.416, 0.372, 0.524, 0.466, 0.462, 0.44288577154308617]"
45,"[0.4111776447105788, 0.454, 0.402, 0.4, 0.44, 0.436, 0.388, 0.462, 0.464, 0.45, 0.524, 0.402, 0.418, 0.536, 0.44, 0.408, 0.498, 0.46, 0.364, 0.42685370741482964]"
46,"[0.4530938123752495, 0.434, 0.47, 0.472, 0.392, 0.402, 0.472, 0.43, 0.4, 0.434, 0.456, 0.416, 0.4, 0.482, 0.426, 0.404, 0.538, 0.428, 0.442, 0.46893787575150303]"
47,"[0.42714570858283435, 0.436, 0.394, 0.4, 0.41, 0.426, 0.39, 0.46, 0.474, 0.458, 0.5, 0.392, 0.426, 0.53, 0.448, 0.352, 0.436, 0.474, 0.386, 0.41082164328657317]"
48,"[0.46506986027944114, 0.406, 0.388, 0.458, 0.402, 0.33, 0.466, 0.408, 0.384, 0.426, 0.444, 0.426, 0.386, 0.45, 0.448, 0.442, 0.5, 0.448, 0.398, 0.48697394789579157]"
49,"[0.42714570858283435, 0.448, 0.44, 0.43, 0.38, 0.446, 0.394, 0.462, 0.468, 0.48, 0.494, 0.39, 0.424, 0.514, 0.452, 0.35, 0.384, 0.47, 0.42, 0.3406813627254509]"
50,"[0.47704590818363274, 0.42, 0.396, 0.424, 0.454, 0.39, 0.472, 0.404, 0.372, 0.452, 0.478, 0.412, 0.386, 0.44, 0.472, 0.462, 0.38, 0.46, 0.41, 0.48897795591182364]"
51,"[0.4251497005988024, 0.436, 0.44, 0.43, 0.458, 0.472, 0.416, 0.478, 0.478, 0.49, 0.498, 0.408, 0.42, 0.556, 0.46, 0.414, 0.378, 0.49, 0.442, 0.35470941883767537]"
