none,[]
13,"[0.4750499001996008, 0.306, 0.36, 0.21, 0.362, 0.414, 0.23, 0.37, 0.278, 0.38, 0.262, 0.298, 0.248, 0.32, 0.37, 0.204, 0.258, 0.186, 0.28, 0.22044088176352705]"
14,"[0.3033932135728543, 0.174, 0.33, 0.502, 0.388, 0.21, 0.406, 0.268, 0.378, 0.184, 0.432, 0.202, 0.362, 0.338, 0.24, 0.368, 0.352, 0.278, 0.414, 0.3346693386773547]"
15,"[0.3812375249500998, 0.344, 0.376, 0.218, 0.19, 0.43, 0.326, 0.344, 0.244, 0.398, 0.314, 0.338, 0.32, 0.298, 0.294, 0.18, 0.25, 0.244, 0.29, 0.20040080160320642]"
16,"[0.18962075848303392, 0.252, 0.26, 0.396, 0.316, 0.23, 0.36, 0.298, 0.338, 0.22, 0.446, 0.212, 0.43, 0.32, 0.176, 0.384, 0.376, 0.302, 0.41, 0.342685370741483]"
17,"[0.3213572854291417, 0.392, 0.346, 0.264, 0.204, 0.428, 0.258, 0.33, 0.288, 0.362, 0.316, 0.34, 0.352, 0.294, 0.306, 0.238, 0.256, 0.274, 0.312, 0.2925851703406814]"
18,"[0.21157684630738524, 0.292, 0.23, 0.37, 0.314, 0.308, 0.318, 0.318, 0.354, 0.282, 0.434, 0.174, 0.474, 0.342, 0.258, 0.356, 0.398, 0.316, 0.376, 0.35070140280561124]"
19,"[0.31736526946107785, 0.368, 0.342, 0.316, 0.278, 0.442, 0.238, 0.328, 0.306, 0.366, 0.354, 0.362, 0.346, 0.306, 0.328, 0.306, 0.258, 0.256, 0.332, 0.24649298597194388]"
20,"[0.2375249500998004, 0.32, 0.266, 0.352, 0.318, 0.296, 0.322, 0.332, 0.37, 0.3, 0.45, 0.288, 0.486, 0.346, 0.25, 0.382, 0.4, 0.362, 0.396, 0.36072144288577157]"
21,"[0.3473053892215569, 0.414, 0.338, 0.368, 0.384, 0.436, 0.22, 0.346, 0.362, 0.374, 0.374, 0.344, 0.388, 0.332, 0.334, 0.346, 0.256, 0.278, 0.352, 0.2545090180360721]"
22,"[0.313373253493014, 0.35, 0.312, 0.36, 0.344, 0.346, 0.34, 0.364, 0.356, 0.288, 0.464, 0.29, 0.484, 0.368, 0.248, 0.426, 0.4, 0.346, 0.4, 0.3967935871743487]"
23,"[0.37924151696606784, 0.498, 0.338, 0.406, 0.314, 0.472, 0.268, 0.37, 0.358, 0.39, 0.424, 0.348, 0.458, 0.35, 0.316, 0.374, 0.296, 0.292, 0.39, 0.2865731462925852]"
24,"[0.313373253493014, 0.368, 0.32, 0.368, 0.342, 0.378, 0.368, 0.384, 0.382, 0.276, 0.472, 0.276, 0.44, 0.396, 0.33, 0.502, 0.356, 0.372, 0.402, 0.4529058116232465]"
25,"[0.47305389221556887, 0.506, 0.388, 0.452, 0.3, 0.446, 0.32, 0.388, 0.314, 0.414, 0.406, 0.394, 0.35, 0.362, 0.318, 0.34, 0.318, 0.316, 0.428, 0.2785571142284569]"
26,"[0.36127744510978044, 0.35, 0.27, 0.38, 0.402, 0.406, 0.378, 0.384, 0.438, 0.298, 0.46, 0.264, 0.39, 0.41, 0.356, 0.522, 0.41, 0.398, 0.434, 0.4589178356713427]"
27,"[0.47904191616766467, 0.462, 0.402, 0.442, 0.29, 0.434, 0.37, 0.408, 0.33, 0.422, 0.422, 0.358, 0.31, 0.376, 0.356, 0.348, 0.382, 0.328, 0.464, 0.3406813627254509]"
28,"[0.3712574850299401, 0.31, 0.252, 0.394, 0.436, 0.342, 0.386, 0.396, 0.454, 0.306, 0.48, 0.352, 0.446, 0.418, 0.356, 0.402, 0.45, 0.406, 0.464, 0.4308617234468938]"
29,"[0.4530938123752495, 0.494, 0.434, 0.446, 0.314, 0.494, 0.376, 0.398, 0.352, 0.426, 0.478, 0.33, 0.308, 0.384, 0.358, 0.372, 0.394, 0.324, 0.436, 0.4028056112224449]"
30,"[0.38922155688622756, 0.334, 0.282, 0.39, 0.42, 0.368, 0.394, 0.402, 0.41, 0.332, 0.502, 0.422, 0.494, 0.438, 0.368, 0.398, 0.448, 0.402, 0.48, 0.43887775551102204]"
31,"[0.38922155688622756, 0.486, 0.44, 0.466, 0.326, 0.452, 0.396, 0.438, 0.35, 0.404, 0.484, 0.344, 0.344, 0.388, 0.382, 0.43, 0.376, 0.294, 0.416, 0.4168336673346693]"
32,"[0.4111776447105788, 0.358, 0.31, 0.388, 0.388, 0.284, 0.398, 0.412, 0.392, 0.286, 0.5, 0.434, 0.518, 0.458, 0.38, 0.398, 0.464, 0.404, 0.478, 0.43286573146292584]"
33,"[0.36726546906187624, 0.476, 0.422, 0.39, 0.312, 0.442, 0.422, 0.446, 0.346, 0.392, 0.48, 0.416, 0.358, 0.402, 0.37, 0.454, 0.4, 0.32, 0.398, 0.3867735470941884]"
34,"[0.4171656686626746, 0.384, 0.324, 0.39, 0.386, 0.31, 0.372, 0.43, 0.382, 0.304, 0.526, 0.44, 0.498, 0.51, 0.37, 0.402, 0.4, 0.44, 0.444, 0.4849699398797595]"
35,"[0.3532934131736527, 0.488, 0.43, 0.374, 0.324, 0.446, 0.414, 0.456, 0.376, 0.388, 0.488, 0.512, 0.388, 0.42, 0.372, 0.47, 0.348, 0.39, 0.396, 0.44488977955911824]"
36,"[0.4590818363273453, 0.394, 0.416, 0.42, 0.38, 0.3, 0.364, 0.436, 0.362, 0.332, 0.54, 0.408, 0.498, 0.504, 0.36, 0.414, 0.378, 0.436, 0.452, 0.41282565130260523]"
37,"[0.36327345309381237, 0.488, 0.404, 0.38, 0.334, 0.458, 0.384, 0.454, 0.352, 0.382, 0.428, 0.524, 0.382, 0.412, 0.388, 0.484, 0.362, 0.416, 0.436, 0.3286573146292585]"
38,"[0.469061876247505, 0.412, 0.396, 0.426, 0.444, 0.322, 0.374, 0.464, 0.414, 0.32, 0.484, 0.36, 0.448, 0.504, 0.348, 0.43, 0.37, 0.436, 0.4, 0.39478957915831664]"
39,"[0.3592814371257485, 0.498, 0.418, 0.412, 0.416, 0.478, 0.372, 0.456, 0.372, 0.424, 0.478, 0.438, 0.38, 0.396, 0.412, 0.494, 0.328, 0.438, 0.458, 0.2925851703406814]"
40,"[0.5089820359281437, 0.456, 0.368, 0.436, 0.382, 0.326, 0.392, 0.472, 0.434, 0.356, 0.48, 0.328, 0.404, 0.458, 0.334, 0.444, 0.384, 0.43, 0.41, 0.40480961923847697]"
41,"[0.4411177644710579, 0.498, 0.456, 0.51, 0.392, 0.494, 0.378, 0.458, 0.38, 0.416, 0.47, 0.454, 0.334, 0.384, 0.4, 0.462, 0.334, 0.43, 0.478, 0.2905811623246493]"
42,"[0.4491017964071856, 0.44, 0.328, 0.41, 0.38, 0.348, 0.436, 0.462, 0.434, 0.414, 0.488, 0.324, 0.362, 0.464, 0.344, 0.442, 0.426, 0.446, 0.414, 0.3967935871743487]"
43,"[0.46107784431137727, 0.444, 0.442, 0.496, 0.384, 0.452, 0.388, 0.434, 0.41, 0.406, 0.484, 0.478, 0.342, 0.378, 0.402, 0.406, 0.368, 0.378, 0.506, 0.3046092184368738]"
44,"[0.37924151696606784, 0.436, 0.306, 0.368, 0.378, 0.356, 0.486, 0.436, 0.426, 0.448, 0.526, 0.382, 0.376, 0.476, 0.348, 0.5, 0.444, 0.452, 0.442, 0.40080160320641284]"
45,"[0.47105788423153694, 0.438, 0.448, 0.502, 0.424, 0.402, 0.386, 0.456, 0.424, 0.436, 0.482, 0.512, 0.394, 0.372, 0.384, 0.398, 0.404, 0.366, 0.538, 0.3406813627254509]"
46,"[0.3592814371257485, 0.4, 0.36, 0.386, 0.408, 0.374, 0.494, 0.436, 0.444, 0.456, 0.55, 0.47, 0.41, 0.482, 0.358, 0.526, 0.44, 0.434, 0.462, 0.4148296593186373]"
47,"[0.47904191616766467, 0.456, 0.438, 0.416, 0.462, 0.416, 0.402, 0.468, 0.428, 0.44, 0.51, 0.496, 0.452, 0.372, 0.382, 0.408, 0.482, 0.352, 0.512, 0.36472945891783565]"
48,"[0.4171656686626746, 0.44, 0.358, 0.426, 0.418, 0.402, 0.496, 0.448, 0.438, 0.392, 0.552, 0.484, 0.438, 0.486, 0.37, 0.542, 0.434, 0.43, 0.492, 0.4148296593186373]"
49,"[0.5289421157684631, 0.46, 0.438, 0.42, 0.442, 0.412, 0.402, 0.486, 0.388, 0.432, 0.506, 0.456, 0.476, 0.378, 0.384, 0.41, 0.506, 0.334, 0.466, 0.37074148296593185]"
50,"[0.44510978043912175, 0.504, 0.41, 0.4, 0.452, 0.422, 0.512, 0.448, 0.432, 0.372, 0.48, 0.43, 0.44, 0.488, 0.384, 0.542, 0.44, 0.434, 0.482, 0.3527054108216433]"
51,"[0.4630738522954092, 0.488, 0.454, 0.418, 0.402, 0.496, 0.428, 0.508, 0.368, 0.426, 0.504, 0.432, 0.52, 0.38, 0.388, 0.398, 0.532, 0.346, 0.42, 0.35671342685370744]"
52,"[0.40119760479041916, 0.502, 0.474, 0.394, 0.456, 0.42, 0.504, 0.43, 0.428, 0.41, 0.476, 0.416, 0.414, 0.488, 0.402, 0.56, 0.428, 0.462, 0.492, 0.35070140280561124]"
53,"[0.4151696606786427, 0.466, 0.442, 0.416, 0.38, 0.498, 0.442, 0.49, 0.386, 0.416, 0.504, 0.446, 0.538, 0.42, 0.39, 0.414, 0.496, 0.428, 0.42, 0.374749498997996]"
54,"[0.3772455089820359, 0.456, 0.498, 0.406, 0.45, 0.436, 0.486, 0.46, 0.42, 0.422, 0.502, 0.374, 0.432, 0.506, 0.39, 0.546, 0.438, 0.472, 0.494, 0.40480961923847697]"
55,"[0.4151696606786427, 0.456, 0.448, 0.44, 0.412, 0.498, 0.46, 0.496, 0.41, 0.406, 0.522, 0.446, 0.548, 0.448, 0.394, 0.446, 0.408, 0.436, 0.436, 0.4188376753507014]"
56,"[0.45109780439121755, 0.458, 0.51, 0.45, 0.412, 0.452, 0.466, 0.466, 0.434, 0.448, 0.5, 0.346, 0.446, 0.494, 0.382, 0.512, 0.448, 0.444, 0.506, 0.44488977955911824]"
57,"[0.42115768463073855, 0.476, 0.442, 0.46, 0.438, 0.466, 0.466, 0.518, 0.444, 0.404, 0.538, 0.442, 0.504, 0.45, 0.408, 0.414, 0.398, 0.428, 0.45, 0.4168336673346693]"
58,"[0.47105788423153694, 0.472, 0.518, 0.476, 0.432, 0.474, 0.466, 0.474, 0.462, 0.472, 0.476, 0.366, 0.444, 0.504, 0.386, 0.476, 0.46, 0.444, 0.516, 0.43887775551102204]"
59,"[0.4471057884231537, 0.49, 0.454, 0.474, 0.456, 0.472, 0.456, 0.526, 0.472, 0.43, 0.542, 0.432, 0.488, 0.474, 0.438, 0.406, 0.382, 0.438, 0.452, 0.4308617234468938]"
60,"[0.47305389221556887, 0.486, 0.52, 0.476, 0.4, 0.5, 0.474, 0.48, 0.486, 0.51, 0.474, 0.398, 0.458, 0.506, 0.404, 0.448, 0.462, 0.456, 0.522, 0.4468937875751503]"
61,"[0.5109780439121756, 0.496, 0.46, 0.472, 0.458, 0.484, 0.446, 0.52, 0.452, 0.456, 0.538, 0.47, 0.46, 0.502, 0.434, 0.432, 0.386, 0.448, 0.448, 0.42685370741482964]"
62,"[0.4590818363273453, 0.486, 0.504, 0.456, 0.402, 0.492, 0.496, 0.498, 0.488, 0.508, 0.466, 0.43, 0.46, 0.51, 0.404, 0.442, 0.468, 0.482, 0.526, 0.4649298597194389]"
63,"[0.500998003992016, 0.52, 0.458, 0.482, 0.472, 0.484, 0.45, 0.522, 0.442, 0.476, 0.532, 0.462, 0.476, 0.496, 0.432, 0.464, 0.384, 0.466, 0.466, 0.45090180360721444]"
64,"[0.4411177644710579, 0.488, 0.472, 0.472, 0.412, 0.47, 0.492, 0.51, 0.506, 0.518, 0.464, 0.448, 0.474, 0.506, 0.42, 0.488, 0.468, 0.518, 0.522, 0.43687374749499]"
65,"[0.5229540918163673, 0.496, 0.466, 0.484, 0.482, 0.488, 0.45, 0.518, 0.428, 0.502, 0.506, 0.468, 0.46, 0.514, 0.426, 0.47, 0.396, 0.472, 0.454, 0.4849699398797595]"
66,"[0.46107784431137727, 0.488, 0.438, 0.478, 0.41, 0.482, 0.474, 0.508, 0.518, 0.458, 0.478, 0.46, 0.474, 0.504, 0.424, 0.484, 0.476, 0.514, 0.526, 0.3787575150300601]"
67,"[0.5349301397205589, 0.51, 0.478, 0.51, 0.478, 0.492, 0.446, 0.518, 0.418, 0.484, 0.494, 0.494, 0.454, 0.51, 0.41, 0.466, 0.468, 0.47, 0.464, 0.4969939879759519]"
68,"[0.48502994011976047, 0.47, 0.446, 0.476, 0.412, 0.51, 0.494, 0.494, 0.528, 0.436, 0.494, 0.482, 0.48, 0.496, 0.438, 0.474, 0.494, 0.488, 0.528, 0.3867735470941884]"
69,"[0.5229540918163673, 0.528, 0.478, 0.522, 0.448, 0.51, 0.446, 0.498, 0.422, 0.492, 0.49, 0.452, 0.484, 0.512, 0.394, 0.47, 0.488, 0.47, 0.48, 0.48697394789579157]"
70,"[0.5029940119760479, 0.458, 0.488, 0.488, 0.472, 0.56, 0.484, 0.504, 0.524, 0.452, 0.528, 0.484, 0.496, 0.464, 0.442, 0.53, 0.48, 0.468, 0.516, 0.4308617234468938]"
71,"[0.5069860279441117, 0.506, 0.46, 0.516, 0.45, 0.518, 0.452, 0.472, 0.426, 0.504, 0.5, 0.444, 0.498, 0.514, 0.39, 0.48, 0.49, 0.476, 0.494, 0.48697394789579157]"
72,"[0.5169660678642715, 0.448, 0.51, 0.506, 0.502, 0.576, 0.478, 0.516, 0.526, 0.48, 0.546, 0.474, 0.504, 0.466, 0.474, 0.502, 0.476, 0.468, 0.514, 0.4308617234468938]"
73,"[0.499001996007984, 0.496, 0.438, 0.53, 0.454, 0.536, 0.468, 0.482, 0.444, 0.506, 0.516, 0.446, 0.498, 0.524, 0.382, 0.476, 0.48, 0.48, 0.522, 0.5090180360721442]"
74,"[0.5109780439121756, 0.45, 0.454, 0.506, 0.516, 0.554, 0.482, 0.514, 0.53, 0.496, 0.516, 0.464, 0.486, 0.452, 0.45, 0.48, 0.466, 0.448, 0.538, 0.43687374749499]"
75,"[0.5209580838323353, 0.5, 0.444, 0.522, 0.46, 0.54, 0.468, 0.46, 0.442, 0.514, 0.528, 0.45, 0.472, 0.532, 0.374, 0.476, 0.464, 0.472, 0.556, 0.5250501002004008]"
76,"[0.5209580838323353, 0.458, 0.44, 0.492, 0.47, 0.558, 0.492, 0.514, 0.518, 0.506, 0.514, 0.468, 0.482, 0.438, 0.444, 0.444, 0.504, 0.464, 0.526, 0.43687374749499]"
77,"[0.49101796407185627, 0.552, 0.446, 0.536, 0.514, 0.546, 0.482, 0.444, 0.454, 0.494, 0.536, 0.456, 0.47, 0.548, 0.366, 0.474, 0.448, 0.478, 0.544, 0.5250501002004008]"
78,"[0.5129740518962076, 0.482, 0.438, 0.478, 0.428, 0.554, 0.49, 0.526, 0.514, 0.482, 0.526, 0.482, 0.502, 0.436, 0.442, 0.432, 0.496, 0.48, 0.556, 0.4288577154308617]"
79,"[0.5109780439121756, 0.522, 0.452, 0.542, 0.556, 0.544, 0.5, 0.44, 0.45, 0.508, 0.544, 0.446, 0.452, 0.576, 0.372, 0.49, 0.464, 0.474, 0.526, 0.5210420841683366]"
80,"[0.5489021956087824, 0.51, 0.448, 0.468, 0.442, 0.546, 0.504, 0.548, 0.512, 0.422, 0.528, 0.496, 0.492, 0.462, 0.45, 0.412, 0.488, 0.516, 0.544, 0.4408817635270541]"
81,"[0.5089820359281437, 0.502, 0.51, 0.552, 0.556, 0.528, 0.492, 0.456, 0.44, 0.532, 0.558, 0.444, 0.454, 0.594, 0.392, 0.508, 0.468, 0.482, 0.504, 0.5250501002004008]"
82,"[0.5289421157684631, 0.52, 0.452, 0.48, 0.454, 0.506, 0.486, 0.598, 0.482, 0.414, 0.536, 0.536, 0.502, 0.496, 0.462, 0.448, 0.49, 0.512, 0.534, 0.46292585170340683]"
83,"[0.530938123752495, 0.49, 0.512, 0.544, 0.526, 0.516, 0.486, 0.494, 0.454, 0.548, 0.562, 0.416, 0.456, 0.594, 0.392, 0.55, 0.458, 0.498, 0.508, 0.5671342685370742]"
84,"[0.47704590818363274, 0.522, 0.466, 0.474, 0.468, 0.506, 0.474, 0.59, 0.484, 0.444, 0.548, 0.566, 0.512, 0.52, 0.468, 0.516, 0.494, 0.518, 0.516, 0.45691382765531063]"
85,"[0.5668662674650699, 0.528, 0.502, 0.538, 0.548, 0.49, 0.48, 0.51, 0.482, 0.536, 0.576, 0.442, 0.476, 0.606, 0.396, 0.566, 0.448, 0.512, 0.516, 0.5350701402805611]"
86,"[0.4870259481037924, 0.514, 0.456, 0.472, 0.47, 0.51, 0.442, 0.592, 0.494, 0.454, 0.556, 0.548, 0.54, 0.54, 0.488, 0.53, 0.478, 0.514, 0.494, 0.45490981963927857]"
87,"[0.6067864271457086, 0.526, 0.498, 0.54, 0.568, 0.506, 0.504, 0.53, 0.508, 0.512, 0.584, 0.452, 0.464, 0.6, 0.4, 0.59, 0.46, 0.5, 0.528, 0.5250501002004008]"
88,"[0.4930139720558882, 0.532, 0.466, 0.502, 0.456, 0.498, 0.442, 0.588, 0.468, 0.49, 0.562, 0.534, 0.526, 0.564, 0.51, 0.514, 0.478, 0.522, 0.49, 0.4589178356713427]"
89,"[0.5508982035928144, 0.532, 0.502, 0.526, 0.558, 0.54, 0.502, 0.534, 0.512, 0.512, 0.582, 0.45, 0.468, 0.61, 0.408, 0.582, 0.476, 0.494, 0.516, 0.5430861723446894]"
90,"[0.5069860279441117, 0.564, 0.472, 0.522, 0.486, 0.518, 0.446, 0.6, 0.448, 0.478, 0.546, 0.53, 0.52, 0.576, 0.546, 0.498, 0.49, 0.514, 0.482, 0.4529058116232465]"
91,"[0.5608782435129741, 0.528, 0.508, 0.53, 0.522, 0.552, 0.538, 0.542, 0.518, 0.514, 0.578, 0.466, 0.474, 0.584, 0.428, 0.554, 0.482, 0.484, 0.506, 0.5771543086172345]"
92,"[0.5089820359281437, 0.574, 0.472, 0.538, 0.584, 0.52, 0.452, 0.604, 0.458, 0.458, 0.538, 0.53, 0.5, 0.578, 0.546, 0.488, 0.494, 0.514, 0.48, 0.4749498997995992]"
93,"[0.6027944111776448, 0.526, 0.504, 0.53, 0.518, 0.56, 0.572, 0.548, 0.516, 0.516, 0.562, 0.49, 0.468, 0.548, 0.448, 0.546, 0.48, 0.482, 0.51, 0.5350701402805611]"
94,"[0.5209580838323353, 0.572, 0.454, 0.54, 0.598, 0.534, 0.486, 0.576, 0.472, 0.436, 0.534, 0.512, 0.534, 0.564, 0.494, 0.488, 0.514, 0.526, 0.504, 0.48897795591182364]"
95,"[0.5968063872255489, 0.536, 0.542, 0.548, 0.498, 0.564, 0.578, 0.554, 0.498, 0.504, 0.572, 0.52, 0.464, 0.574, 0.474, 0.566, 0.472, 0.506, 0.504, 0.5170340681362725]"
96,"[0.5708582834331337, 0.586, 0.454, 0.54, 0.6, 0.504, 0.504, 0.576, 0.476, 0.426, 0.536, 0.502, 0.548, 0.562, 0.442, 0.506, 0.538, 0.494, 0.514, 0.5070140280561122]"
97,"[0.5329341317365269, 0.56, 0.522, 0.562, 0.502, 0.54, 0.592, 0.552, 0.498, 0.5, 0.57, 0.522, 0.468, 0.568, 0.474, 0.596, 0.474, 0.5, 0.502, 0.5290581162324649]"
98,"[0.5708582834331337, 0.612, 0.46, 0.522, 0.606, 0.476, 0.514, 0.582, 0.494, 0.42, 0.536, 0.534, 0.55, 0.548, 0.438, 0.512, 0.546, 0.502, 0.522, 0.531062124248497]"
99,"[0.5289421157684631, 0.568, 0.508, 0.564, 0.504, 0.504, 0.596, 0.542, 0.5, 0.498, 0.574, 0.52, 0.468, 0.56, 0.496, 0.598, 0.482, 0.528, 0.514, 0.5130260521042084]"
