none,[]
0,"[0.1157684630738523, 0.094, 0.126, 0.082, 0.112, 0.082, 0.124, 0.108, 0.198, 0.108, 0.096, 0.106, 0.08, 0.128, 0.098, 0.116, 0.098, 0.098, 0.098, 0.12224448897795591]"
1,"[0.1157684630738523, 0.094, 0.086, 0.098, 0.08, 0.094, 0.124, 0.108, 0.106, 0.082, 0.084, 0.092, 0.116, 0.126, 0.11, 0.116, 0.082, 0.098, 0.104, 0.10220440881763528]"
2,"[0.1157684630738523, 0.094, 0.086, 0.08, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.084, 0.092, 0.1, 0.084, 0.098, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
3,"[0.08383233532934131, 0.098, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.082, 0.098, 0.104, 0.10220440881763528]"
4,"[0.17165668662674652, 0.094, 0.078, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.1, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
5,"[0.17964071856287425, 0.226, 0.086, 0.082, 0.166, 0.15, 0.156, 0.272, 0.106, 0.088, 0.112, 0.144, 0.14, 0.084, 0.16, 0.116, 0.102, 0.098, 0.17, 0.18637274549098196]"
6,"[0.2634730538922156, 0.234, 0.236, 0.23, 0.308, 0.172, 0.224, 0.2, 0.242, 0.156, 0.124, 0.264, 0.274, 0.262, 0.28, 0.142, 0.264, 0.126, 0.246, 0.25851703406813625]"
7,"[0.24550898203592814, 0.3, 0.264, 0.18, 0.162, 0.28, 0.254, 0.164, 0.262, 0.232, 0.22, 0.282, 0.288, 0.152, 0.216, 0.266, 0.252, 0.216, 0.24, 0.2565130260521042]"
8,"[0.2275449101796407, 0.268, 0.238, 0.208, 0.21, 0.244, 0.306, 0.218, 0.276, 0.202, 0.282, 0.204, 0.304, 0.282, 0.302, 0.216, 0.336, 0.274, 0.228, 0.22244488977955912]"
9,"[0.36726546906187624, 0.33, 0.28, 0.294, 0.246, 0.334, 0.248, 0.364, 0.264, 0.256, 0.236, 0.328, 0.294, 0.39, 0.238, 0.25, 0.336, 0.324, 0.304, 0.3346693386773547]"
10,"[0.30538922155688625, 0.448, 0.258, 0.306, 0.442, 0.44, 0.378, 0.354, 0.332, 0.32, 0.468, 0.312, 0.4, 0.388, 0.276, 0.28, 0.476, 0.422, 0.426, 0.3667334669338677]"
11,"[0.5209580838323353, 0.488, 0.338, 0.482, 0.238, 0.424, 0.368, 0.538, 0.414, 0.272, 0.236, 0.32, 0.474, 0.444, 0.416, 0.31, 0.35, 0.456, 0.364, 0.44288577154308617]"
12,"[0.2714570858283433, 0.502, 0.342, 0.204, 0.46, 0.51, 0.396, 0.356, 0.234, 0.404, 0.368, 0.248, 0.468, 0.3, 0.232, 0.242, 0.524, 0.422, 0.444, 0.42685370741482964]"
13,"[0.4630738522954092, 0.416, 0.45, 0.322, 0.234, 0.288, 0.4, 0.444, 0.364, 0.238, 0.206, 0.29, 0.408, 0.322, 0.34, 0.342, 0.31, 0.39, 0.296, 0.42685370741482964]"
14,"[0.2714570858283433, 0.35, 0.36, 0.206, 0.422, 0.324, 0.422, 0.282, 0.244, 0.304, 0.338, 0.3, 0.466, 0.256, 0.28, 0.266, 0.464, 0.294, 0.38, 0.4148296593186373]"
15,"[0.48502994011976047, 0.378, 0.438, 0.324, 0.272, 0.324, 0.316, 0.366, 0.382, 0.212, 0.262, 0.334, 0.346, 0.326, 0.356, 0.39, 0.278, 0.386, 0.334, 0.36472945891783565]"
16,"[0.25948103792415167, 0.378, 0.352, 0.24, 0.448, 0.348, 0.42, 0.324, 0.284, 0.284, 0.328, 0.316, 0.46, 0.276, 0.312, 0.25, 0.42, 0.27, 0.412, 0.35671342685370744]"
17,"[0.46107784431137727, 0.348, 0.458, 0.336, 0.296, 0.318, 0.308, 0.35, 0.402, 0.23, 0.314, 0.334, 0.358, 0.346, 0.372, 0.392, 0.34, 0.39, 0.326, 0.33867735470941884]"
18,"[0.37524950099800397, 0.406, 0.37, 0.29, 0.462, 0.448, 0.408, 0.336, 0.3, 0.364, 0.332, 0.272, 0.416, 0.296, 0.314, 0.268, 0.34, 0.274, 0.418, 0.3306613226452906]"
19,"[0.4431137724550898, 0.378, 0.51, 0.342, 0.322, 0.344, 0.298, 0.356, 0.386, 0.266, 0.326, 0.318, 0.346, 0.33, 0.374, 0.396, 0.29, 0.378, 0.338, 0.3627254509018036]"
20,"[0.47305389221556887, 0.44, 0.37, 0.296, 0.446, 0.444, 0.396, 0.34, 0.308, 0.382, 0.348, 0.276, 0.404, 0.33, 0.328, 0.274, 0.32, 0.292, 0.436, 0.44288577154308617]"
21,"[0.4031936127744511, 0.362, 0.456, 0.344, 0.332, 0.344, 0.314, 0.362, 0.364, 0.31, 0.336, 0.326, 0.34, 0.28, 0.362, 0.382, 0.296, 0.37, 0.354, 0.3907815631262525]"
22,"[0.4251497005988024, 0.422, 0.356, 0.322, 0.44, 0.424, 0.398, 0.354, 0.308, 0.39, 0.358, 0.296, 0.34, 0.346, 0.336, 0.298, 0.378, 0.3, 0.406, 0.4468937875751503]"
23,"[0.3772455089820359, 0.354, 0.448, 0.356, 0.332, 0.338, 0.306, 0.374, 0.35, 0.336, 0.342, 0.324, 0.34, 0.338, 0.374, 0.388, 0.31, 0.374, 0.374, 0.4308617234468938]"
24,"[0.4111776447105788, 0.424, 0.354, 0.334, 0.418, 0.386, 0.354, 0.364, 0.318, 0.406, 0.35, 0.306, 0.322, 0.34, 0.338, 0.318, 0.374, 0.316, 0.398, 0.44889779559118237]"
25,"[0.36926147704590817, 0.36, 0.412, 0.38, 0.342, 0.338, 0.306, 0.364, 0.344, 0.348, 0.35, 0.326, 0.344, 0.35, 0.384, 0.4, 0.314, 0.386, 0.38, 0.43687374749499]"
26,"[0.3912175648702595, 0.426, 0.376, 0.356, 0.416, 0.34, 0.374, 0.362, 0.314, 0.406, 0.388, 0.312, 0.328, 0.336, 0.344, 0.338, 0.376, 0.34, 0.414, 0.4408817635270541]"
27,"[0.36127744510978044, 0.382, 0.414, 0.386, 0.346, 0.328, 0.356, 0.406, 0.34, 0.354, 0.354, 0.338, 0.358, 0.354, 0.398, 0.43, 0.346, 0.398, 0.378, 0.4408817635270541]"
28,"[0.40718562874251496, 0.43, 0.432, 0.358, 0.448, 0.32, 0.4, 0.366, 0.316, 0.39, 0.402, 0.324, 0.344, 0.328, 0.348, 0.346, 0.38, 0.352, 0.45, 0.4649298597194389]"
29,"[0.3592814371257485, 0.406, 0.446, 0.382, 0.35, 0.328, 0.416, 0.4, 0.352, 0.37, 0.36, 0.332, 0.368, 0.36, 0.426, 0.468, 0.384, 0.416, 0.374, 0.4028056112224449]"
30,"[0.4091816367265469, 0.43, 0.448, 0.364, 0.466, 0.344, 0.422, 0.368, 0.312, 0.382, 0.43, 0.358, 0.358, 0.344, 0.358, 0.34, 0.39, 0.368, 0.48, 0.48697394789579157]"
31,"[0.3592814371257485, 0.408, 0.474, 0.4, 0.34, 0.342, 0.436, 0.414, 0.366, 0.378, 0.364, 0.348, 0.376, 0.374, 0.456, 0.474, 0.402, 0.414, 0.388, 0.42685370741482964]"
32,"[0.4151696606786427, 0.42, 0.488, 0.37, 0.472, 0.352, 0.426, 0.362, 0.318, 0.416, 0.432, 0.368, 0.374, 0.36, 0.36, 0.352, 0.396, 0.392, 0.496, 0.5130260521042084]"
33,"[0.36127744510978044, 0.39, 0.444, 0.41, 0.388, 0.352, 0.442, 0.414, 0.37, 0.37, 0.388, 0.38, 0.388, 0.396, 0.462, 0.498, 0.394, 0.42, 0.384, 0.42084168336673344]"
34,"[0.4291417165668663, 0.422, 0.48, 0.384, 0.466, 0.386, 0.436, 0.37, 0.314, 0.444, 0.442, 0.384, 0.38, 0.384, 0.36, 0.4, 0.418, 0.398, 0.508, 0.5110220440881763]"
35,"[0.36127744510978044, 0.378, 0.428, 0.418, 0.412, 0.362, 0.438, 0.426, 0.374, 0.366, 0.39, 0.404, 0.392, 0.408, 0.46, 0.496, 0.376, 0.428, 0.41, 0.4348697394789579]"
36,"[0.437125748502994, 0.402, 0.456, 0.384, 0.466, 0.406, 0.45, 0.378, 0.318, 0.462, 0.454, 0.36, 0.41, 0.4, 0.39, 0.42, 0.414, 0.406, 0.502, 0.5210420841683366]"
