none,[]
0,"[0.1157684630738523, 0.142, 0.086, 0.114, 0.09, 0.094, 0.098, 0.104, 0.112, 0.108, 0.084, 0.106, 0.124, 0.098, 0.098, 0.108, 0.108, 0.098, 0.104, 0.09218436873747494]"
1,"[0.1157684630738523, 0.08, 0.104, 0.088, 0.116, 0.094, 0.098, 0.086, 0.112, 0.108, 0.112, 0.094, 0.098, 0.106, 0.138, 0.088, 0.098, 0.108, 0.144, 0.11422845691382766]"
2,"[0.10978043912175649, 0.08, 0.074, 0.15, 0.116, 0.094, 0.108, 0.104, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.08, 0.104, 0.11422845691382766]"
3,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.09, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.1, 0.098, 0.098, 0.082, 0.166, 0.106, 0.108, 0.126, 0.11422845691382766]"
4,"[0.10778443113772455, 0.08, 0.116, 0.156, 0.124, 0.1, 0.108, 0.096, 0.112, 0.108, 0.168, 0.094, 0.088, 0.098, 0.082, 0.104, 0.098, 0.158, 0.104, 0.11422845691382766]"
5,"[0.20758483033932135, 0.154, 0.218, 0.148, 0.194, 0.142, 0.122, 0.184, 0.196, 0.146, 0.22, 0.176, 0.104, 0.27, 0.176, 0.104, 0.204, 0.108, 0.126, 0.18837675350701402]"
6,"[0.21756487025948104, 0.168, 0.172, 0.234, 0.192, 0.18, 0.318, 0.198, 0.19, 0.28, 0.222, 0.2, 0.154, 0.212, 0.158, 0.164, 0.176, 0.142, 0.126, 0.1903807615230461]"
7,"[0.2055888223552894, 0.144, 0.27, 0.184, 0.188, 0.256, 0.272, 0.26, 0.208, 0.222, 0.112, 0.136, 0.224, 0.176, 0.194, 0.174, 0.18, 0.26, 0.208, 0.22244488977955912]"
8,"[0.18562874251497005, 0.25, 0.218, 0.256, 0.222, 0.282, 0.242, 0.194, 0.236, 0.204, 0.216, 0.206, 0.174, 0.214, 0.198, 0.198, 0.256, 0.202, 0.204, 0.23246492985971945]"
9,"[0.249500998003992, 0.242, 0.282, 0.182, 0.224, 0.308, 0.28, 0.332, 0.286, 0.288, 0.244, 0.234, 0.376, 0.37, 0.266, 0.24, 0.336, 0.248, 0.216, 0.16032064128256512]"
10,"[0.3912175648702595, 0.242, 0.308, 0.35, 0.262, 0.406, 0.354, 0.408, 0.346, 0.29, 0.272, 0.244, 0.252, 0.384, 0.35, 0.226, 0.22, 0.426, 0.354, 0.2545090180360721]"
11,"[0.2754491017964072, 0.312, 0.444, 0.258, 0.376, 0.372, 0.286, 0.286, 0.35, 0.286, 0.408, 0.336, 0.436, 0.476, 0.274, 0.404, 0.356, 0.29, 0.266, 0.374749498997996]"
12,"[0.4231536926147705, 0.35, 0.258, 0.36, 0.262, 0.438, 0.342, 0.45, 0.406, 0.398, 0.314, 0.252, 0.26, 0.372, 0.452, 0.242, 0.288, 0.366, 0.346, 0.24448897795591182]"
13,"[0.26746506986027946, 0.27, 0.452, 0.246, 0.384, 0.396, 0.284, 0.328, 0.288, 0.284, 0.4, 0.34, 0.43, 0.46, 0.266, 0.396, 0.358, 0.284, 0.308, 0.3627254509018036]"
14,"[0.41916167664670656, 0.34, 0.26, 0.37, 0.186, 0.346, 0.32, 0.452, 0.412, 0.382, 0.312, 0.214, 0.288, 0.4, 0.446, 0.23, 0.29, 0.37, 0.316, 0.218436873747495]"
15,"[0.26147704590818366, 0.234, 0.44, 0.238, 0.372, 0.35, 0.264, 0.434, 0.288, 0.266, 0.398, 0.344, 0.464, 0.448, 0.232, 0.408, 0.398, 0.286, 0.36, 0.3787575150300601]"
16,"[0.41916167664670656, 0.37, 0.332, 0.366, 0.29, 0.298, 0.348, 0.434, 0.4, 0.396, 0.328, 0.21, 0.23, 0.408, 0.508, 0.22, 0.304, 0.412, 0.292, 0.19438877755511022]"
17,"[0.24151696606786427, 0.22, 0.462, 0.222, 0.45, 0.458, 0.262, 0.406, 0.296, 0.336, 0.374, 0.328, 0.48, 0.482, 0.284, 0.43, 0.42, 0.284, 0.364, 0.39478957915831664]"
18,"[0.46706586826347307, 0.38, 0.348, 0.38, 0.326, 0.278, 0.344, 0.498, 0.386, 0.442, 0.396, 0.21, 0.25, 0.418, 0.414, 0.338, 0.384, 0.492, 0.302, 0.312625250501002]"
19,"[0.31736526946107785, 0.218, 0.464, 0.336, 0.458, 0.492, 0.276, 0.362, 0.32, 0.382, 0.398, 0.358, 0.39, 0.558, 0.326, 0.456, 0.382, 0.25, 0.35, 0.44889779559118237]"
20,"[0.48502994011976047, 0.374, 0.348, 0.382, 0.294, 0.28, 0.342, 0.474, 0.392, 0.452, 0.422, 0.232, 0.352, 0.414, 0.42, 0.422, 0.434, 0.47, 0.318, 0.3226452905811623]"
21,"[0.35728542914171657, 0.262, 0.452, 0.352, 0.472, 0.492, 0.32, 0.428, 0.326, 0.392, 0.398, 0.342, 0.388, 0.362, 0.298, 0.43, 0.37, 0.294, 0.376, 0.44488977955911824]"
22,"[0.41317365269461076, 0.362, 0.346, 0.382, 0.296, 0.324, 0.326, 0.432, 0.354, 0.446, 0.448, 0.338, 0.306, 0.382, 0.388, 0.454, 0.418, 0.416, 0.376, 0.3406813627254509]"
23,"[0.3253493013972056, 0.33, 0.45, 0.298, 0.44, 0.472, 0.352, 0.412, 0.336, 0.396, 0.458, 0.34, 0.336, 0.346, 0.394, 0.444, 0.374, 0.35, 0.384, 0.4348697394789579]"
24,"[0.40718562874251496, 0.352, 0.37, 0.382, 0.322, 0.384, 0.334, 0.384, 0.316, 0.442, 0.462, 0.336, 0.39, 0.396, 0.362, 0.358, 0.332, 0.362, 0.42, 0.3306613226452906]"
25,"[0.2894211576846307, 0.356, 0.46, 0.246, 0.448, 0.454, 0.368, 0.42, 0.34, 0.392, 0.478, 0.378, 0.336, 0.352, 0.424, 0.412, 0.402, 0.416, 0.406, 0.4408817635270541]"
26,"[0.39520958083832336, 0.392, 0.38, 0.396, 0.39, 0.428, 0.38, 0.374, 0.354, 0.466, 0.468, 0.222, 0.424, 0.428, 0.392, 0.334, 0.324, 0.34, 0.446, 0.36072144288577157]"
27,"[0.3253493013972056, 0.334, 0.42, 0.316, 0.436, 0.456, 0.426, 0.424, 0.372, 0.38, 0.47, 0.366, 0.38, 0.348, 0.43, 0.432, 0.384, 0.428, 0.428, 0.4188376753507014]"
28,"[0.3932135728542914, 0.378, 0.354, 0.394, 0.412, 0.418, 0.382, 0.382, 0.348, 0.44, 0.492, 0.226, 0.402, 0.424, 0.404, 0.33, 0.314, 0.376, 0.44, 0.3907815631262525]"
29,"[0.3652694610778443, 0.254, 0.422, 0.34, 0.448, 0.428, 0.434, 0.446, 0.382, 0.362, 0.45, 0.364, 0.364, 0.352, 0.42, 0.428, 0.36, 0.424, 0.438, 0.40681362725450904]"
30,"[0.38323353293413176, 0.358, 0.374, 0.394, 0.422, 0.392, 0.326, 0.362, 0.346, 0.438, 0.468, 0.302, 0.426, 0.43, 0.394, 0.306, 0.376, 0.33, 0.418, 0.46092184368737477]"
31,"[0.35129740518962077, 0.204, 0.434, 0.314, 0.436, 0.354, 0.382, 0.416, 0.334, 0.374, 0.434, 0.354, 0.334, 0.378, 0.402, 0.388, 0.35, 0.432, 0.406, 0.4288577154308617]"
32,"[0.3393213572854291, 0.344, 0.412, 0.372, 0.426, 0.39, 0.352, 0.364, 0.358, 0.46, 0.442, 0.242, 0.418, 0.384, 0.406, 0.428, 0.378, 0.284, 0.41, 0.4468937875751503]"
33,"[0.39520958083832336, 0.17, 0.444, 0.376, 0.364, 0.356, 0.334, 0.374, 0.342, 0.39, 0.448, 0.322, 0.334, 0.342, 0.398, 0.346, 0.334, 0.412, 0.392, 0.4408817635270541]"
34,"[0.3872255489021956, 0.34, 0.43, 0.378, 0.44, 0.396, 0.382, 0.352, 0.384, 0.456, 0.43, 0.266, 0.374, 0.354, 0.414, 0.42, 0.384, 0.298, 0.424, 0.4188376753507014]"
35,"[0.4530938123752495, 0.24, 0.454, 0.42, 0.336, 0.386, 0.296, 0.34, 0.376, 0.382, 0.426, 0.344, 0.362, 0.292, 0.366, 0.326, 0.35, 0.354, 0.416, 0.4529058116232465]"
36,"[0.3712574850299401, 0.356, 0.438, 0.328, 0.412, 0.402, 0.372, 0.328, 0.374, 0.482, 0.414, 0.378, 0.368, 0.368, 0.398, 0.4, 0.352, 0.302, 0.444, 0.4749498997995992]"
37,"[0.44510978043912175, 0.334, 0.456, 0.398, 0.34, 0.41, 0.326, 0.366, 0.352, 0.416, 0.438, 0.33, 0.328, 0.266, 0.38, 0.316, 0.35, 0.348, 0.416, 0.45490981963927857]"
38,"[0.34530938123752497, 0.424, 0.48, 0.308, 0.378, 0.382, 0.414, 0.304, 0.378, 0.516, 0.484, 0.36, 0.366, 0.414, 0.4, 0.388, 0.34, 0.298, 0.434, 0.4529058116232465]"
39,"[0.39520958083832336, 0.452, 0.48, 0.356, 0.366, 0.45, 0.412, 0.422, 0.444, 0.46, 0.412, 0.306, 0.326, 0.28, 0.396, 0.308, 0.328, 0.362, 0.408, 0.45490981963927857]"
40,"[0.3373253493013972, 0.486, 0.504, 0.336, 0.372, 0.402, 0.342, 0.294, 0.392, 0.518, 0.46, 0.334, 0.426, 0.444, 0.422, 0.386, 0.344, 0.288, 0.408, 0.4168336673346693]"
41,"[0.3772455089820359, 0.478, 0.492, 0.352, 0.348, 0.466, 0.388, 0.432, 0.428, 0.482, 0.392, 0.274, 0.376, 0.35, 0.428, 0.326, 0.31, 0.406, 0.416, 0.46092184368737477]"
42,"[0.3193612774451098, 0.462, 0.518, 0.328, 0.398, 0.386, 0.316, 0.326, 0.33, 0.544, 0.434, 0.322, 0.436, 0.472, 0.46, 0.392, 0.38, 0.334, 0.448, 0.41282565130260523]"
43,"[0.3992015968063872, 0.518, 0.506, 0.382, 0.364, 0.48, 0.36, 0.442, 0.392, 0.496, 0.384, 0.268, 0.468, 0.408, 0.44, 0.322, 0.306, 0.434, 0.358, 0.4789579158316633]"
44,"[0.31736526946107785, 0.384, 0.53, 0.332, 0.428, 0.42, 0.33, 0.388, 0.322, 0.512, 0.434, 0.338, 0.478, 0.498, 0.432, 0.426, 0.432, 0.416, 0.434, 0.3867735470941884]"
45,"[0.42115768463073855, 0.462, 0.498, 0.408, 0.462, 0.492, 0.366, 0.468, 0.384, 0.498, 0.388, 0.278, 0.478, 0.446, 0.486, 0.318, 0.352, 0.458, 0.372, 0.4709418837675351]"
46,"[0.3193612774451098, 0.358, 0.52, 0.372, 0.452, 0.424, 0.368, 0.412, 0.328, 0.514, 0.446, 0.348, 0.492, 0.504, 0.454, 0.48, 0.468, 0.454, 0.422, 0.37074148296593185]"
47,"[0.46107784431137727, 0.412, 0.506, 0.424, 0.468, 0.496, 0.376, 0.478, 0.388, 0.516, 0.404, 0.274, 0.48, 0.496, 0.48, 0.34, 0.394, 0.472, 0.378, 0.4168336673346693]"
48,"[0.3872255489021956, 0.37, 0.478, 0.408, 0.452, 0.448, 0.368, 0.432, 0.336, 0.524, 0.45, 0.394, 0.488, 0.51, 0.43, 0.488, 0.496, 0.482, 0.43, 0.3967935871743487]"
49,"[0.49101796407185627, 0.406, 0.494, 0.434, 0.472, 0.508, 0.384, 0.49, 0.392, 0.468, 0.454, 0.266, 0.472, 0.474, 0.442, 0.426, 0.414, 0.494, 0.386, 0.3687374749498998]"
