none,[]
21,"[0.15768463073852296, 0.094, 0.086, 0.082, 0.08, 0.102, 0.098, 0.108, 0.164, 0.082, 0.094, 0.092, 0.1, 0.116, 0.082, 0.144, 0.102, 0.098, 0.158, 0.10220440881763528]"
22,"[0.09580838323353294, 0.116, 0.086, 0.154, 0.112, 0.254, 0.124, 0.108, 0.106, 0.118, 0.168, 0.164, 0.196, 0.084, 0.11, 0.126, 0.082, 0.114, 0.104, 0.10220440881763528]"
23,"[0.16966067864271456, 0.094, 0.088, 0.082, 0.08, 0.122, 0.098, 0.13, 0.138, 0.082, 0.094, 0.092, 0.1, 0.116, 0.082, 0.194, 0.102, 0.098, 0.11, 0.10220440881763528]"
24,"[0.09181636726546906, 0.112, 0.086, 0.158, 0.112, 0.226, 0.124, 0.108, 0.106, 0.118, 0.16, 0.174, 0.1, 0.084, 0.11, 0.156, 0.082, 0.114, 0.104, 0.10220440881763528]"
25,"[0.1656686626746507, 0.094, 0.11, 0.082, 0.08, 0.15, 0.098, 0.136, 0.162, 0.082, 0.094, 0.092, 0.1, 0.116, 0.1, 0.194, 0.102, 0.098, 0.154, 0.10220440881763528]"
26,"[0.12574850299401197, 0.114, 0.086, 0.16, 0.112, 0.216, 0.124, 0.108, 0.106, 0.118, 0.168, 0.168, 0.1, 0.088, 0.11, 0.17, 0.082, 0.114, 0.104, 0.13026052104208416]"
27,"[0.16766467065868262, 0.094, 0.12, 0.082, 0.08, 0.17, 0.098, 0.134, 0.138, 0.082, 0.11, 0.092, 0.1, 0.118, 0.144, 0.218, 0.102, 0.098, 0.138, 0.10220440881763528]"
28,"[0.13373253493013973, 0.126, 0.086, 0.148, 0.112, 0.216, 0.124, 0.108, 0.106, 0.118, 0.166, 0.17, 0.1, 0.084, 0.11, 0.168, 0.082, 0.114, 0.104, 0.11623246492985972]"
29,"[0.16766467065868262, 0.104, 0.124, 0.082, 0.08, 0.158, 0.098, 0.188, 0.144, 0.082, 0.094, 0.092, 0.1, 0.122, 0.186, 0.224, 0.102, 0.098, 0.144, 0.10220440881763528]"
30,"[0.1217564870259481, 0.144, 0.086, 0.146, 0.112, 0.158, 0.124, 0.108, 0.106, 0.122, 0.168, 0.178, 0.1, 0.088, 0.11, 0.158, 0.082, 0.114, 0.104, 0.13827655310621242]"
31,"[0.1656686626746507, 0.102, 0.158, 0.082, 0.08, 0.166, 0.102, 0.174, 0.166, 0.082, 0.12, 0.092, 0.1, 0.124, 0.18, 0.23, 0.102, 0.098, 0.166, 0.10220440881763528]"
32,"[0.11177644710578842, 0.156, 0.086, 0.134, 0.112, 0.19, 0.124, 0.108, 0.106, 0.128, 0.17, 0.18, 0.1, 0.096, 0.11, 0.152, 0.086, 0.114, 0.104, 0.156312625250501]"
33,"[0.1656686626746507, 0.11, 0.1, 0.082, 0.08, 0.164, 0.108, 0.182, 0.172, 0.082, 0.146, 0.092, 0.1, 0.12, 0.144, 0.23, 0.102, 0.098, 0.17, 0.10220440881763528]"
34,"[0.1656686626746507, 0.17, 0.086, 0.148, 0.112, 0.194, 0.124, 0.108, 0.106, 0.13, 0.17, 0.178, 0.108, 0.092, 0.11, 0.166, 0.09, 0.124, 0.104, 0.20641282565130262]"
35,"[0.1656686626746507, 0.124, 0.146, 0.094, 0.084, 0.176, 0.114, 0.174, 0.174, 0.082, 0.118, 0.092, 0.1, 0.116, 0.094, 0.226, 0.124, 0.098, 0.168, 0.1062124248496994]"
36,"[0.18762475049900199, 0.138, 0.13, 0.154, 0.112, 0.156, 0.124, 0.108, 0.13, 0.136, 0.17, 0.194, 0.144, 0.102, 0.114, 0.166, 0.108, 0.146, 0.104, 0.22244488977955912]"
37,"[0.16966067864271456, 0.152, 0.174, 0.162, 0.108, 0.168, 0.116, 0.18, 0.146, 0.082, 0.168, 0.092, 0.1, 0.158, 0.108, 0.23, 0.168, 0.098, 0.164, 0.10821643286573146]"
38,"[0.17764471057884232, 0.168, 0.138, 0.172, 0.116, 0.148, 0.124, 0.108, 0.178, 0.136, 0.166, 0.236, 0.216, 0.114, 0.148, 0.166, 0.118, 0.152, 0.104, 0.25250501002004005]"
39,"[0.1656686626746507, 0.144, 0.178, 0.158, 0.108, 0.168, 0.122, 0.188, 0.146, 0.082, 0.184, 0.174, 0.104, 0.216, 0.112, 0.216, 0.176, 0.098, 0.154, 0.1402805611222445]"
40,"[0.18762475049900199, 0.196, 0.152, 0.138, 0.202, 0.12, 0.124, 0.11, 0.206, 0.158, 0.164, 0.17, 0.222, 0.13, 0.18, 0.166, 0.138, 0.156, 0.106, 0.3106212424849699]"
41,"[0.1656686626746507, 0.144, 0.198, 0.082, 0.134, 0.176, 0.142, 0.182, 0.174, 0.082, 0.2, 0.304, 0.112, 0.21, 0.14, 0.222, 0.192, 0.098, 0.114, 0.156312625250501]"
42,"[0.13572854291417166, 0.182, 0.206, 0.194, 0.232, 0.114, 0.124, 0.12, 0.21, 0.146, 0.168, 0.172, 0.178, 0.2, 0.182, 0.164, 0.142, 0.178, 0.112, 0.27054108216432865]"
43,"[0.1656686626746507, 0.146, 0.176, 0.1, 0.156, 0.166, 0.152, 0.186, 0.166, 0.082, 0.244, 0.282, 0.118, 0.156, 0.136, 0.218, 0.228, 0.098, 0.144, 0.16633266533066132]"
44,"[0.1217564870259481, 0.198, 0.226, 0.196, 0.184, 0.134, 0.124, 0.13, 0.208, 0.16, 0.166, 0.17, 0.184, 0.278, 0.226, 0.138, 0.146, 0.174, 0.112, 0.2785571142284569]"
45,"[0.16766467065868262, 0.132, 0.162, 0.1, 0.16, 0.166, 0.17, 0.216, 0.172, 0.082, 0.252, 0.268, 0.128, 0.154, 0.15, 0.212, 0.216, 0.098, 0.15, 0.17034068136272545]"
46,"[0.12574850299401197, 0.22, 0.236, 0.212, 0.196, 0.15, 0.124, 0.144, 0.214, 0.162, 0.16, 0.164, 0.182, 0.204, 0.2, 0.13, 0.152, 0.212, 0.112, 0.24448897795591182]"
47,"[0.2275449101796407, 0.144, 0.126, 0.1, 0.246, 0.158, 0.216, 0.212, 0.184, 0.08, 0.22, 0.304, 0.172, 0.15, 0.156, 0.196, 0.2, 0.098, 0.212, 0.24248496993987975]"
48,"[0.1317365269461078, 0.282, 0.318, 0.25, 0.208, 0.156, 0.134, 0.166, 0.24, 0.252, 0.154, 0.164, 0.178, 0.206, 0.194, 0.13, 0.156, 0.216, 0.112, 0.19438877755511022]"
49,"[0.20758483033932135, 0.156, 0.124, 0.112, 0.254, 0.192, 0.236, 0.24, 0.158, 0.1, 0.228, 0.294, 0.288, 0.152, 0.178, 0.2, 0.264, 0.14, 0.254, 0.3026052104208417]"
50,"[0.1437125748502994, 0.322, 0.252, 0.312, 0.214, 0.168, 0.164, 0.216, 0.248, 0.336, 0.198, 0.16, 0.184, 0.21, 0.218, 0.242, 0.174, 0.208, 0.122, 0.20240480961923848]"
51,"[0.281437125748503, 0.162, 0.13, 0.128, 0.274, 0.258, 0.316, 0.276, 0.182, 0.144, 0.246, 0.316, 0.37, 0.196, 0.248, 0.2, 0.314, 0.198, 0.24, 0.2745490981963928]"
52,"[0.1536926147704591, 0.348, 0.276, 0.33, 0.228, 0.196, 0.19, 0.246, 0.282, 0.382, 0.264, 0.18, 0.228, 0.222, 0.23, 0.306, 0.206, 0.192, 0.136, 0.21442885771543085]"
53,"[0.34530938123752497, 0.206, 0.13, 0.152, 0.306, 0.298, 0.316, 0.362, 0.252, 0.18, 0.258, 0.306, 0.396, 0.262, 0.288, 0.24, 0.3, 0.338, 0.27, 0.2865731462925852]"
54,"[0.17564870259481039, 0.396, 0.33, 0.304, 0.24, 0.252, 0.23, 0.264, 0.33, 0.394, 0.284, 0.242, 0.248, 0.232, 0.274, 0.394, 0.278, 0.258, 0.15, 0.23446893787575152]"
55,"[0.3712574850299401, 0.23, 0.17, 0.168, 0.316, 0.308, 0.322, 0.394, 0.268, 0.194, 0.268, 0.318, 0.428, 0.318, 0.32, 0.266, 0.278, 0.468, 0.344, 0.3667334669338677]"
56,"[0.20758483033932135, 0.418, 0.39, 0.324, 0.306, 0.3, 0.256, 0.292, 0.352, 0.392, 0.302, 0.3, 0.25, 0.254, 0.314, 0.432, 0.35, 0.198, 0.174, 0.250501002004008]"
57,"[0.37524950099800397, 0.254, 0.206, 0.168, 0.36, 0.306, 0.36, 0.41, 0.304, 0.196, 0.314, 0.332, 0.45, 0.342, 0.348, 0.294, 0.278, 0.414, 0.4, 0.43286573146292584]"
58,"[0.26147704590818366, 0.434, 0.432, 0.318, 0.404, 0.294, 0.276, 0.34, 0.406, 0.446, 0.324, 0.342, 0.266, 0.266, 0.326, 0.43, 0.422, 0.23, 0.266, 0.2605210420841683]"
59,"[0.3932135728542914, 0.252, 0.29, 0.196, 0.38, 0.3, 0.366, 0.426, 0.328, 0.21, 0.35, 0.372, 0.452, 0.38, 0.368, 0.334, 0.292, 0.414, 0.458, 0.4408817635270541]"
60,"[0.36926147704590817, 0.442, 0.438, 0.33, 0.438, 0.292, 0.33, 0.412, 0.43, 0.442, 0.334, 0.376, 0.296, 0.288, 0.348, 0.434, 0.43, 0.278, 0.342, 0.28857715430861725]"
61,"[0.3992015968063872, 0.258, 0.362, 0.22, 0.394, 0.342, 0.358, 0.424, 0.358, 0.216, 0.422, 0.446, 0.452, 0.392, 0.388, 0.336, 0.32, 0.412, 0.472, 0.43687374749499]"
62,"[0.4031936127744511, 0.44, 0.41, 0.324, 0.452, 0.294, 0.362, 0.44, 0.428, 0.444, 0.344, 0.39, 0.326, 0.346, 0.356, 0.438, 0.448, 0.32, 0.376, 0.3286573146292585]"
63,"[0.3932135728542914, 0.34, 0.38, 0.294, 0.4, 0.356, 0.36, 0.396, 0.392, 0.258, 0.466, 0.46, 0.436, 0.388, 0.384, 0.372, 0.348, 0.41, 0.48, 0.4088176352705411]"
64,"[0.4111776447105788, 0.442, 0.354, 0.38, 0.462, 0.29, 0.372, 0.416, 0.42, 0.43, 0.382, 0.394, 0.372, 0.384, 0.362, 0.434, 0.422, 0.338, 0.396, 0.3527054108216433]"
65,"[0.36926147704590817, 0.374, 0.364, 0.334, 0.422, 0.408, 0.358, 0.394, 0.498, 0.316, 0.488, 0.474, 0.428, 0.374, 0.398, 0.408, 0.356, 0.4, 0.496, 0.4148296593186373]"
66,"[0.38922155688622756, 0.434, 0.334, 0.376, 0.474, 0.314, 0.376, 0.416, 0.422, 0.428, 0.416, 0.406, 0.428, 0.39, 0.364, 0.424, 0.414, 0.364, 0.4, 0.3466933867735471]"
67,"[0.3592814371257485, 0.366, 0.338, 0.344, 0.44, 0.426, 0.374, 0.392, 0.46, 0.338, 0.482, 0.486, 0.37, 0.38, 0.396, 0.426, 0.368, 0.424, 0.498, 0.40480961923847697]"
68,"[0.4091816367265469, 0.444, 0.352, 0.374, 0.486, 0.342, 0.382, 0.41, 0.4, 0.428, 0.452, 0.452, 0.424, 0.406, 0.368, 0.432, 0.41, 0.358, 0.406, 0.35070140280561124]"
69,"[0.36926147704590817, 0.362, 0.332, 0.354, 0.44, 0.44, 0.372, 0.402, 0.45, 0.352, 0.494, 0.488, 0.356, 0.382, 0.404, 0.438, 0.386, 0.416, 0.504, 0.4088176352705411]"
70,"[0.44510978043912175, 0.446, 0.364, 0.382, 0.482, 0.368, 0.388, 0.412, 0.336, 0.434, 0.466, 0.468, 0.4, 0.408, 0.366, 0.436, 0.426, 0.368, 0.404, 0.35470941883767537]"
71,"[0.3912175648702595, 0.372, 0.35, 0.36, 0.452, 0.454, 0.394, 0.43, 0.444, 0.382, 0.492, 0.492, 0.42, 0.4, 0.408, 0.448, 0.458, 0.444, 0.52, 0.41282565130260523]"
72,"[0.43313373253493015, 0.454, 0.388, 0.382, 0.472, 0.382, 0.404, 0.414, 0.344, 0.426, 0.45, 0.466, 0.384, 0.42, 0.364, 0.432, 0.424, 0.378, 0.4, 0.3727454909819639]"
73,"[0.40718562874251496, 0.38, 0.38, 0.378, 0.458, 0.462, 0.416, 0.45, 0.442, 0.39, 0.51, 0.494, 0.414, 0.428, 0.412, 0.454, 0.458, 0.44, 0.526, 0.4148296593186373]"
74,"[0.4431137724550898, 0.45, 0.418, 0.394, 0.472, 0.38, 0.41, 0.412, 0.388, 0.438, 0.446, 0.46, 0.398, 0.44, 0.364, 0.434, 0.432, 0.4, 0.39, 0.3967935871743487]"
75,"[0.41317365269461076, 0.378, 0.432, 0.384, 0.444, 0.484, 0.426, 0.454, 0.444, 0.396, 0.514, 0.51, 0.406, 0.466, 0.424, 0.456, 0.46, 0.454, 0.53, 0.42685370741482964]"
76,"[0.4491017964071856, 0.444, 0.442, 0.394, 0.472, 0.37, 0.418, 0.404, 0.426, 0.446, 0.456, 0.47, 0.394, 0.454, 0.36, 0.436, 0.434, 0.434, 0.38, 0.4228456913827655]"
77,"[0.4171656686626746, 0.38, 0.472, 0.398, 0.442, 0.472, 0.438, 0.468, 0.446, 0.41, 0.508, 0.51, 0.404, 0.476, 0.422, 0.458, 0.456, 0.438, 0.53, 0.4228456913827655]"
78,"[0.4590818363273453, 0.446, 0.454, 0.398, 0.47, 0.388, 0.424, 0.41, 0.414, 0.444, 0.442, 0.482, 0.402, 0.47, 0.366, 0.458, 0.434, 0.432, 0.378, 0.43687374749499]"
79,"[0.41317365269461076, 0.386, 0.476, 0.414, 0.458, 0.468, 0.44, 0.474, 0.46, 0.414, 0.516, 0.508, 0.39, 0.47, 0.44, 0.482, 0.456, 0.462, 0.528, 0.43286573146292584]"
80,"[0.46706586826347307, 0.452, 0.454, 0.4, 0.504, 0.41, 0.436, 0.426, 0.424, 0.454, 0.438, 0.492, 0.402, 0.484, 0.376, 0.502, 0.432, 0.45, 0.384, 0.44288577154308617]"
81,"[0.4111776447105788, 0.394, 0.464, 0.426, 0.47, 0.47, 0.442, 0.48, 0.458, 0.424, 0.518, 0.506, 0.378, 0.468, 0.454, 0.47, 0.458, 0.46, 0.508, 0.44889779559118237]"
82,"[0.4810379241516966, 0.46, 0.444, 0.414, 0.516, 0.416, 0.42, 0.424, 0.43, 0.446, 0.434, 0.498, 0.408, 0.484, 0.394, 0.524, 0.438, 0.45, 0.384, 0.4408817635270541]"
83,"[0.4151696606786427, 0.396, 0.464, 0.424, 0.47, 0.42, 0.428, 0.492, 0.474, 0.434, 0.52, 0.504, 0.388, 0.47, 0.462, 0.468, 0.462, 0.474, 0.512, 0.44288577154308617]"
84,"[0.47105788423153694, 0.458, 0.456, 0.424, 0.522, 0.422, 0.416, 0.436, 0.44, 0.448, 0.44, 0.512, 0.406, 0.482, 0.41, 0.534, 0.436, 0.47, 0.394, 0.4348697394789579]"
85,"[0.4251497005988024, 0.408, 0.458, 0.428, 0.472, 0.416, 0.446, 0.5, 0.474, 0.43, 0.518, 0.5, 0.396, 0.486, 0.456, 0.47, 0.474, 0.478, 0.516, 0.43887775551102204]"
86,"[0.4630738522954092, 0.458, 0.478, 0.432, 0.51, 0.43, 0.422, 0.44, 0.45, 0.458, 0.438, 0.528, 0.416, 0.484, 0.42, 0.534, 0.438, 0.478, 0.402, 0.45490981963927857]"
87,"[0.437125748502994, 0.422, 0.446, 0.426, 0.468, 0.414, 0.454, 0.51, 0.476, 0.43, 0.518, 0.502, 0.408, 0.486, 0.454, 0.472, 0.47, 0.48, 0.526, 0.4529058116232465]"
88,"[0.46706586826347307, 0.46, 0.496, 0.438, 0.512, 0.426, 0.432, 0.448, 0.48, 0.46, 0.438, 0.52, 0.418, 0.49, 0.43, 0.548, 0.444, 0.484, 0.406, 0.4709418837675351]"
89,"[0.4471057884231537, 0.43, 0.452, 0.432, 0.462, 0.422, 0.454, 0.512, 0.476, 0.436, 0.524, 0.504, 0.412, 0.478, 0.458, 0.476, 0.476, 0.48, 0.536, 0.45490981963927857]"
90,"[0.4750499001996008, 0.462, 0.512, 0.442, 0.504, 0.43, 0.432, 0.452, 0.498, 0.462, 0.442, 0.512, 0.434, 0.496, 0.442, 0.536, 0.45, 0.51, 0.406, 0.503006012024048]"
91,"[0.4550898203592814, 0.434, 0.452, 0.432, 0.454, 0.444, 0.472, 0.508, 0.472, 0.436, 0.52, 0.502, 0.42, 0.48, 0.462, 0.484, 0.484, 0.486, 0.544, 0.4468937875751503]"
92,"[0.4810379241516966, 0.458, 0.52, 0.442, 0.518, 0.428, 0.44, 0.464, 0.488, 0.464, 0.442, 0.514, 0.43, 0.502, 0.444, 0.54, 0.444, 0.518, 0.44, 0.5210420841683366]"
93,"[0.46107784431137727, 0.446, 0.456, 0.438, 0.438, 0.434, 0.474, 0.502, 0.452, 0.44, 0.512, 0.506, 0.416, 0.5, 0.46, 0.496, 0.484, 0.492, 0.536, 0.46092184368737477]"
94,"[0.47904191616766467, 0.468, 0.524, 0.44, 0.52, 0.43, 0.432, 0.468, 0.472, 0.476, 0.444, 0.51, 0.424, 0.514, 0.454, 0.548, 0.434, 0.52, 0.452, 0.56312625250501]"
95,"[0.469061876247505, 0.438, 0.46, 0.462, 0.436, 0.42, 0.478, 0.474, 0.456, 0.446, 0.524, 0.506, 0.416, 0.516, 0.462, 0.506, 0.478, 0.482, 0.494, 0.4649298597194389]"
96,"[0.48902195608782434, 0.466, 0.526, 0.434, 0.526, 0.408, 0.448, 0.462, 0.456, 0.48, 0.446, 0.51, 0.428, 0.518, 0.458, 0.556, 0.416, 0.478, 0.442, 0.531062124248497]"
97,"[0.469061876247505, 0.432, 0.47, 0.47, 0.438, 0.422, 0.474, 0.478, 0.46, 0.444, 0.524, 0.514, 0.412, 0.518, 0.456, 0.512, 0.468, 0.486, 0.48, 0.4749498997995992]"
98,"[0.49700598802395207, 0.478, 0.53, 0.442, 0.516, 0.406, 0.45, 0.442, 0.442, 0.484, 0.452, 0.518, 0.434, 0.514, 0.456, 0.548, 0.412, 0.472, 0.434, 0.531062124248497]"
99,"[0.46706586826347307, 0.436, 0.474, 0.478, 0.444, 0.414, 0.442, 0.48, 0.464, 0.446, 0.526, 0.516, 0.418, 0.508, 0.434, 0.518, 0.462, 0.506, 0.482, 0.49298597194388777]"
