none,[]
10,"[0.1596806387225549, 0.274, 0.094, 0.398, 0.322, 0.418, 0.174, 0.192, 0.316, 0.152, 0.31, 0.138, 0.306, 0.106, 0.322, 0.112, 0.296, 0.25, 0.406, 0.40080160320641284]"
11,"[0.24151696606786427, 0.306, 0.224, 0.168, 0.174, 0.304, 0.178, 0.104, 0.194, 0.26, 0.104, 0.214, 0.2, 0.262, 0.232, 0.218, 0.202, 0.1, 0.286, 0.3286573146292585]"
12,"[0.12574850299401197, 0.158, 0.094, 0.254, 0.248, 0.266, 0.142, 0.192, 0.234, 0.094, 0.23, 0.118, 0.236, 0.108, 0.204, 0.108, 0.206, 0.192, 0.328, 0.3106212424849699]"
13,"[0.21357285429141717, 0.266, 0.238, 0.14, 0.18, 0.198, 0.174, 0.104, 0.238, 0.218, 0.102, 0.2, 0.222, 0.266, 0.226, 0.224, 0.202, 0.164, 0.318, 0.24448897795591182]"
14,"[0.18762475049900199, 0.162, 0.096, 0.278, 0.318, 0.264, 0.192, 0.2, 0.246, 0.134, 0.222, 0.174, 0.242, 0.114, 0.19, 0.108, 0.206, 0.192, 0.322, 0.35671342685370744]"
15,"[0.25948103792415167, 0.286, 0.272, 0.206, 0.156, 0.304, 0.182, 0.116, 0.23, 0.242, 0.108, 0.202, 0.224, 0.264, 0.2, 0.24, 0.19, 0.218, 0.232, 0.20641282565130262]"
16,"[0.18163672654690619, 0.178, 0.116, 0.286, 0.328, 0.24, 0.144, 0.248, 0.22, 0.168, 0.23, 0.12, 0.238, 0.136, 0.194, 0.112, 0.222, 0.2, 0.322, 0.3847695390781563]"
17,"[0.25748502994011974, 0.28, 0.292, 0.176, 0.124, 0.384, 0.192, 0.156, 0.172, 0.256, 0.198, 0.2, 0.2, 0.266, 0.206, 0.262, 0.194, 0.154, 0.208, 0.18837675350701402]"
18,"[0.20958083832335328, 0.192, 0.19, 0.302, 0.28, 0.218, 0.174, 0.266, 0.244, 0.262, 0.244, 0.138, 0.248, 0.23, 0.218, 0.178, 0.252, 0.214, 0.336, 0.40080160320641284]"
19,"[0.249500998003992, 0.276, 0.294, 0.142, 0.152, 0.36, 0.208, 0.186, 0.254, 0.26, 0.148, 0.224, 0.16, 0.278, 0.226, 0.28, 0.254, 0.21, 0.228, 0.1903807615230461]"
20,"[0.24151696606786427, 0.212, 0.246, 0.292, 0.274, 0.228, 0.214, 0.268, 0.266, 0.216, 0.254, 0.19, 0.25, 0.246, 0.228, 0.222, 0.284, 0.224, 0.344, 0.3907815631262525]"
21,"[0.23353293413173654, 0.294, 0.294, 0.176, 0.186, 0.342, 0.218, 0.204, 0.366, 0.26, 0.19, 0.236, 0.216, 0.278, 0.268, 0.286, 0.302, 0.226, 0.244, 0.21042084168336672]"
22,"[0.24550898203592814, 0.296, 0.274, 0.274, 0.282, 0.25, 0.25, 0.262, 0.302, 0.214, 0.266, 0.21, 0.26, 0.264, 0.236, 0.158, 0.296, 0.244, 0.308, 0.3907815631262525]"
23,"[0.24750499001996007, 0.318, 0.292, 0.208, 0.214, 0.322, 0.22, 0.166, 0.332, 0.264, 0.226, 0.248, 0.3, 0.272, 0.27, 0.286, 0.348, 0.304, 0.276, 0.23647294589178355]"
24,"[0.3872255489021956, 0.39, 0.26, 0.28, 0.336, 0.264, 0.262, 0.262, 0.318, 0.254, 0.274, 0.236, 0.266, 0.316, 0.264, 0.14, 0.318, 0.25, 0.3, 0.31462925851703405]"
25,"[0.26746506986027946, 0.324, 0.296, 0.242, 0.212, 0.308, 0.228, 0.246, 0.348, 0.276, 0.264, 0.25, 0.34, 0.272, 0.298, 0.284, 0.424, 0.288, 0.312, 0.280561122244489]"
26,"[0.3652694610778443, 0.386, 0.276, 0.3, 0.372, 0.3, 0.278, 0.276, 0.348, 0.378, 0.284, 0.304, 0.274, 0.422, 0.286, 0.244, 0.34, 0.26, 0.352, 0.37074148296593185]"
27,"[0.3093812375249501, 0.356, 0.294, 0.29, 0.212, 0.342, 0.238, 0.284, 0.388, 0.288, 0.29, 0.256, 0.328, 0.27, 0.312, 0.29, 0.45, 0.322, 0.33, 0.3026052104208417]"
28,"[0.3872255489021956, 0.412, 0.28, 0.314, 0.434, 0.322, 0.256, 0.288, 0.36, 0.338, 0.292, 0.316, 0.3, 0.416, 0.318, 0.294, 0.354, 0.306, 0.388, 0.4028056112224449]"
29,"[0.36127744510978044, 0.374, 0.298, 0.342, 0.26, 0.374, 0.242, 0.308, 0.412, 0.3, 0.31, 0.258, 0.336, 0.3, 0.35, 0.286, 0.38, 0.356, 0.374, 0.312625250501002]"
30,"[0.44510978043912175, 0.454, 0.336, 0.344, 0.464, 0.348, 0.282, 0.344, 0.344, 0.39, 0.302, 0.3, 0.336, 0.446, 0.35, 0.308, 0.354, 0.332, 0.418, 0.4168336673346693]"
31,"[0.3852295409181637, 0.388, 0.304, 0.382, 0.308, 0.436, 0.26, 0.332, 0.41, 0.334, 0.334, 0.262, 0.368, 0.36, 0.382, 0.296, 0.404, 0.402, 0.384, 0.3406813627254509]"
32,"[0.4151696606786427, 0.468, 0.356, 0.378, 0.496, 0.376, 0.328, 0.374, 0.352, 0.42, 0.322, 0.338, 0.356, 0.434, 0.362, 0.334, 0.358, 0.346, 0.448, 0.41282565130260523]"
33,"[0.38922155688622756, 0.416, 0.336, 0.386, 0.322, 0.43, 0.292, 0.334, 0.422, 0.364, 0.378, 0.304, 0.372, 0.384, 0.414, 0.336, 0.42, 0.408, 0.398, 0.3907815631262525]"
34,"[0.40718562874251496, 0.426, 0.414, 0.372, 0.514, 0.392, 0.344, 0.374, 0.368, 0.42, 0.342, 0.356, 0.362, 0.428, 0.388, 0.358, 0.36, 0.342, 0.46, 0.40480961923847697]"
35,"[0.3932135728542914, 0.428, 0.394, 0.422, 0.392, 0.42, 0.306, 0.332, 0.428, 0.378, 0.428, 0.326, 0.39, 0.378, 0.414, 0.34, 0.402, 0.39, 0.406, 0.4088176352705411]"
36,"[0.41317365269461076, 0.418, 0.404, 0.374, 0.538, 0.418, 0.342, 0.368, 0.384, 0.406, 0.382, 0.346, 0.364, 0.416, 0.414, 0.378, 0.376, 0.33, 0.456, 0.43887775551102204]"
37,"[0.38323353293413176, 0.442, 0.416, 0.44, 0.454, 0.41, 0.306, 0.318, 0.436, 0.4, 0.448, 0.36, 0.398, 0.382, 0.396, 0.31, 0.388, 0.364, 0.412, 0.41082164328657317]"
38,"[0.4091816367265469, 0.43, 0.4, 0.422, 0.538, 0.44, 0.34, 0.354, 0.41, 0.404, 0.416, 0.35, 0.37, 0.41, 0.418, 0.386, 0.408, 0.326, 0.448, 0.4408817635270541]"
39,"[0.3872255489021956, 0.458, 0.418, 0.406, 0.438, 0.422, 0.308, 0.324, 0.442, 0.384, 0.436, 0.36, 0.388, 0.394, 0.39, 0.296, 0.368, 0.368, 0.436, 0.44488977955911824]"
40,"[0.4031936127744511, 0.426, 0.422, 0.426, 0.544, 0.44, 0.344, 0.374, 0.414, 0.396, 0.422, 0.35, 0.378, 0.418, 0.436, 0.382, 0.408, 0.332, 0.454, 0.4288577154308617]"
41,"[0.3812375249500998, 0.44, 0.406, 0.41, 0.472, 0.394, 0.32, 0.332, 0.436, 0.376, 0.438, 0.342, 0.402, 0.402, 0.396, 0.31, 0.376, 0.38, 0.452, 0.44488977955911824]"
42,"[0.40718562874251496, 0.422, 0.424, 0.396, 0.52, 0.442, 0.342, 0.368, 0.43, 0.408, 0.434, 0.358, 0.398, 0.416, 0.432, 0.38, 0.412, 0.354, 0.46, 0.4248496993987976]"
43,"[0.38922155688622756, 0.448, 0.416, 0.414, 0.458, 0.398, 0.314, 0.35, 0.43, 0.392, 0.454, 0.362, 0.39, 0.404, 0.414, 0.334, 0.382, 0.388, 0.452, 0.45490981963927857]"
44,"[0.4251497005988024, 0.424, 0.412, 0.382, 0.506, 0.432, 0.352, 0.362, 0.444, 0.392, 0.446, 0.366, 0.414, 0.394, 0.44, 0.378, 0.416, 0.372, 0.472, 0.4348697394789579]"
45,"[0.4111776447105788, 0.452, 0.422, 0.412, 0.444, 0.414, 0.338, 0.35, 0.436, 0.392, 0.458, 0.374, 0.372, 0.418, 0.438, 0.31, 0.372, 0.37, 0.446, 0.4529058116232465]"
46,"[0.4111776447105788, 0.434, 0.41, 0.378, 0.478, 0.418, 0.364, 0.404, 0.448, 0.392, 0.44, 0.378, 0.42, 0.39, 0.44, 0.366, 0.422, 0.392, 0.474, 0.4468937875751503]"
47,"[0.3972055888223553, 0.472, 0.45, 0.414, 0.466, 0.424, 0.352, 0.358, 0.446, 0.38, 0.46, 0.374, 0.372, 0.426, 0.44, 0.328, 0.374, 0.376, 0.45, 0.46292585170340683]"
48,"[0.41317365269461076, 0.43, 0.4, 0.41, 0.446, 0.444, 0.37, 0.406, 0.446, 0.398, 0.442, 0.388, 0.422, 0.394, 0.46, 0.362, 0.448, 0.396, 0.474, 0.4408817635270541]"
49,"[0.3932135728542914, 0.488, 0.472, 0.408, 0.468, 0.426, 0.37, 0.362, 0.452, 0.38, 0.462, 0.396, 0.386, 0.438, 0.438, 0.334, 0.396, 0.394, 0.444, 0.4749498997995992]"
50,"[0.41916167664670656, 0.458, 0.394, 0.446, 0.446, 0.464, 0.386, 0.414, 0.446, 0.434, 0.448, 0.388, 0.434, 0.414, 0.47, 0.37, 0.448, 0.396, 0.474, 0.4468937875751503]"
51,"[0.3992015968063872, 0.472, 0.504, 0.388, 0.488, 0.45, 0.378, 0.384, 0.466, 0.406, 0.472, 0.402, 0.388, 0.448, 0.45, 0.348, 0.42, 0.41, 0.438, 0.48897795591182364]"
52,"[0.4251497005988024, 0.472, 0.402, 0.49, 0.454, 0.476, 0.39, 0.426, 0.458, 0.444, 0.456, 0.41, 0.452, 0.428, 0.472, 0.394, 0.426, 0.408, 0.482, 0.45490981963927857]"
53,"[0.3972055888223553, 0.468, 0.518, 0.398, 0.45, 0.46, 0.37, 0.388, 0.49, 0.412, 0.442, 0.406, 0.398, 0.456, 0.454, 0.344, 0.44, 0.418, 0.44, 0.48096192384769537]"
54,"[0.4351297405189621, 0.482, 0.43, 0.474, 0.454, 0.48, 0.408, 0.418, 0.472, 0.46, 0.464, 0.41, 0.464, 0.42, 0.472, 0.404, 0.422, 0.418, 0.482, 0.44889779559118237]"
55,"[0.39520958083832336, 0.476, 0.508, 0.406, 0.434, 0.476, 0.378, 0.386, 0.492, 0.402, 0.442, 0.388, 0.396, 0.448, 0.456, 0.354, 0.478, 0.434, 0.45, 0.503006012024048]"
56,"[0.4431137724550898, 0.492, 0.442, 0.482, 0.458, 0.488, 0.418, 0.426, 0.464, 0.456, 0.43, 0.414, 0.456, 0.422, 0.48, 0.402, 0.394, 0.408, 0.476, 0.44488977955911824]"
57,"[0.405189620758483, 0.478, 0.496, 0.436, 0.44, 0.462, 0.372, 0.398, 0.492, 0.402, 0.446, 0.396, 0.406, 0.444, 0.422, 0.358, 0.472, 0.438, 0.456, 0.49298597194388777]"
58,"[0.4471057884231537, 0.504, 0.432, 0.492, 0.47, 0.484, 0.422, 0.432, 0.468, 0.424, 0.424, 0.426, 0.462, 0.432, 0.444, 0.38, 0.39, 0.41, 0.446, 0.45090180360721444]"
59,"[0.3852295409181637, 0.488, 0.482, 0.446, 0.474, 0.458, 0.376, 0.404, 0.508, 0.396, 0.436, 0.394, 0.404, 0.45, 0.416, 0.348, 0.478, 0.44, 0.45, 0.4729458917835671]"
60,"[0.4411177644710579, 0.496, 0.408, 0.466, 0.462, 0.49, 0.418, 0.446, 0.464, 0.422, 0.422, 0.422, 0.458, 0.436, 0.444, 0.37, 0.392, 0.43, 0.446, 0.45490981963927857]"
61,"[0.41317365269461076, 0.482, 0.458, 0.436, 0.478, 0.452, 0.376, 0.418, 0.514, 0.396, 0.426, 0.386, 0.404, 0.46, 0.41, 0.35, 0.488, 0.452, 0.45, 0.43887775551102204]"
62,"[0.4530938123752495, 0.49, 0.39, 0.452, 0.474, 0.45, 0.412, 0.438, 0.45, 0.416, 0.422, 0.416, 0.458, 0.438, 0.444, 0.372, 0.4, 0.434, 0.452, 0.44889779559118237]"
63,"[0.40119760479041916, 0.462, 0.436, 0.432, 0.47, 0.436, 0.372, 0.42, 0.512, 0.412, 0.416, 0.388, 0.416, 0.464, 0.412, 0.356, 0.498, 0.456, 0.44, 0.4088176352705411]"
64,"[0.4630738522954092, 0.474, 0.382, 0.46, 0.478, 0.388, 0.408, 0.44, 0.436, 0.432, 0.418, 0.418, 0.452, 0.458, 0.436, 0.376, 0.414, 0.438, 0.45, 0.4408817635270541]"
65,"[0.40718562874251496, 0.436, 0.412, 0.434, 0.482, 0.422, 0.4, 0.416, 0.532, 0.416, 0.42, 0.378, 0.408, 0.452, 0.418, 0.356, 0.508, 0.458, 0.438, 0.3967935871743487]"
66,"[0.4590818363273453, 0.476, 0.378, 0.458, 0.47, 0.354, 0.41, 0.44, 0.43, 0.434, 0.434, 0.412, 0.416, 0.446, 0.454, 0.382, 0.438, 0.426, 0.448, 0.42685370741482964]"
67,"[0.4111776447105788, 0.424, 0.414, 0.432, 0.488, 0.402, 0.396, 0.428, 0.546, 0.414, 0.43, 0.38, 0.412, 0.468, 0.418, 0.34, 0.51, 0.458, 0.446, 0.3927855711422846]"
68,"[0.47305389221556887, 0.482, 0.38, 0.428, 0.466, 0.334, 0.41, 0.444, 0.432, 0.438, 0.442, 0.414, 0.43, 0.45, 0.456, 0.392, 0.462, 0.444, 0.45, 0.4348697394789579]"
69,"[0.4151696606786427, 0.42, 0.404, 0.43, 0.492, 0.398, 0.382, 0.426, 0.562, 0.426, 0.444, 0.386, 0.414, 0.452, 0.418, 0.338, 0.5, 0.464, 0.454, 0.4749498997995992]"
70,"[0.49101796407185627, 0.496, 0.386, 0.416, 0.474, 0.364, 0.41, 0.436, 0.46, 0.45, 0.442, 0.418, 0.44, 0.458, 0.464, 0.404, 0.456, 0.456, 0.456, 0.46092184368737477]"
71,"[0.4231536926147705, 0.452, 0.42, 0.426, 0.484, 0.408, 0.382, 0.442, 0.55, 0.424, 0.444, 0.39, 0.422, 0.45, 0.43, 0.326, 0.498, 0.466, 0.474, 0.49899799599198397]"
72,"[0.5129740518962076, 0.502, 0.406, 0.408, 0.486, 0.398, 0.42, 0.438, 0.466, 0.47, 0.446, 0.424, 0.444, 0.464, 0.468, 0.41, 0.478, 0.46, 0.456, 0.4729458917835671]"
73,"[0.43912175648702595, 0.448, 0.408, 0.448, 0.488, 0.414, 0.362, 0.444, 0.552, 0.466, 0.436, 0.398, 0.434, 0.464, 0.438, 0.328, 0.498, 0.48, 0.504, 0.503006012024048]"
74,"[0.5389221556886228, 0.49, 0.41, 0.428, 0.516, 0.414, 0.43, 0.45, 0.47, 0.486, 0.448, 0.442, 0.478, 0.468, 0.48, 0.434, 0.472, 0.484, 0.468, 0.4789579158316633]"
75,"[0.4630738522954092, 0.442, 0.43, 0.468, 0.5, 0.418, 0.382, 0.448, 0.55, 0.456, 0.458, 0.406, 0.442, 0.48, 0.442, 0.35, 0.494, 0.468, 0.516, 0.5090180360721442]"
76,"[0.5349301397205589, 0.51, 0.434, 0.462, 0.484, 0.416, 0.432, 0.47, 0.476, 0.488, 0.514, 0.444, 0.51, 0.488, 0.51, 0.452, 0.474, 0.456, 0.476, 0.48897795591182364]"
77,"[0.4590818363273453, 0.466, 0.498, 0.468, 0.494, 0.422, 0.406, 0.468, 0.552, 0.454, 0.478, 0.43, 0.458, 0.498, 0.456, 0.386, 0.492, 0.464, 0.506, 0.5230460921843687]"
78,"[0.5389221556886228, 0.512, 0.448, 0.422, 0.476, 0.432, 0.438, 0.494, 0.472, 0.484, 0.534, 0.464, 0.534, 0.502, 0.518, 0.47, 0.482, 0.444, 0.488, 0.48096192384769537]"
79,"[0.48303393213572854, 0.47, 0.478, 0.478, 0.468, 0.438, 0.426, 0.482, 0.53, 0.458, 0.502, 0.454, 0.468, 0.506, 0.464, 0.402, 0.498, 0.472, 0.504, 0.5390781563126252]"
80,"[0.5349301397205589, 0.518, 0.444, 0.384, 0.468, 0.464, 0.442, 0.514, 0.46, 0.48, 0.546, 0.494, 0.548, 0.508, 0.512, 0.46, 0.508, 0.438, 0.496, 0.503006012024048]"
81,"[0.49500998003992014, 0.484, 0.45, 0.496, 0.464, 0.456, 0.438, 0.486, 0.53, 0.446, 0.504, 0.49, 0.472, 0.524, 0.502, 0.402, 0.504, 0.484, 0.508, 0.5490981963927856]"
82,"[0.5269461077844312, 0.518, 0.434, 0.374, 0.452, 0.508, 0.458, 0.518, 0.454, 0.482, 0.526, 0.52, 0.552, 0.506, 0.51, 0.454, 0.52, 0.448, 0.504, 0.5511022044088176]"
83,"[0.46107784431137727, 0.494, 0.442, 0.488, 0.462, 0.484, 0.464, 0.496, 0.538, 0.454, 0.474, 0.496, 0.49, 0.516, 0.526, 0.42, 0.5, 0.496, 0.528, 0.5190380761523046]"
84,"[0.5249500998003992, 0.522, 0.442, 0.37, 0.466, 0.498, 0.478, 0.506, 0.466, 0.484, 0.5, 0.518, 0.518, 0.508, 0.514, 0.466, 0.534, 0.446, 0.524, 0.5250501002004008]"
85,"[0.4630738522954092, 0.494, 0.44, 0.484, 0.458, 0.53, 0.494, 0.5, 0.544, 0.446, 0.47, 0.486, 0.484, 0.508, 0.532, 0.408, 0.518, 0.516, 0.544, 0.48697394789579157]"
86,"[0.5049900199600799, 0.516, 0.44, 0.376, 0.478, 0.51, 0.498, 0.498, 0.454, 0.486, 0.5, 0.526, 0.506, 0.506, 0.506, 0.456, 0.546, 0.476, 0.562, 0.5210420841683366]"
87,"[0.4550898203592814, 0.498, 0.436, 0.488, 0.456, 0.49, 0.498, 0.49, 0.542, 0.464, 0.452, 0.482, 0.486, 0.5, 0.514, 0.428, 0.526, 0.52, 0.56, 0.45691382765531063]"
88,"[0.4930139720558882, 0.516, 0.44, 0.406, 0.486, 0.514, 0.488, 0.492, 0.45, 0.472, 0.48, 0.506, 0.496, 0.506, 0.514, 0.448, 0.53, 0.462, 0.59, 0.48697394789579157]"
89,"[0.47105788423153694, 0.496, 0.434, 0.49, 0.466, 0.432, 0.508, 0.47, 0.544, 0.478, 0.462, 0.454, 0.486, 0.512, 0.514, 0.426, 0.514, 0.508, 0.57, 0.45090180360721444]"
90,"[0.49101796407185627, 0.514, 0.438, 0.436, 0.49, 0.486, 0.52, 0.506, 0.454, 0.476, 0.476, 0.502, 0.5, 0.5, 0.5, 0.438, 0.488, 0.452, 0.566, 0.4909819639278557]"
91,"[0.47904191616766467, 0.502, 0.438, 0.5, 0.482, 0.418, 0.51, 0.478, 0.544, 0.494, 0.47, 0.448, 0.482, 0.51, 0.504, 0.43, 0.516, 0.496, 0.566, 0.45691382765531063]"
92,"[0.500998003992016, 0.524, 0.462, 0.45, 0.482, 0.488, 0.544, 0.504, 0.432, 0.472, 0.47, 0.512, 0.488, 0.498, 0.51, 0.43, 0.49, 0.476, 0.532, 0.4909819639278557]"
93,"[0.47704590818363274, 0.49, 0.46, 0.502, 0.476, 0.398, 0.498, 0.48, 0.552, 0.5, 0.488, 0.438, 0.482, 0.514, 0.498, 0.438, 0.498, 0.504, 0.562, 0.46292585170340683]"
94,"[0.5049900199600799, 0.522, 0.472, 0.46, 0.486, 0.492, 0.546, 0.506, 0.456, 0.484, 0.478, 0.514, 0.48, 0.506, 0.506, 0.432, 0.504, 0.506, 0.526, 0.49498997995991983]"
95,"[0.48303393213572854, 0.5, 0.478, 0.5, 0.474, 0.402, 0.502, 0.482, 0.562, 0.502, 0.496, 0.442, 0.476, 0.512, 0.508, 0.44, 0.5, 0.506, 0.578, 0.4789579158316633]"
96,"[0.49700598802395207, 0.516, 0.468, 0.45, 0.492, 0.5, 0.542, 0.518, 0.48, 0.482, 0.488, 0.514, 0.478, 0.51, 0.476, 0.438, 0.51, 0.526, 0.528, 0.48096192384769537]"
97,"[0.47704590818363274, 0.478, 0.49, 0.48, 0.47, 0.408, 0.502, 0.49, 0.566, 0.502, 0.5, 0.45, 0.492, 0.518, 0.526, 0.442, 0.498, 0.518, 0.57, 0.4969939879759519]"
98,"[0.5169660678642715, 0.516, 0.466, 0.438, 0.488, 0.5, 0.51, 0.516, 0.498, 0.488, 0.494, 0.508, 0.474, 0.514, 0.476, 0.446, 0.516, 0.532, 0.542, 0.49298597194388777]"
99,"[0.4810379241516966, 0.474, 0.504, 0.478, 0.47, 0.416, 0.5, 0.512, 0.58, 0.506, 0.492, 0.448, 0.494, 0.53, 0.534, 0.446, 0.508, 0.55, 0.566, 0.48096192384769537]"
