none,[]
0,"[0.07784431137724551, 0.086, 0.094, 0.08, 0.112, 0.074, 0.124, 0.108, 0.21, 0.098, 0.084, 0.09, 0.08, 0.084, 0.082, 0.08, 0.094, 0.12, 0.104, 0.09619238476953908]"
1,"[0.1157684630738523, 0.094, 0.074, 0.114, 0.132, 0.102, 0.108, 0.086, 0.114, 0.098, 0.112, 0.094, 0.1, 0.084, 0.092, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
2,"[0.10978043912175649, 0.08, 0.104, 0.08, 0.112, 0.094, 0.078, 0.112, 0.112, 0.082, 0.11, 0.094, 0.1, 0.098, 0.082, 0.116, 0.084, 0.098, 0.104, 0.10220440881763528]"
3,"[0.11177644710578842, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.1, 0.106, 0.082, 0.104, 0.098, 0.088, 0.098, 0.082, 0.116, 0.086, 0.098, 0.104, 0.11422845691382766]"
4,"[0.18562874251497005, 0.09, 0.084, 0.098, 0.112, 0.094, 0.108, 0.112, 0.112, 0.082, 0.084, 0.106, 0.088, 0.098, 0.082, 0.088, 0.082, 0.108, 0.088, 0.13827655310621242]"
5,"[0.1157684630738523, 0.192, 0.074, 0.082, 0.082, 0.094, 0.108, 0.086, 0.106, 0.108, 0.084, 0.202, 0.088, 0.1, 0.082, 0.088, 0.098, 0.236, 0.098, 0.1683366733466934]"
6,"[0.09580838323353294, 0.08, 0.112, 0.1, 0.098, 0.094, 0.098, 0.086, 0.112, 0.118, 0.112, 0.132, 0.12, 0.096, 0.082, 0.088, 0.114, 0.108, 0.114, 0.12224448897795591]"
7,"[0.1157684630738523, 0.116, 0.102, 0.082, 0.094, 0.106, 0.098, 0.086, 0.106, 0.108, 0.084, 0.094, 0.124, 0.098, 0.098, 0.082, 0.098, 0.152, 0.11, 0.12224448897795591]"
8,"[0.13972055888223553, 0.08, 0.212, 0.082, 0.122, 0.094, 0.098, 0.182, 0.186, 0.118, 0.112, 0.112, 0.11, 0.206, 0.098, 0.082, 0.122, 0.122, 0.252, 0.12625250501002003]"
9,"[0.1157684630738523, 0.09, 0.132, 0.082, 0.078, 0.094, 0.098, 0.112, 0.106, 0.108, 0.12, 0.172, 0.188, 0.118, 0.222, 0.082, 0.188, 0.098, 0.112, 0.12224448897795591]"
10,"[0.11776447105788423, 0.114, 0.12, 0.1, 0.166, 0.118, 0.1, 0.102, 0.174, 0.118, 0.126, 0.106, 0.16, 0.106, 0.098, 0.082, 0.106, 0.278, 0.142, 0.20240480961923848]"
11,"[0.1157684630738523, 0.08, 0.094, 0.096, 0.128, 0.178, 0.088, 0.13, 0.106, 0.108, 0.1, 0.148, 0.182, 0.12, 0.216, 0.136, 0.21, 0.158, 0.104, 0.10020040080160321]"
12,"[0.10778443113772455, 0.098, 0.074, 0.178, 0.098, 0.118, 0.108, 0.136, 0.23, 0.168, 0.152, 0.174, 0.1, 0.106, 0.098, 0.092, 0.106, 0.14, 0.108, 0.22044088176352705]"
13,"[0.1536926147704591, 0.08, 0.094, 0.116, 0.09, 0.178, 0.078, 0.172, 0.106, 0.136, 0.1, 0.194, 0.222, 0.212, 0.164, 0.11, 0.108, 0.104, 0.104, 0.2865731462925852]"
14,"[0.17165668662674652, 0.098, 0.074, 0.124, 0.172, 0.118, 0.108, 0.136, 0.208, 0.078, 0.236, 0.218, 0.102, 0.106, 0.098, 0.092, 0.212, 0.154, 0.234, 0.20641282565130262]"
15,"[0.10978043912175649, 0.08, 0.094, 0.156, 0.09, 0.172, 0.174, 0.156, 0.158, 0.198, 0.1, 0.156, 0.194, 0.156, 0.098, 0.108, 0.098, 0.098, 0.234, 0.22845691382765532]"
16,"[0.17365269461077845, 0.098, 0.074, 0.14, 0.122, 0.118, 0.146, 0.16, 0.204, 0.076, 0.246, 0.188, 0.252, 0.106, 0.098, 0.092, 0.126, 0.11, 0.236, 0.20841683366733466]"
17,"[0.10978043912175649, 0.08, 0.094, 0.122, 0.11, 0.178, 0.178, 0.14, 0.174, 0.204, 0.1, 0.176, 0.258, 0.216, 0.082, 0.108, 0.098, 0.098, 0.23, 0.21442885771543085]"
18,"[0.17365269461077845, 0.098, 0.074, 0.196, 0.124, 0.118, 0.12, 0.184, 0.21, 0.076, 0.24, 0.142, 0.188, 0.106, 0.218, 0.098, 0.114, 0.26, 0.236, 0.20841683366733466]"
19,"[0.10978043912175649, 0.106, 0.094, 0.15, 0.148, 0.178, 0.078, 0.166, 0.158, 0.204, 0.11, 0.154, 0.192, 0.21, 0.082, 0.108, 0.106, 0.098, 0.23, 0.2845691382765531]"
20,"[0.16167664670658682, 0.098, 0.074, 0.21, 0.146, 0.118, 0.162, 0.186, 0.222, 0.076, 0.236, 0.096, 0.158, 0.106, 0.262, 0.092, 0.158, 0.228, 0.278, 0.19839679358717435]"
21,"[0.10978043912175649, 0.146, 0.096, 0.144, 0.16, 0.178, 0.078, 0.164, 0.126, 0.204, 0.152, 0.158, 0.192, 0.212, 0.082, 0.11, 0.194, 0.124, 0.236, 0.3306613226452906]"
22,"[0.17365269461077845, 0.098, 0.074, 0.216, 0.152, 0.118, 0.158, 0.186, 0.224, 0.076, 0.234, 0.096, 0.11, 0.168, 0.26, 0.092, 0.234, 0.202, 0.304, 0.20440881763527055]"
23,"[0.10978043912175649, 0.172, 0.16, 0.182, 0.162, 0.178, 0.09, 0.158, 0.162, 0.202, 0.162, 0.178, 0.206, 0.208, 0.082, 0.122, 0.212, 0.224, 0.286, 0.2845691382765531]"
24,"[0.17564870259481039, 0.098, 0.074, 0.22, 0.148, 0.118, 0.184, 0.186, 0.22, 0.076, 0.228, 0.096, 0.094, 0.264, 0.248, 0.092, 0.236, 0.2, 0.314, 0.20641282565130262]"
25,"[0.12974051896207583, 0.176, 0.184, 0.194, 0.162, 0.18, 0.084, 0.158, 0.198, 0.202, 0.166, 0.178, 0.178, 0.204, 0.114, 0.142, 0.21, 0.24, 0.308, 0.22645290581162325]"
26,"[0.17365269461077845, 0.114, 0.074, 0.22, 0.162, 0.118, 0.2, 0.186, 0.23, 0.076, 0.208, 0.096, 0.102, 0.204, 0.228, 0.092, 0.218, 0.2, 0.302, 0.20641282565130262]"
27,"[0.14570858283433133, 0.194, 0.194, 0.218, 0.164, 0.188, 0.084, 0.154, 0.232, 0.202, 0.176, 0.194, 0.166, 0.206, 0.144, 0.216, 0.206, 0.252, 0.314, 0.22845691382765532]"
28,"[0.17964071856287425, 0.154, 0.074, 0.22, 0.198, 0.13, 0.196, 0.186, 0.238, 0.076, 0.226, 0.134, 0.128, 0.238, 0.238, 0.092, 0.214, 0.202, 0.272, 0.2124248496993988]"
29,"[0.1596806387225549, 0.2, 0.196, 0.232, 0.164, 0.226, 0.122, 0.146, 0.228, 0.15, 0.198, 0.212, 0.198, 0.21, 0.152, 0.12, 0.206, 0.254, 0.246, 0.22845691382765532]"
30,"[0.17964071856287425, 0.17, 0.09, 0.22, 0.232, 0.18, 0.22, 0.186, 0.238, 0.106, 0.232, 0.168, 0.154, 0.248, 0.232, 0.124, 0.236, 0.202, 0.266, 0.23046092184368738]"
31,"[0.17365269461077845, 0.208, 0.196, 0.24, 0.162, 0.27, 0.154, 0.128, 0.256, 0.202, 0.2, 0.202, 0.202, 0.214, 0.166, 0.11, 0.208, 0.248, 0.202, 0.23847695390781562]"
32,"[0.18562874251497005, 0.172, 0.148, 0.22, 0.24, 0.206, 0.29, 0.188, 0.214, 0.186, 0.26, 0.18, 0.186, 0.26, 0.232, 0.178, 0.256, 0.212, 0.33, 0.22645290581162325]"
33,"[0.17564870259481039, 0.21, 0.198, 0.246, 0.164, 0.272, 0.192, 0.12, 0.296, 0.174, 0.282, 0.186, 0.202, 0.238, 0.198, 0.13, 0.208, 0.254, 0.206, 0.24849699398797595]"
34,"[0.18762475049900199, 0.19, 0.166, 0.224, 0.258, 0.266, 0.288, 0.214, 0.2, 0.212, 0.23, 0.198, 0.236, 0.28, 0.248, 0.194, 0.264, 0.258, 0.32, 0.22244488977955912]"
35,"[0.23952095808383234, 0.21, 0.2, 0.262, 0.16, 0.196, 0.198, 0.162, 0.268, 0.144, 0.28, 0.18, 0.202, 0.286, 0.236, 0.168, 0.208, 0.254, 0.234, 0.24649298597194388]"
36,"[0.18762475049900199, 0.238, 0.182, 0.224, 0.32, 0.178, 0.2, 0.244, 0.192, 0.208, 0.232, 0.188, 0.246, 0.286, 0.302, 0.202, 0.266, 0.25, 0.262, 0.21042084168336672]"
37,"[0.26147704590818366, 0.21, 0.202, 0.312, 0.164, 0.162, 0.176, 0.196, 0.228, 0.088, 0.248, 0.178, 0.202, 0.304, 0.252, 0.186, 0.21, 0.25, 0.292, 0.24048096192384769]"
38,"[0.19560878243512975, 0.256, 0.202, 0.228, 0.334, 0.18, 0.166, 0.234, 0.182, 0.206, 0.232, 0.252, 0.276, 0.3, 0.25, 0.2, 0.272, 0.228, 0.318, 0.22444889779559118]"
39,"[0.2634730538922156, 0.256, 0.2, 0.34, 0.168, 0.166, 0.176, 0.208, 0.244, 0.09, 0.258, 0.178, 0.202, 0.304, 0.25, 0.202, 0.212, 0.268, 0.298, 0.2565130260521042]"
40,"[0.20758483033932135, 0.26, 0.206, 0.228, 0.352, 0.18, 0.158, 0.208, 0.182, 0.21, 0.232, 0.258, 0.33, 0.316, 0.25, 0.206, 0.3, 0.252, 0.304, 0.22044088176352705]"
41,"[0.26746506986027946, 0.288, 0.246, 0.398, 0.17, 0.168, 0.18, 0.224, 0.294, 0.1, 0.266, 0.176, 0.202, 0.3, 0.248, 0.224, 0.212, 0.286, 0.306, 0.24048096192384769]"
42,"[0.2155688622754491, 0.292, 0.268, 0.23, 0.354, 0.178, 0.162, 0.21, 0.184, 0.23, 0.232, 0.276, 0.384, 0.34, 0.256, 0.214, 0.318, 0.31, 0.316, 0.22244488977955912]"
43,"[0.27345309381237526, 0.298, 0.27, 0.44, 0.176, 0.176, 0.18, 0.26, 0.352, 0.116, 0.28, 0.176, 0.204, 0.302, 0.246, 0.232, 0.212, 0.276, 0.328, 0.23847695390781562]"
44,"[0.22954091816367264, 0.314, 0.202, 0.234, 0.358, 0.184, 0.178, 0.22, 0.184, 0.25, 0.232, 0.286, 0.364, 0.386, 0.262, 0.226, 0.326, 0.29, 0.32, 0.22044088176352705]"
45,"[0.2714570858283433, 0.24, 0.338, 0.456, 0.176, 0.192, 0.188, 0.282, 0.398, 0.126, 0.314, 0.174, 0.216, 0.3, 0.248, 0.252, 0.212, 0.302, 0.33, 0.23246492985971945]"
46,"[0.29141716566866266, 0.3, 0.194, 0.236, 0.378, 0.216, 0.196, 0.238, 0.19, 0.266, 0.232, 0.3, 0.306, 0.412, 0.26, 0.242, 0.338, 0.29, 0.338, 0.20841683366733466]"
47,"[0.281437125748503, 0.262, 0.284, 0.466, 0.182, 0.214, 0.186, 0.288, 0.432, 0.154, 0.336, 0.174, 0.254, 0.302, 0.264, 0.268, 0.212, 0.306, 0.322, 0.22645290581162325]"
48,"[0.32335329341317365, 0.292, 0.198, 0.24, 0.372, 0.304, 0.226, 0.24, 0.202, 0.276, 0.232, 0.31, 0.324, 0.424, 0.258, 0.258, 0.366, 0.308, 0.33, 0.21442885771543085]"
49,"[0.29740518962075846, 0.266, 0.292, 0.51, 0.228, 0.32, 0.226, 0.286, 0.422, 0.172, 0.354, 0.176, 0.266, 0.294, 0.268, 0.294, 0.214, 0.308, 0.328, 0.23647294589178355]"
