none,[]
0,"[0.10778443113772455, 0.098, 0.1, 0.088, 0.09, 0.094, 0.12, 0.114, 0.112, 0.076, 0.1, 0.118, 0.088, 0.098, 0.092, 0.126, 0.106, 0.108, 0.104, 0.10020040080160321]"
1,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.098, 0.108, 0.104, 0.10020040080160321]"
2,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.096, 0.104, 0.11, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.09, 0.104, 0.10020040080160321]"
3,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.122, 0.084, 0.098, 0.104, 0.112, 0.108, 0.1, 0.084, 0.098, 0.106, 0.096, 0.084, 0.106, 0.08, 0.112, 0.10020040080160321]"
4,"[0.10978043912175649, 0.098, 0.096, 0.12, 0.09, 0.09, 0.102, 0.104, 0.112, 0.076, 0.1, 0.092, 0.088, 0.106, 0.096, 0.088, 0.106, 0.08, 0.126, 0.10020040080160321]"
5,"[0.11377245508982035, 0.098, 0.094, 0.092, 0.122, 0.094, 0.098, 0.104, 0.106, 0.076, 0.07, 0.084, 0.088, 0.106, 0.096, 0.108, 0.106, 0.08, 0.126, 0.10020040080160321]"
6,"[0.10978043912175649, 0.098, 0.168, 0.12, 0.09, 0.118, 0.098, 0.15, 0.112, 0.076, 0.17, 0.084, 0.088, 0.106, 0.096, 0.088, 0.094, 0.108, 0.088, 0.10020040080160321]"
7,"[0.10778443113772455, 0.126, 0.094, 0.112, 0.158, 0.124, 0.098, 0.118, 0.112, 0.108, 0.142, 0.084, 0.088, 0.182, 0.096, 0.108, 0.098, 0.108, 0.126, 0.10220440881763528]"
8,"[0.10978043912175649, 0.098, 0.178, 0.198, 0.09, 0.118, 0.114, 0.126, 0.112, 0.102, 0.1, 0.084, 0.098, 0.106, 0.096, 0.088, 0.094, 0.108, 0.104, 0.12424849699398798]"
9,"[0.10778443113772455, 0.118, 0.094, 0.106, 0.182, 0.094, 0.098, 0.104, 0.112, 0.108, 0.182, 0.084, 0.088, 0.116, 0.096, 0.108, 0.106, 0.184, 0.126, 0.09018036072144289]"
10,"[0.11776447105788423, 0.098, 0.204, 0.12, 0.09, 0.118, 0.096, 0.194, 0.112, 0.076, 0.1, 0.094, 0.098, 0.106, 0.082, 0.098, 0.094, 0.08, 0.206, 0.11422845691382766]"
11,"[0.10778443113772455, 0.144, 0.094, 0.148, 0.122, 0.094, 0.098, 0.104, 0.112, 0.242, 0.204, 0.11, 0.088, 0.116, 0.096, 0.108, 0.106, 0.13, 0.126, 0.15430861723446893]"
12,"[0.1536926147704591, 0.192, 0.174, 0.12, 0.09, 0.128, 0.1, 0.188, 0.112, 0.148, 0.1, 0.094, 0.098, 0.106, 0.082, 0.182, 0.208, 0.08, 0.112, 0.11422845691382766]"
13,"[0.10778443113772455, 0.08, 0.094, 0.17, 0.122, 0.114, 0.098, 0.104, 0.112, 0.098, 0.204, 0.122, 0.088, 0.166, 0.096, 0.108, 0.106, 0.178, 0.08, 0.24649298597194388]"
14,"[0.1217564870259481, 0.108, 0.16, 0.12, 0.09, 0.294, 0.178, 0.172, 0.184, 0.108, 0.1, 0.094, 0.098, 0.106, 0.082, 0.164, 0.206, 0.108, 0.186, 0.1342685370741483]"
15,"[0.3253493013972056, 0.08, 0.094, 0.154, 0.122, 0.16, 0.098, 0.104, 0.112, 0.194, 0.204, 0.11, 0.088, 0.224, 0.096, 0.108, 0.106, 0.196, 0.08, 0.3486973947895792]"
16,"[0.18163672654690619, 0.112, 0.182, 0.12, 0.074, 0.348, 0.168, 0.086, 0.116, 0.108, 0.1, 0.094, 0.098, 0.106, 0.082, 0.192, 0.206, 0.108, 0.104, 0.12024048096192384]"
17,"[0.26746506986027946, 0.08, 0.094, 0.182, 0.122, 0.146, 0.098, 0.104, 0.112, 0.254, 0.286, 0.11, 0.088, 0.246, 0.096, 0.108, 0.106, 0.198, 0.08, 0.3847695390781563]"
18,"[0.18562874251497005, 0.128, 0.182, 0.12, 0.09, 0.352, 0.172, 0.096, 0.116, 0.108, 0.1, 0.122, 0.098, 0.106, 0.094, 0.196, 0.206, 0.108, 0.106, 0.17835671342685372]"
19,"[0.25948103792415167, 0.08, 0.094, 0.194, 0.122, 0.17, 0.098, 0.104, 0.112, 0.328, 0.26, 0.11, 0.088, 0.256, 0.096, 0.108, 0.106, 0.2, 0.08, 0.3687374749498998]"
20,"[0.20758483033932135, 0.184, 0.182, 0.12, 0.09, 0.368, 0.172, 0.142, 0.122, 0.18, 0.1, 0.136, 0.098, 0.106, 0.134, 0.232, 0.206, 0.108, 0.132, 0.19238476953907815]"
21,"[0.25948103792415167, 0.094, 0.094, 0.276, 0.122, 0.266, 0.106, 0.104, 0.112, 0.232, 0.26, 0.17, 0.126, 0.236, 0.096, 0.108, 0.106, 0.172, 0.08, 0.3346693386773547]"
22,"[0.2634730538922156, 0.284, 0.208, 0.12, 0.09, 0.338, 0.168, 0.178, 0.12, 0.264, 0.11, 0.116, 0.098, 0.106, 0.162, 0.192, 0.206, 0.108, 0.158, 0.20641282565130262]"
23,"[0.25948103792415167, 0.14, 0.094, 0.318, 0.124, 0.346, 0.184, 0.104, 0.156, 0.172, 0.22, 0.198, 0.158, 0.236, 0.096, 0.158, 0.106, 0.124, 0.08, 0.312625250501002]"
24,"[0.26147704590818366, 0.284, 0.25, 0.12, 0.09, 0.276, 0.166, 0.212, 0.13, 0.266, 0.182, 0.14, 0.098, 0.106, 0.176, 0.154, 0.206, 0.108, 0.196, 0.20641282565130262]"
25,"[0.26147704590818366, 0.178, 0.14, 0.32, 0.132, 0.286, 0.172, 0.104, 0.154, 0.174, 0.212, 0.198, 0.188, 0.236, 0.096, 0.162, 0.112, 0.152, 0.088, 0.3406813627254509]"
26,"[0.25149700598802394, 0.242, 0.326, 0.12, 0.09, 0.276, 0.17, 0.264, 0.168, 0.27, 0.194, 0.088, 0.098, 0.106, 0.206, 0.178, 0.206, 0.108, 0.306, 0.23046092184368738]"
27,"[0.2754491017964072, 0.256, 0.19, 0.328, 0.162, 0.294, 0.17, 0.104, 0.16, 0.168, 0.214, 0.204, 0.194, 0.238, 0.096, 0.168, 0.114, 0.174, 0.114, 0.3286573146292585]"
28,"[0.22954091816367264, 0.22, 0.316, 0.12, 0.09, 0.272, 0.17, 0.294, 0.176, 0.274, 0.194, 0.094, 0.098, 0.106, 0.202, 0.194, 0.206, 0.108, 0.31, 0.2785571142284569]"
29,"[0.281437125748503, 0.264, 0.21, 0.328, 0.176, 0.292, 0.166, 0.104, 0.172, 0.168, 0.22, 0.21, 0.286, 0.24, 0.096, 0.182, 0.126, 0.174, 0.14, 0.3486973947895792]"
30,"[0.20359281437125748, 0.222, 0.312, 0.12, 0.09, 0.272, 0.172, 0.312, 0.188, 0.26, 0.192, 0.144, 0.098, 0.106, 0.21, 0.196, 0.206, 0.108, 0.324, 0.28256513026052105]"
31,"[0.2874251497005988, 0.282, 0.24, 0.34, 0.196, 0.294, 0.184, 0.104, 0.178, 0.174, 0.232, 0.22, 0.304, 0.238, 0.096, 0.186, 0.122, 0.174, 0.164, 0.35470941883767537]"
32,"[0.19560878243512975, 0.222, 0.31, 0.12, 0.124, 0.296, 0.172, 0.314, 0.202, 0.248, 0.188, 0.17, 0.098, 0.106, 0.218, 0.198, 0.206, 0.108, 0.338, 0.29458917835671344]"
33,"[0.2874251497005988, 0.294, 0.246, 0.336, 0.208, 0.31, 0.186, 0.104, 0.182, 0.204, 0.226, 0.228, 0.324, 0.242, 0.096, 0.194, 0.154, 0.174, 0.17, 0.35470941883767537]"
34,"[0.20758483033932135, 0.226, 0.312, 0.12, 0.158, 0.33, 0.174, 0.318, 0.222, 0.23, 0.19, 0.238, 0.098, 0.106, 0.228, 0.202, 0.206, 0.134, 0.34, 0.2985971943887776]"
35,"[0.2894211576846307, 0.32, 0.252, 0.334, 0.232, 0.308, 0.196, 0.104, 0.188, 0.236, 0.228, 0.238, 0.32, 0.244, 0.096, 0.196, 0.168, 0.174, 0.18, 0.35070140280561124]"
36,"[0.21756487025948104, 0.242, 0.306, 0.12, 0.206, 0.282, 0.172, 0.318, 0.24, 0.228, 0.204, 0.258, 0.098, 0.106, 0.228, 0.21, 0.206, 0.192, 0.338, 0.3186372745490982]"
37,"[0.2874251497005988, 0.336, 0.274, 0.336, 0.26, 0.308, 0.212, 0.106, 0.194, 0.254, 0.228, 0.234, 0.322, 0.242, 0.096, 0.196, 0.172, 0.174, 0.186, 0.3667334669338677]"
38,"[0.23353293413173654, 0.294, 0.316, 0.12, 0.224, 0.294, 0.178, 0.316, 0.244, 0.216, 0.25, 0.29, 0.098, 0.11, 0.224, 0.214, 0.206, 0.226, 0.35, 0.3366733466933868]"
39,"[0.29141716566866266, 0.368, 0.318, 0.342, 0.294, 0.318, 0.224, 0.116, 0.2, 0.28, 0.228, 0.266, 0.322, 0.24, 0.098, 0.198, 0.19, 0.174, 0.204, 0.35671342685370744]"
40,"[0.25948103792415167, 0.314, 0.304, 0.14, 0.23, 0.29, 0.176, 0.308, 0.248, 0.214, 0.272, 0.368, 0.098, 0.116, 0.23, 0.222, 0.206, 0.268, 0.338, 0.33266533066132264]"
41,"[0.29141716566866266, 0.372, 0.33, 0.322, 0.318, 0.32, 0.216, 0.138, 0.208, 0.296, 0.228, 0.266, 0.32, 0.24, 0.12, 0.198, 0.194, 0.174, 0.204, 0.3687374749498998]"
42,"[0.27944111776447106, 0.324, 0.3, 0.158, 0.234, 0.29, 0.18, 0.306, 0.25, 0.21, 0.296, 0.372, 0.114, 0.15, 0.228, 0.248, 0.208, 0.302, 0.332, 0.3366733466933868]"
43,"[0.3033932135728543, 0.382, 0.332, 0.318, 0.328, 0.344, 0.236, 0.172, 0.23, 0.308, 0.246, 0.268, 0.322, 0.24, 0.146, 0.198, 0.196, 0.2, 0.21, 0.42084168336673344]"
44,"[0.3073852295409182, 0.368, 0.314, 0.218, 0.236, 0.3, 0.18, 0.306, 0.254, 0.21, 0.324, 0.376, 0.18, 0.248, 0.234, 0.268, 0.208, 0.324, 0.332, 0.3346693386773547]"
45,"[0.30538922155688625, 0.386, 0.342, 0.318, 0.324, 0.338, 0.238, 0.226, 0.25, 0.31, 0.242, 0.27, 0.322, 0.242, 0.17, 0.2, 0.202, 0.224, 0.216, 0.40080160320641284]"
46,"[0.3333333333333333, 0.398, 0.326, 0.254, 0.24, 0.32, 0.18, 0.306, 0.252, 0.21, 0.354, 0.388, 0.244, 0.302, 0.228, 0.284, 0.22, 0.336, 0.312, 0.3366733466933868]"
47,"[0.30538922155688625, 0.384, 0.34, 0.314, 0.326, 0.356, 0.258, 0.25, 0.256, 0.308, 0.258, 0.276, 0.308, 0.244, 0.192, 0.204, 0.23, 0.238, 0.224, 0.39478957915831664]"
48,"[0.3712574850299401, 0.426, 0.296, 0.27, 0.246, 0.32, 0.178, 0.296, 0.248, 0.22, 0.374, 0.38, 0.282, 0.37, 0.236, 0.298, 0.22, 0.338, 0.35, 0.3366733466933868]"
49,"[0.3153692614770459, 0.382, 0.376, 0.312, 0.322, 0.356, 0.282, 0.262, 0.286, 0.31, 0.276, 0.278, 0.306, 0.244, 0.224, 0.218, 0.272, 0.24, 0.238, 0.4248496993987976]"
