none,[]
10,"[0.08383233532934131, 0.158, 0.114, 0.082, 0.118, 0.126, 0.086, 0.092, 0.114, 0.09, 0.07, 0.126, 0.088, 0.1, 0.082, 0.12, 0.08, 0.104, 0.104, 0.0781563126252505]"
11,"[0.20359281437125748, 0.108, 0.1, 0.088, 0.092, 0.108, 0.218, 0.118, 0.158, 0.102, 0.124, 0.094, 0.1, 0.116, 0.13, 0.126, 0.094, 0.178, 0.104, 0.10020040080160321]"
12,"[0.08383233532934131, 0.088, 0.114, 0.082, 0.176, 0.126, 0.086, 0.092, 0.114, 0.09, 0.07, 0.118, 0.08, 0.1, 0.212, 0.174, 0.08, 0.104, 0.104, 0.0781563126252505]"
13,"[0.38922155688622756, 0.108, 0.094, 0.08, 0.09, 0.114, 0.266, 0.118, 0.116, 0.102, 0.094, 0.094, 0.134, 0.116, 0.13, 0.126, 0.094, 0.098, 0.104, 0.09418837675350701]"
14,"[0.11776447105788423, 0.088, 0.114, 0.114, 0.112, 0.126, 0.086, 0.092, 0.114, 0.09, 0.07, 0.12, 0.14, 0.1, 0.224, 0.08, 0.08, 0.104, 0.104, 0.0781563126252505]"
15,"[0.34331337325349304, 0.108, 0.094, 0.08, 0.09, 0.142, 0.096, 0.118, 0.184, 0.102, 0.098, 0.094, 0.116, 0.116, 0.13, 0.126, 0.094, 0.098, 0.104, 0.09418837675350701]"
16,"[0.11776447105788423, 0.088, 0.114, 0.114, 0.112, 0.126, 0.086, 0.18, 0.114, 0.09, 0.07, 0.164, 0.17, 0.1, 0.174, 0.168, 0.08, 0.104, 0.104, 0.0781563126252505]"
17,"[0.313373253493014, 0.108, 0.168, 0.08, 0.09, 0.082, 0.096, 0.118, 0.098, 0.102, 0.176, 0.094, 0.124, 0.116, 0.13, 0.126, 0.094, 0.098, 0.11, 0.09418837675350701]"
18,"[0.11776447105788423, 0.088, 0.114, 0.114, 0.112, 0.126, 0.086, 0.104, 0.114, 0.09, 0.07, 0.12, 0.164, 0.1, 0.232, 0.128, 0.08, 0.104, 0.104, 0.0781563126252505]"
19,"[0.2694610778443114, 0.108, 0.1, 0.08, 0.09, 0.082, 0.102, 0.118, 0.096, 0.102, 0.122, 0.094, 0.142, 0.116, 0.13, 0.126, 0.094, 0.098, 0.104, 0.11222444889779559]"
20,"[0.1497005988023952, 0.088, 0.212, 0.174, 0.116, 0.126, 0.086, 0.194, 0.114, 0.09, 0.07, 0.12, 0.132, 0.1, 0.308, 0.17, 0.08, 0.104, 0.164, 0.0781563126252505]"
21,"[0.21157684630738524, 0.108, 0.1, 0.08, 0.09, 0.082, 0.16, 0.118, 0.096, 0.102, 0.12, 0.094, 0.178, 0.116, 0.13, 0.126, 0.094, 0.098, 0.104, 0.1843687374749499]"
22,"[0.13972055888223553, 0.088, 0.102, 0.198, 0.136, 0.126, 0.106, 0.194, 0.114, 0.112, 0.07, 0.126, 0.098, 0.1, 0.3, 0.178, 0.08, 0.104, 0.104, 0.0781563126252505]"
23,"[0.11776447105788423, 0.108, 0.1, 0.08, 0.09, 0.096, 0.162, 0.118, 0.096, 0.102, 0.12, 0.094, 0.112, 0.202, 0.13, 0.126, 0.094, 0.098, 0.104, 0.20641282565130262]"
24,"[0.11776447105788423, 0.088, 0.102, 0.206, 0.136, 0.126, 0.176, 0.134, 0.114, 0.116, 0.07, 0.132, 0.1, 0.1, 0.308, 0.166, 0.08, 0.104, 0.104, 0.0781563126252505]"
25,"[0.11776447105788423, 0.108, 0.1, 0.08, 0.09, 0.112, 0.086, 0.118, 0.096, 0.178, 0.12, 0.094, 0.192, 0.106, 0.138, 0.126, 0.192, 0.098, 0.104, 0.25250501002004005]"
26,"[0.11776447105788423, 0.088, 0.102, 0.204, 0.15, 0.126, 0.188, 0.108, 0.114, 0.112, 0.07, 0.19, 0.098, 0.1, 0.116, 0.156, 0.08, 0.104, 0.104, 0.17034068136272545]"
27,"[0.11776447105788423, 0.108, 0.1, 0.08, 0.09, 0.154, 0.086, 0.118, 0.096, 0.17, 0.12, 0.094, 0.174, 0.106, 0.162, 0.126, 0.188, 0.098, 0.104, 0.16032064128256512]"
28,"[0.11776447105788423, 0.088, 0.102, 0.14, 0.19, 0.126, 0.234, 0.108, 0.114, 0.112, 0.07, 0.194, 0.09, 0.1, 0.116, 0.178, 0.08, 0.104, 0.104, 0.17034068136272545]"
29,"[0.11776447105788423, 0.108, 0.1, 0.08, 0.09, 0.146, 0.086, 0.118, 0.096, 0.11, 0.12, 0.094, 0.08, 0.106, 0.13, 0.126, 0.162, 0.098, 0.104, 0.17234468937875752]"
30,"[0.13572854291417166, 0.088, 0.142, 0.184, 0.194, 0.126, 0.21, 0.108, 0.114, 0.112, 0.07, 0.172, 0.09, 0.1, 0.116, 0.176, 0.08, 0.104, 0.104, 0.17034068136272545]"
31,"[0.11776447105788423, 0.108, 0.108, 0.08, 0.09, 0.172, 0.086, 0.118, 0.096, 0.104, 0.12, 0.094, 0.08, 0.106, 0.13, 0.126, 0.106, 0.098, 0.104, 0.22244488977955912]"
32,"[0.22355289421157684, 0.09, 0.116, 0.198, 0.194, 0.128, 0.26, 0.108, 0.114, 0.112, 0.07, 0.188, 0.09, 0.1, 0.134, 0.17, 0.08, 0.104, 0.104, 0.17234468937875752]"
33,"[0.11776447105788423, 0.108, 0.1, 0.08, 0.09, 0.182, 0.086, 0.118, 0.096, 0.116, 0.12, 0.094, 0.08, 0.106, 0.13, 0.128, 0.106, 0.098, 0.104, 0.20841683366733466]"
34,"[0.19161676646706588, 0.098, 0.148, 0.18, 0.194, 0.174, 0.276, 0.108, 0.114, 0.112, 0.07, 0.192, 0.09, 0.1, 0.162, 0.176, 0.082, 0.104, 0.106, 0.17234468937875752]"
35,"[0.11776447105788423, 0.108, 0.108, 0.08, 0.09, 0.184, 0.086, 0.118, 0.096, 0.17, 0.12, 0.094, 0.08, 0.106, 0.13, 0.146, 0.106, 0.098, 0.104, 0.19438877755511022]"
36,"[0.21157684630738524, 0.09, 0.12, 0.132, 0.198, 0.202, 0.252, 0.108, 0.114, 0.112, 0.07, 0.194, 0.09, 0.1, 0.17, 0.176, 0.088, 0.104, 0.124, 0.17234468937875752]"
37,"[0.11776447105788423, 0.108, 0.1, 0.08, 0.09, 0.186, 0.086, 0.118, 0.096, 0.174, 0.12, 0.1, 0.08, 0.106, 0.146, 0.246, 0.106, 0.098, 0.104, 0.19238476953907815]"
38,"[0.18762475049900199, 0.102, 0.124, 0.12, 0.198, 0.21, 0.226, 0.108, 0.126, 0.112, 0.07, 0.194, 0.09, 0.1, 0.164, 0.176, 0.104, 0.104, 0.11, 0.17234468937875752]"
39,"[0.11776447105788423, 0.108, 0.1, 0.08, 0.09, 0.186, 0.086, 0.118, 0.096, 0.178, 0.12, 0.116, 0.08, 0.11, 0.154, 0.322, 0.106, 0.182, 0.104, 0.16432865731462926]"
40,"[0.20758483033932135, 0.104, 0.152, 0.116, 0.198, 0.216, 0.238, 0.108, 0.204, 0.112, 0.07, 0.158, 0.096, 0.1, 0.164, 0.168, 0.124, 0.104, 0.122, 0.17034068136272545]"
41,"[0.11976047904191617, 0.108, 0.1, 0.08, 0.09, 0.186, 0.086, 0.118, 0.108, 0.176, 0.12, 0.134, 0.08, 0.114, 0.146, 0.33, 0.106, 0.108, 0.104, 0.1523046092184369]"
42,"[0.20758483033932135, 0.126, 0.168, 0.102, 0.198, 0.222, 0.248, 0.108, 0.21, 0.112, 0.07, 0.174, 0.102, 0.1, 0.172, 0.136, 0.136, 0.104, 0.13, 0.17234468937875752]"
43,"[0.11976047904191617, 0.108, 0.1, 0.08, 0.09, 0.204, 0.09, 0.118, 0.122, 0.176, 0.12, 0.126, 0.08, 0.116, 0.156, 0.332, 0.106, 0.098, 0.104, 0.13026052104208416]"
44,"[0.21357285429141717, 0.136, 0.188, 0.106, 0.198, 0.224, 0.234, 0.108, 0.21, 0.112, 0.07, 0.192, 0.106, 0.1, 0.184, 0.116, 0.154, 0.132, 0.134, 0.17234468937875752]"
45,"[0.11976047904191617, 0.108, 0.104, 0.08, 0.09, 0.198, 0.138, 0.118, 0.15, 0.174, 0.132, 0.15, 0.08, 0.12, 0.17, 0.328, 0.106, 0.114, 0.104, 0.12424849699398798]"
46,"[0.1996007984031936, 0.134, 0.19, 0.174, 0.2, 0.234, 0.232, 0.108, 0.21, 0.112, 0.07, 0.194, 0.148, 0.1, 0.19, 0.166, 0.134, 0.152, 0.152, 0.17234468937875752]"
47,"[0.11976047904191617, 0.108, 0.142, 0.082, 0.09, 0.19, 0.144, 0.118, 0.112, 0.17, 0.142, 0.146, 0.08, 0.112, 0.22, 0.334, 0.106, 0.15, 0.104, 0.12224448897795591]"
48,"[0.18962075848303392, 0.16, 0.192, 0.22, 0.216, 0.242, 0.24, 0.108, 0.21, 0.114, 0.07, 0.194, 0.156, 0.1, 0.196, 0.162, 0.156, 0.158, 0.148, 0.17635270541082165]"
49,"[0.1217564870259481, 0.108, 0.174, 0.098, 0.092, 0.226, 0.156, 0.118, 0.122, 0.17, 0.144, 0.142, 0.098, 0.11, 0.194, 0.33, 0.106, 0.136, 0.104, 0.11623246492985972]"
50,"[0.19161676646706588, 0.134, 0.192, 0.276, 0.232, 0.252, 0.238, 0.11, 0.214, 0.114, 0.07, 0.192, 0.16, 0.102, 0.196, 0.134, 0.164, 0.172, 0.154, 0.17635270541082165]"
51,"[0.13373253493013973, 0.108, 0.176, 0.122, 0.098, 0.216, 0.192, 0.136, 0.132, 0.17, 0.15, 0.142, 0.128, 0.12, 0.2, 0.336, 0.106, 0.14, 0.104, 0.12224448897795591]"
52,"[0.21756487025948104, 0.134, 0.192, 0.264, 0.204, 0.262, 0.238, 0.132, 0.212, 0.116, 0.07, 0.188, 0.182, 0.104, 0.198, 0.128, 0.168, 0.172, 0.164, 0.18637274549098196]"
53,"[0.1497005988023952, 0.108, 0.19, 0.144, 0.116, 0.254, 0.22, 0.164, 0.152, 0.174, 0.162, 0.144, 0.164, 0.132, 0.244, 0.334, 0.106, 0.172, 0.104, 0.18236472945891782]"
54,"[0.2155688622754491, 0.148, 0.192, 0.288, 0.228, 0.262, 0.238, 0.134, 0.234, 0.116, 0.07, 0.188, 0.182, 0.106, 0.206, 0.116, 0.17, 0.174, 0.168, 0.1903807615230461]"
55,"[0.15768463073852296, 0.108, 0.192, 0.168, 0.118, 0.264, 0.222, 0.172, 0.174, 0.188, 0.176, 0.172, 0.162, 0.138, 0.27, 0.334, 0.106, 0.2, 0.104, 0.1462925851703407]"
56,"[0.2275449101796407, 0.172, 0.194, 0.29, 0.242, 0.264, 0.194, 0.202, 0.246, 0.12, 0.07, 0.178, 0.178, 0.108, 0.216, 0.164, 0.168, 0.172, 0.178, 0.2124248496993988]"
57,"[0.16766467065868262, 0.108, 0.192, 0.186, 0.14, 0.232, 0.288, 0.188, 0.18, 0.206, 0.186, 0.19, 0.166, 0.154, 0.256, 0.336, 0.106, 0.224, 0.104, 0.156312625250501]"
58,"[0.26147704590818366, 0.156, 0.194, 0.286, 0.23, 0.272, 0.23, 0.238, 0.274, 0.138, 0.07, 0.186, 0.19, 0.114, 0.218, 0.152, 0.17, 0.174, 0.19, 0.20641282565130262]"
59,"[0.2315369261477046, 0.11, 0.202, 0.208, 0.172, 0.248, 0.316, 0.188, 0.186, 0.208, 0.19, 0.202, 0.18, 0.17, 0.308, 0.334, 0.106, 0.262, 0.104, 0.13827655310621242]"
60,"[0.26746506986027946, 0.168, 0.194, 0.29, 0.244, 0.276, 0.232, 0.26, 0.294, 0.144, 0.07, 0.172, 0.212, 0.126, 0.228, 0.172, 0.168, 0.176, 0.21, 0.24448897795591182]"
61,"[0.24151696606786427, 0.16, 0.204, 0.218, 0.146, 0.24, 0.328, 0.2, 0.186, 0.218, 0.244, 0.228, 0.194, 0.172, 0.336, 0.338, 0.106, 0.29, 0.104, 0.17835671342685372]"
62,"[0.28542914171656686, 0.186, 0.196, 0.29, 0.224, 0.276, 0.224, 0.28, 0.302, 0.144, 0.07, 0.176, 0.22, 0.128, 0.236, 0.174, 0.168, 0.176, 0.222, 0.2785571142284569]"
63,"[0.26147704590818366, 0.212, 0.206, 0.226, 0.2, 0.252, 0.35, 0.2, 0.194, 0.232, 0.232, 0.228, 0.196, 0.176, 0.36, 0.336, 0.116, 0.304, 0.104, 0.21042084168336672]"
64,"[0.3093812375249501, 0.182, 0.196, 0.298, 0.236, 0.282, 0.224, 0.308, 0.314, 0.164, 0.07, 0.234, 0.262, 0.168, 0.232, 0.158, 0.17, 0.178, 0.244, 0.29458917835671344]"
65,"[0.28542914171656686, 0.23, 0.206, 0.252, 0.204, 0.252, 0.366, 0.202, 0.192, 0.232, 0.256, 0.252, 0.208, 0.176, 0.378, 0.342, 0.14, 0.308, 0.104, 0.20841683366733466]"
66,"[0.313373253493014, 0.198, 0.202, 0.304, 0.236, 0.282, 0.234, 0.316, 0.308, 0.192, 0.074, 0.252, 0.278, 0.234, 0.234, 0.174, 0.168, 0.178, 0.242, 0.30060120240480964]"
67,"[0.29141716566866266, 0.256, 0.206, 0.266, 0.218, 0.258, 0.386, 0.204, 0.204, 0.234, 0.276, 0.228, 0.21, 0.176, 0.384, 0.348, 0.138, 0.324, 0.112, 0.21442885771543085]"
68,"[0.3193612774451098, 0.2, 0.204, 0.31, 0.236, 0.282, 0.28, 0.322, 0.33, 0.22, 0.122, 0.248, 0.3, 0.254, 0.238, 0.176, 0.168, 0.18, 0.262, 0.3026052104208417]"
69,"[0.3273453093812375, 0.312, 0.206, 0.266, 0.222, 0.256, 0.414, 0.204, 0.246, 0.234, 0.28, 0.254, 0.22, 0.176, 0.386, 0.346, 0.198, 0.334, 0.132, 0.2124248496993988]"
70,"[0.3213572854291417, 0.204, 0.214, 0.324, 0.242, 0.286, 0.3, 0.332, 0.336, 0.226, 0.174, 0.262, 0.32, 0.32, 0.246, 0.178, 0.168, 0.178, 0.26, 0.30861723446893785]"
71,"[0.3592814371257485, 0.324, 0.206, 0.282, 0.23, 0.256, 0.412, 0.204, 0.256, 0.234, 0.286, 0.288, 0.226, 0.218, 0.386, 0.354, 0.226, 0.352, 0.152, 0.2124248496993988]"
72,"[0.32335329341317365, 0.21, 0.238, 0.334, 0.242, 0.286, 0.326, 0.346, 0.34, 0.246, 0.21, 0.266, 0.322, 0.358, 0.246, 0.19, 0.196, 0.178, 0.264, 0.312625250501002]"
73,"[0.37524950099800397, 0.344, 0.206, 0.32, 0.236, 0.264, 0.418, 0.21, 0.262, 0.236, 0.288, 0.264, 0.226, 0.214, 0.388, 0.364, 0.26, 0.354, 0.196, 0.24448897795591182]"
74,"[0.3373253493013972, 0.208, 0.242, 0.33, 0.248, 0.286, 0.348, 0.35, 0.33, 0.294, 0.242, 0.274, 0.332, 0.376, 0.262, 0.242, 0.224, 0.192, 0.272, 0.3046092184368738]"
75,"[0.3852295409181637, 0.364, 0.214, 0.358, 0.246, 0.258, 0.41, 0.212, 0.28, 0.244, 0.288, 0.3, 0.226, 0.25, 0.384, 0.364, 0.302, 0.364, 0.23, 0.23246492985971945]"
76,"[0.3413173652694611, 0.216, 0.252, 0.348, 0.244, 0.29, 0.354, 0.358, 0.346, 0.314, 0.298, 0.282, 0.336, 0.392, 0.274, 0.266, 0.24, 0.19, 0.266, 0.3066132264529058]"
77,"[0.38922155688622756, 0.372, 0.214, 0.378, 0.258, 0.27, 0.408, 0.222, 0.332, 0.262, 0.29, 0.31, 0.236, 0.28, 0.384, 0.38, 0.31, 0.39, 0.24, 0.24649298597194388]"
78,"[0.3532934131736527, 0.226, 0.264, 0.356, 0.246, 0.288, 0.362, 0.36, 0.35, 0.33, 0.3, 0.286, 0.338, 0.396, 0.286, 0.348, 0.254, 0.194, 0.298, 0.3166332665330661]"
79,"[0.40119760479041916, 0.39, 0.218, 0.382, 0.274, 0.282, 0.428, 0.228, 0.402, 0.268, 0.29, 0.338, 0.242, 0.286, 0.38, 0.378, 0.322, 0.372, 0.248, 0.25851703406813625]"
80,"[0.36327345309381237, 0.232, 0.272, 0.36, 0.254, 0.294, 0.37, 0.364, 0.358, 0.344, 0.33, 0.292, 0.344, 0.404, 0.294, 0.372, 0.274, 0.218, 0.312, 0.3106212424849699]"
81,"[0.40119760479041916, 0.404, 0.242, 0.398, 0.282, 0.3, 0.412, 0.242, 0.43, 0.29, 0.29, 0.346, 0.256, 0.306, 0.386, 0.382, 0.346, 0.37, 0.276, 0.2665330661322645]"
82,"[0.3712574850299401, 0.23, 0.298, 0.37, 0.28, 0.3, 0.364, 0.364, 0.372, 0.35, 0.358, 0.304, 0.364, 0.41, 0.3, 0.39, 0.292, 0.222, 0.316, 0.3166332665330661]"
83,"[0.41317365269461076, 0.41, 0.268, 0.408, 0.29, 0.314, 0.424, 0.264, 0.434, 0.31, 0.288, 0.346, 0.302, 0.32, 0.386, 0.384, 0.354, 0.374, 0.298, 0.3246492985971944]"
84,"[0.3852295409181637, 0.29, 0.362, 0.376, 0.332, 0.308, 0.368, 0.366, 0.38, 0.358, 0.392, 0.314, 0.38, 0.41, 0.35, 0.414, 0.298, 0.236, 0.31, 0.33266533066132264]"
85,"[0.4111776447105788, 0.408, 0.294, 0.408, 0.342, 0.372, 0.42, 0.274, 0.446, 0.328, 0.326, 0.376, 0.324, 0.344, 0.39, 0.386, 0.36, 0.368, 0.31, 0.3667334669338677]"
86,"[0.3932135728542914, 0.29, 0.37, 0.39, 0.364, 0.334, 0.36, 0.38, 0.378, 0.356, 0.396, 0.332, 0.394, 0.4, 0.386, 0.434, 0.294, 0.252, 0.318, 0.3527054108216433]"
87,"[0.40718562874251496, 0.414, 0.328, 0.41, 0.378, 0.396, 0.418, 0.334, 0.452, 0.334, 0.334, 0.388, 0.342, 0.354, 0.398, 0.392, 0.37, 0.358, 0.36, 0.38276553106212424]"
88,"[0.40119760479041916, 0.282, 0.37, 0.394, 0.372, 0.35, 0.372, 0.37, 0.378, 0.356, 0.406, 0.362, 0.384, 0.406, 0.408, 0.45, 0.32, 0.282, 0.31, 0.3587174348697395]"
89,"[0.38922155688622756, 0.426, 0.344, 0.406, 0.382, 0.416, 0.418, 0.398, 0.45, 0.338, 0.336, 0.406, 0.358, 0.364, 0.404, 0.392, 0.38, 0.352, 0.38, 0.38877755511022044]"
90,"[0.3992015968063872, 0.282, 0.372, 0.41, 0.376, 0.374, 0.378, 0.376, 0.382, 0.354, 0.414, 0.376, 0.384, 0.402, 0.418, 0.456, 0.334, 0.316, 0.326, 0.3687374749498998]"
91,"[0.3872255489021956, 0.412, 0.372, 0.392, 0.394, 0.41, 0.428, 0.43, 0.442, 0.348, 0.334, 0.42, 0.382, 0.364, 0.4, 0.414, 0.382, 0.346, 0.39, 0.40080160320641284]"
92,"[0.40718562874251496, 0.288, 0.364, 0.422, 0.38, 0.39, 0.38, 0.388, 0.386, 0.346, 0.416, 0.396, 0.382, 0.398, 0.426, 0.458, 0.354, 0.326, 0.316, 0.3687374749498998]"
93,"[0.37924151696606784, 0.404, 0.386, 0.386, 0.4, 0.42, 0.418, 0.436, 0.442, 0.372, 0.332, 0.418, 0.396, 0.384, 0.408, 0.424, 0.386, 0.34, 0.402, 0.39879759519038077]"
94,"[0.41317365269461076, 0.292, 0.368, 0.424, 0.394, 0.392, 0.374, 0.394, 0.394, 0.348, 0.414, 0.404, 0.38, 0.4, 0.432, 0.458, 0.358, 0.356, 0.316, 0.37074148296593185]"
95,"[0.36926147704590817, 0.396, 0.414, 0.382, 0.402, 0.422, 0.418, 0.438, 0.412, 0.384, 0.338, 0.424, 0.402, 0.4, 0.396, 0.442, 0.382, 0.33, 0.402, 0.40681362725450904]"
96,"[0.4231536926147705, 0.308, 0.362, 0.432, 0.418, 0.408, 0.358, 0.39, 0.41, 0.356, 0.414, 0.41, 0.368, 0.412, 0.438, 0.46, 0.36, 0.372, 0.318, 0.3787575150300601]"
97,"[0.3592814371257485, 0.404, 0.42, 0.368, 0.4, 0.43, 0.426, 0.452, 0.4, 0.392, 0.348, 0.422, 0.418, 0.42, 0.392, 0.452, 0.386, 0.326, 0.404, 0.4148296593186373]"
98,"[0.42714570858283435, 0.316, 0.362, 0.444, 0.418, 0.406, 0.356, 0.39, 0.42, 0.372, 0.41, 0.416, 0.354, 0.42, 0.434, 0.46, 0.36, 0.398, 0.322, 0.38276553106212424]"
99,"[0.35129740518962077, 0.398, 0.438, 0.368, 0.408, 0.45, 0.428, 0.458, 0.44, 0.408, 0.37, 0.416, 0.43, 0.432, 0.392, 0.46, 0.394, 0.318, 0.406, 0.42685370741482964]"
