none,[]
0,"[0.10978043912175649, 0.116, 0.118, 0.098, 0.094, 0.166, 0.184, 0.112, 0.142, 0.098, 0.096, 0.12, 0.106, 0.098, 0.102, 0.082, 0.098, 0.12, 0.17, 0.12024048096192384]"
1,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.184, 0.076, 0.09, 0.11, 0.096, 0.12, 0.106, 0.162, 0.082, 0.086, 0.098, 0.108, 0.098, 0.09819639278557114]"
2,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.148, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.136, 0.124, 0.098, 0.09819639278557114]"
3,"[0.09580838323353294, 0.166, 0.146, 0.158, 0.134, 0.114, 0.134, 0.076, 0.172, 0.204, 0.192, 0.18, 0.146, 0.166, 0.156, 0.134, 0.176, 0.192, 0.108, 0.09819639278557114]"
4,"[0.22554890219560877, 0.186, 0.152, 0.1, 0.206, 0.092, 0.196, 0.11, 0.192, 0.204, 0.196, 0.204, 0.142, 0.18, 0.174, 0.108, 0.14, 0.22, 0.21, 0.1743486973947896]"
5,"[0.11776447105788423, 0.116, 0.118, 0.128, 0.136, 0.096, 0.104, 0.194, 0.128, 0.206, 0.146, 0.186, 0.11, 0.18, 0.164, 0.184, 0.184, 0.138, 0.186, 0.20040080160320642]"
6,"[0.1217564870259481, 0.104, 0.216, 0.202, 0.144, 0.118, 0.178, 0.152, 0.234, 0.2, 0.104, 0.112, 0.174, 0.102, 0.18, 0.192, 0.192, 0.2, 0.158, 0.18837675350701402]"
7,"[0.2654690618762475, 0.134, 0.202, 0.222, 0.218, 0.148, 0.144, 0.122, 0.12, 0.172, 0.244, 0.196, 0.22, 0.216, 0.15, 0.186, 0.154, 0.184, 0.132, 0.16032064128256512]"
8,"[0.18762475049900199, 0.248, 0.276, 0.288, 0.212, 0.21, 0.33, 0.238, 0.266, 0.304, 0.192, 0.218, 0.28, 0.278, 0.248, 0.27, 0.328, 0.336, 0.252, 0.2625250501002004]"
9,"[0.31137724550898205, 0.334, 0.356, 0.306, 0.294, 0.298, 0.246, 0.334, 0.392, 0.302, 0.402, 0.356, 0.444, 0.436, 0.276, 0.304, 0.32, 0.294, 0.342, 0.3166332665330661]"
10,"[0.17764471057884232, 0.338, 0.458, 0.352, 0.352, 0.366, 0.392, 0.218, 0.406, 0.418, 0.34, 0.388, 0.316, 0.366, 0.284, 0.416, 0.336, 0.36, 0.396, 0.3406813627254509]"
11,"[0.4151696606786427, 0.408, 0.292, 0.368, 0.286, 0.248, 0.2, 0.368, 0.35, 0.246, 0.48, 0.358, 0.422, 0.446, 0.292, 0.37, 0.408, 0.282, 0.376, 0.35671342685370744]"
12,"[0.1996007984031936, 0.424, 0.354, 0.25, 0.404, 0.396, 0.38, 0.166, 0.404, 0.422, 0.31, 0.35, 0.306, 0.378, 0.342, 0.416, 0.31, 0.428, 0.4, 0.3026052104208417]"
13,"[0.35129740518962077, 0.31, 0.24, 0.316, 0.246, 0.202, 0.248, 0.358, 0.41, 0.286, 0.482, 0.24, 0.34, 0.406, 0.316, 0.388, 0.334, 0.308, 0.35, 0.4088176352705411]"
14,"[0.18962075848303392, 0.38, 0.282, 0.254, 0.468, 0.33, 0.342, 0.146, 0.36, 0.388, 0.316, 0.332, 0.26, 0.344, 0.348, 0.346, 0.27, 0.426, 0.332, 0.3046092184368738]"
15,"[0.2994011976047904, 0.332, 0.254, 0.308, 0.232, 0.236, 0.284, 0.392, 0.474, 0.286, 0.456, 0.242, 0.35, 0.34, 0.302, 0.44, 0.262, 0.358, 0.368, 0.4188376753507014]"
16,"[0.18562874251497005, 0.402, 0.288, 0.278, 0.444, 0.362, 0.348, 0.138, 0.382, 0.376, 0.316, 0.348, 0.298, 0.356, 0.342, 0.284, 0.274, 0.476, 0.324, 0.2865731462925852]"
17,"[0.2894211576846307, 0.338, 0.284, 0.314, 0.218, 0.256, 0.29, 0.374, 0.396, 0.322, 0.44, 0.27, 0.374, 0.314, 0.33, 0.406, 0.282, 0.424, 0.496, 0.41282565130260523]"
18,"[0.1996007984031936, 0.418, 0.378, 0.294, 0.424, 0.44, 0.4, 0.198, 0.408, 0.418, 0.354, 0.35, 0.352, 0.38, 0.334, 0.416, 0.284, 0.438, 0.364, 0.32665330661322645]"
19,"[0.3013972055888224, 0.31, 0.294, 0.356, 0.238, 0.268, 0.258, 0.354, 0.36, 0.46, 0.468, 0.344, 0.432, 0.32, 0.326, 0.456, 0.352, 0.428, 0.442, 0.46092184368737477]"
20,"[0.2634730538922156, 0.404, 0.37, 0.29, 0.404, 0.34, 0.332, 0.304, 0.358, 0.4, 0.384, 0.342, 0.402, 0.402, 0.332, 0.442, 0.326, 0.472, 0.338, 0.3246492985971944]"
