none,[]
0,"[0.07784431137724551, 0.132, 0.086, 0.08, 0.174, 0.082, 0.078, 0.086, 0.106, 0.108, 0.112, 0.13, 0.1, 0.084, 0.098, 0.106, 0.11, 0.098, 0.104, 0.09619238476953908]"
1,"[0.08383233532934131, 0.094, 0.094, 0.098, 0.122, 0.102, 0.086, 0.086, 0.096, 0.082, 0.112, 0.094, 0.1, 0.084, 0.082, 0.092, 0.082, 0.098, 0.104, 0.10220440881763528]"
2,"[0.10978043912175649, 0.116, 0.074, 0.116, 0.112, 0.094, 0.078, 0.086, 0.112, 0.082, 0.112, 0.094, 0.1, 0.084, 0.082, 0.092, 0.102, 0.098, 0.104, 0.10220440881763528]"
3,"[0.10978043912175649, 0.08, 0.106, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.082, 0.112, 0.138, 0.102, 0.092, 0.082, 0.116, 0.098, 0.098, 0.104, 0.18036072144288579]"
4,"[0.1157684630738523, 0.24, 0.102, 0.098, 0.122, 0.142, 0.116, 0.086, 0.112, 0.082, 0.112, 0.16, 0.1, 0.198, 0.082, 0.114, 0.244, 0.098, 0.154, 0.10220440881763528]"
5,"[0.08383233532934131, 0.178, 0.304, 0.098, 0.09, 0.13, 0.106, 0.198, 0.146, 0.082, 0.338, 0.212, 0.286, 0.13, 0.082, 0.2, 0.34, 0.178, 0.298, 0.3166332665330661]"
6,"[0.3153692614770459, 0.384, 0.22, 0.242, 0.116, 0.234, 0.22, 0.086, 0.128, 0.298, 0.236, 0.198, 0.238, 0.118, 0.242, 0.272, 0.26, 0.188, 0.2, 0.18036072144288579]"
7,"[0.10778443113772455, 0.138, 0.258, 0.128, 0.16, 0.148, 0.176, 0.214, 0.146, 0.18, 0.166, 0.192, 0.194, 0.11, 0.254, 0.232, 0.136, 0.12, 0.15, 0.20841683366733466]"
8,"[0.16766467065868262, 0.2, 0.222, 0.208, 0.116, 0.206, 0.22, 0.22, 0.14, 0.212, 0.178, 0.138, 0.124, 0.146, 0.142, 0.228, 0.216, 0.12, 0.21, 0.1402805611222445]"
9,"[0.1497005988023952, 0.188, 0.196, 0.288, 0.23, 0.198, 0.204, 0.2, 0.188, 0.146, 0.216, 0.2, 0.2, 0.164, 0.3, 0.248, 0.148, 0.148, 0.164, 0.22044088176352705]"
10,"[0.19560878243512975, 0.27, 0.294, 0.312, 0.17, 0.312, 0.374, 0.304, 0.216, 0.394, 0.288, 0.142, 0.328, 0.308, 0.18, 0.23, 0.374, 0.182, 0.386, 0.18236472945891782]"
11,"[0.281437125748503, 0.292, 0.29, 0.236, 0.388, 0.33, 0.336, 0.276, 0.396, 0.166, 0.43, 0.362, 0.258, 0.27, 0.356, 0.328, 0.232, 0.334, 0.274, 0.35070140280561124]"
12,"[0.32335329341317365, 0.298, 0.346, 0.396, 0.208, 0.376, 0.366, 0.276, 0.366, 0.372, 0.36, 0.21, 0.388, 0.438, 0.208, 0.232, 0.364, 0.244, 0.474, 0.3106212424849699]"
13,"[0.4231536926147705, 0.198, 0.326, 0.212, 0.438, 0.366, 0.298, 0.308, 0.336, 0.168, 0.402, 0.424, 0.286, 0.24, 0.388, 0.342, 0.28, 0.446, 0.364, 0.44889779559118237]"
14,"[0.36327345309381237, 0.316, 0.222, 0.376, 0.264, 0.402, 0.44, 0.21, 0.4, 0.416, 0.414, 0.226, 0.298, 0.422, 0.23, 0.176, 0.378, 0.192, 0.486, 0.3166332665330661]"
15,"[0.40718562874251496, 0.192, 0.316, 0.292, 0.408, 0.31, 0.364, 0.304, 0.364, 0.192, 0.428, 0.456, 0.26, 0.294, 0.368, 0.408, 0.26, 0.402, 0.326, 0.44889779559118237]"
16,"[0.3373253493013972, 0.408, 0.19, 0.37, 0.172, 0.412, 0.432, 0.208, 0.394, 0.374, 0.392, 0.232, 0.408, 0.46, 0.224, 0.158, 0.4, 0.192, 0.498, 0.3046092184368738]"
17,"[0.4411177644710579, 0.242, 0.416, 0.22, 0.338, 0.21, 0.454, 0.4, 0.4, 0.158, 0.492, 0.354, 0.198, 0.33, 0.4, 0.404, 0.254, 0.388, 0.476, 0.43887775551102204]"
18,"[0.4311377245508982, 0.478, 0.242, 0.384, 0.228, 0.406, 0.364, 0.348, 0.4, 0.418, 0.426, 0.246, 0.386, 0.408, 0.402, 0.174, 0.332, 0.324, 0.384, 0.3807615230460922]"
19,"[0.3932135728542914, 0.302, 0.402, 0.224, 0.322, 0.24, 0.38, 0.472, 0.318, 0.136, 0.404, 0.392, 0.25, 0.254, 0.34, 0.42, 0.186, 0.358, 0.514, 0.48296593186372744]"
20,"[0.41317365269461076, 0.446, 0.32, 0.374, 0.35, 0.38, 0.24, 0.316, 0.272, 0.414, 0.384, 0.33, 0.378, 0.384, 0.454, 0.28, 0.342, 0.374, 0.39, 0.4729458917835671]"
21,"[0.38922155688622756, 0.322, 0.306, 0.306, 0.368, 0.36, 0.418, 0.44, 0.366, 0.226, 0.416, 0.408, 0.318, 0.302, 0.248, 0.438, 0.234, 0.374, 0.442, 0.4789579158316633]"
22,"[0.469061876247505, 0.348, 0.222, 0.38, 0.414, 0.398, 0.304, 0.336, 0.276, 0.414, 0.336, 0.406, 0.388, 0.384, 0.342, 0.32, 0.33, 0.404, 0.358, 0.4529058116232465]"
23,"[0.437125748502994, 0.318, 0.308, 0.36, 0.388, 0.434, 0.414, 0.326, 0.39, 0.338, 0.44, 0.42, 0.424, 0.378, 0.226, 0.434, 0.296, 0.362, 0.38, 0.4228456913827655]"
24,"[0.5568862275449101, 0.326, 0.234, 0.388, 0.438, 0.452, 0.396, 0.24, 0.414, 0.424, 0.436, 0.33, 0.406, 0.48, 0.344, 0.38, 0.37, 0.368, 0.328, 0.3807615230460922]"
25,"[0.45109780439121755, 0.34, 0.32, 0.356, 0.402, 0.516, 0.45, 0.372, 0.378, 0.374, 0.468, 0.446, 0.45, 0.426, 0.308, 0.446, 0.382, 0.434, 0.378, 0.41282565130260523]"
