none,[]
33,"[0.12574850299401197, 0.098, 0.262, 0.21, 0.398, 0.32, 0.178, 0.236, 0.188, 0.298, 0.272, 0.222, 0.374, 0.332, 0.32, 0.262, 0.214, 0.08, 0.136, 0.37675350701402804]"
34,"[0.3153692614770459, 0.276, 0.222, 0.232, 0.204, 0.238, 0.234, 0.31, 0.346, 0.192, 0.332, 0.292, 0.098, 0.246, 0.194, 0.254, 0.282, 0.348, 0.32, 0.1843687374749499]"
35,"[0.15169660678642716, 0.22, 0.268, 0.222, 0.436, 0.342, 0.184, 0.266, 0.196, 0.33, 0.4, 0.234, 0.4, 0.386, 0.34, 0.28, 0.218, 0.082, 0.184, 0.3867735470941884]"
36,"[0.3193612774451098, 0.304, 0.254, 0.244, 0.196, 0.252, 0.304, 0.334, 0.36, 0.214, 0.326, 0.302, 0.098, 0.258, 0.218, 0.316, 0.348, 0.358, 0.346, 0.20240480961923848]"
37,"[0.16167664670658682, 0.278, 0.272, 0.232, 0.488, 0.37, 0.206, 0.28, 0.2, 0.364, 0.45, 0.234, 0.416, 0.398, 0.35, 0.294, 0.224, 0.134, 0.252, 0.40080160320641284]"
38,"[0.3273453093812375, 0.294, 0.284, 0.258, 0.218, 0.28, 0.362, 0.352, 0.398, 0.236, 0.328, 0.292, 0.14, 0.266, 0.252, 0.326, 0.446, 0.358, 0.394, 0.22244488977955912]"
39,"[0.16966067864271456, 0.302, 0.3, 0.254, 0.49, 0.43, 0.216, 0.282, 0.228, 0.376, 0.502, 0.306, 0.426, 0.428, 0.352, 0.364, 0.27, 0.176, 0.268, 0.40480961923847697]"
40,"[0.34331337325349304, 0.322, 0.33, 0.34, 0.252, 0.29, 0.4, 0.368, 0.418, 0.242, 0.32, 0.284, 0.206, 0.284, 0.268, 0.372, 0.482, 0.356, 0.448, 0.27054108216432865]"
41,"[0.17764471057884232, 0.336, 0.346, 0.284, 0.506, 0.426, 0.232, 0.306, 0.292, 0.42, 0.52, 0.332, 0.428, 0.432, 0.35, 0.43, 0.276, 0.208, 0.284, 0.4248496993987976]"
42,"[0.38922155688622756, 0.34, 0.372, 0.37, 0.288, 0.298, 0.438, 0.386, 0.398, 0.248, 0.354, 0.244, 0.304, 0.29, 0.284, 0.318, 0.53, 0.35, 0.444, 0.2965931863727455]"
43,"[0.18962075848303392, 0.368, 0.36, 0.322, 0.506, 0.392, 0.24, 0.322, 0.338, 0.4, 0.532, 0.336, 0.42, 0.436, 0.354, 0.402, 0.292, 0.254, 0.33, 0.4308617234468938]"
44,"[0.4151696606786427, 0.334, 0.386, 0.4, 0.306, 0.376, 0.442, 0.392, 0.376, 0.254, 0.376, 0.244, 0.376, 0.3, 0.326, 0.314, 0.526, 0.342, 0.476, 0.312625250501002]"
45,"[0.26147704590818366, 0.414, 0.38, 0.378, 0.484, 0.412, 0.25, 0.374, 0.352, 0.392, 0.54, 0.346, 0.416, 0.464, 0.378, 0.398, 0.296, 0.294, 0.446, 0.4148296593186373]"
46,"[0.41317365269461076, 0.338, 0.386, 0.402, 0.344, 0.422, 0.448, 0.408, 0.372, 0.278, 0.41, 0.26, 0.406, 0.298, 0.35, 0.358, 0.528, 0.348, 0.462, 0.3226452905811623]"
47,"[0.3373253493013972, 0.44, 0.39, 0.414, 0.482, 0.468, 0.268, 0.386, 0.37, 0.402, 0.532, 0.342, 0.424, 0.462, 0.36, 0.388, 0.308, 0.352, 0.448, 0.40681362725450904]"
48,"[0.42115768463073855, 0.346, 0.386, 0.376, 0.372, 0.398, 0.444, 0.406, 0.37, 0.344, 0.424, 0.272, 0.442, 0.338, 0.344, 0.42, 0.512, 0.356, 0.432, 0.33266533066132264]"
49,"[0.35728542914171657, 0.45, 0.382, 0.396, 0.472, 0.422, 0.29, 0.39, 0.396, 0.418, 0.496, 0.376, 0.434, 0.476, 0.402, 0.384, 0.32, 0.392, 0.438, 0.4028056112224449]"
50,"[0.41916167664670656, 0.346, 0.374, 0.39, 0.414, 0.394, 0.384, 0.43, 0.366, 0.382, 0.424, 0.342, 0.478, 0.352, 0.342, 0.46, 0.492, 0.382, 0.45, 0.3346693386773547]"
51,"[0.3592814371257485, 0.458, 0.408, 0.436, 0.432, 0.422, 0.314, 0.414, 0.398, 0.434, 0.468, 0.404, 0.44, 0.478, 0.406, 0.386, 0.352, 0.402, 0.472, 0.4088176352705411]"
52,"[0.437125748502994, 0.336, 0.37, 0.43, 0.442, 0.396, 0.376, 0.452, 0.36, 0.348, 0.426, 0.34, 0.5, 0.37, 0.374, 0.478, 0.464, 0.394, 0.468, 0.33867735470941884]"
53,"[0.34930139720558884, 0.46, 0.44, 0.44, 0.396, 0.448, 0.342, 0.384, 0.434, 0.492, 0.472, 0.382, 0.464, 0.478, 0.404, 0.392, 0.388, 0.422, 0.472, 0.4148296593186373]"
54,"[0.46706586826347307, 0.348, 0.374, 0.396, 0.458, 0.402, 0.374, 0.454, 0.358, 0.344, 0.404, 0.354, 0.498, 0.358, 0.418, 0.482, 0.448, 0.378, 0.492, 0.342685370741483]"
55,"[0.34930139720558884, 0.462, 0.44, 0.452, 0.39, 0.486, 0.376, 0.396, 0.442, 0.516, 0.468, 0.382, 0.462, 0.476, 0.412, 0.4, 0.422, 0.44, 0.474, 0.43286573146292584]"
56,"[0.47904191616766467, 0.354, 0.394, 0.398, 0.462, 0.41, 0.382, 0.462, 0.374, 0.34, 0.412, 0.36, 0.502, 0.382, 0.392, 0.49, 0.452, 0.42, 0.52, 0.3527054108216433]"
57,"[0.35528942115768464, 0.454, 0.45, 0.454, 0.382, 0.486, 0.408, 0.404, 0.452, 0.512, 0.46, 0.394, 0.464, 0.478, 0.42, 0.414, 0.448, 0.45, 0.474, 0.47695390781563124]"
58,"[0.499001996007984, 0.366, 0.43, 0.436, 0.47, 0.416, 0.386, 0.46, 0.42, 0.342, 0.432, 0.394, 0.51, 0.408, 0.408, 0.494, 0.444, 0.444, 0.536, 0.37675350701402804]"
59,"[0.3712574850299401, 0.462, 0.452, 0.464, 0.4, 0.47, 0.422, 0.416, 0.458, 0.504, 0.45, 0.44, 0.404, 0.476, 0.436, 0.416, 0.456, 0.468, 0.474, 0.4709418837675351]"
60,"[0.5149700598802395, 0.368, 0.48, 0.47, 0.48, 0.42, 0.386, 0.464, 0.45, 0.354, 0.442, 0.412, 0.516, 0.416, 0.418, 0.498, 0.456, 0.448, 0.55, 0.41082164328657317]"
61,"[0.37924151696606784, 0.456, 0.444, 0.476, 0.422, 0.432, 0.43, 0.46, 0.464, 0.502, 0.472, 0.442, 0.422, 0.494, 0.444, 0.422, 0.464, 0.484, 0.476, 0.47695390781563124]"
62,"[0.5209580838323353, 0.378, 0.5, 0.478, 0.484, 0.432, 0.386, 0.478, 0.464, 0.36, 0.44, 0.414, 0.52, 0.42, 0.42, 0.498, 0.466, 0.476, 0.554, 0.4148296593186373]"
63,"[0.3772455089820359, 0.462, 0.466, 0.48, 0.434, 0.416, 0.436, 0.464, 0.468, 0.498, 0.47, 0.454, 0.426, 0.5, 0.442, 0.422, 0.462, 0.48, 0.478, 0.46893787575150303]"
64,"[0.5429141716566867, 0.388, 0.482, 0.478, 0.494, 0.434, 0.378, 0.496, 0.466, 0.366, 0.458, 0.428, 0.512, 0.43, 0.456, 0.494, 0.484, 0.48, 0.558, 0.4168336673346693]"
65,"[0.37325349301397204, 0.468, 0.506, 0.494, 0.472, 0.426, 0.43, 0.45, 0.472, 0.492, 0.472, 0.456, 0.492, 0.51, 0.44, 0.424, 0.468, 0.482, 0.486, 0.49498997995991983]"
66,"[0.5528942115768463, 0.428, 0.448, 0.482, 0.502, 0.43, 0.384, 0.494, 0.476, 0.372, 0.468, 0.444, 0.494, 0.456, 0.468, 0.488, 0.502, 0.494, 0.55, 0.42084168336673344]"
67,"[0.39520958083832336, 0.46, 0.516, 0.496, 0.5, 0.43, 0.432, 0.444, 0.474, 0.498, 0.478, 0.462, 0.51, 0.514, 0.438, 0.426, 0.474, 0.468, 0.494, 0.5130260521042084]"
68,"[0.5688622754491018, 0.482, 0.444, 0.48, 0.51, 0.432, 0.392, 0.48, 0.474, 0.374, 0.482, 0.454, 0.472, 0.472, 0.478, 0.492, 0.514, 0.494, 0.548, 0.43286573146292584]"
69,"[0.40718562874251496, 0.46, 0.53, 0.51, 0.508, 0.414, 0.432, 0.438, 0.47, 0.492, 0.478, 0.47, 0.516, 0.514, 0.436, 0.428, 0.478, 0.468, 0.502, 0.5290581162324649]"
70,"[0.5429141716566867, 0.512, 0.424, 0.488, 0.512, 0.42, 0.404, 0.456, 0.478, 0.382, 0.508, 0.454, 0.448, 0.492, 0.484, 0.494, 0.516, 0.5, 0.548, 0.43887775551102204]"
71,"[0.4111776447105788, 0.446, 0.532, 0.516, 0.522, 0.412, 0.432, 0.43, 0.474, 0.492, 0.48, 0.474, 0.496, 0.52, 0.436, 0.448, 0.486, 0.49, 0.52, 0.5410821643286573]"
72,"[0.5209580838323353, 0.52, 0.422, 0.492, 0.526, 0.416, 0.406, 0.462, 0.502, 0.38, 0.51, 0.468, 0.44, 0.506, 0.468, 0.486, 0.52, 0.524, 0.552, 0.45090180360721444]"
73,"[0.4171656686626746, 0.442, 0.49, 0.52, 0.53, 0.422, 0.428, 0.426, 0.488, 0.5, 0.496, 0.478, 0.488, 0.516, 0.428, 0.468, 0.5, 0.49, 0.538, 0.5551102204408818]"
74,"[0.5069860279441117, 0.492, 0.398, 0.492, 0.532, 0.428, 0.412, 0.468, 0.512, 0.386, 0.522, 0.472, 0.436, 0.466, 0.456, 0.492, 0.494, 0.536, 0.558, 0.44889779559118237]"
75,"[0.4111776447105788, 0.436, 0.438, 0.526, 0.528, 0.426, 0.43, 0.43, 0.494, 0.508, 0.52, 0.482, 0.472, 0.514, 0.424, 0.474, 0.506, 0.478, 0.54, 0.56312625250501]"
76,"[0.500998003992016, 0.5, 0.39, 0.476, 0.542, 0.438, 0.426, 0.474, 0.516, 0.396, 0.52, 0.47, 0.442, 0.456, 0.454, 0.492, 0.518, 0.51, 0.568, 0.46292585170340683]"
77,"[0.43313373253493015, 0.468, 0.42, 0.544, 0.538, 0.428, 0.442, 0.43, 0.494, 0.518, 0.534, 0.492, 0.474, 0.514, 0.434, 0.484, 0.512, 0.48, 0.538, 0.5691382765531062]"
78,"[0.46506986027944114, 0.506, 0.394, 0.49, 0.544, 0.438, 0.442, 0.474, 0.536, 0.42, 0.508, 0.482, 0.458, 0.462, 0.458, 0.482, 0.498, 0.494, 0.554, 0.48296593186372744]"
79,"[0.45109780439121755, 0.492, 0.41, 0.532, 0.538, 0.424, 0.474, 0.436, 0.516, 0.524, 0.526, 0.5, 0.486, 0.522, 0.428, 0.494, 0.496, 0.472, 0.536, 0.5671342685370742]"
80,"[0.4251497005988024, 0.492, 0.384, 0.488, 0.53, 0.434, 0.488, 0.474, 0.548, 0.434, 0.502, 0.482, 0.482, 0.448, 0.456, 0.47, 0.546, 0.482, 0.52, 0.4969939879759519]"
81,"[0.4530938123752495, 0.504, 0.402, 0.53, 0.532, 0.432, 0.492, 0.444, 0.516, 0.51, 0.524, 0.48, 0.494, 0.532, 0.416, 0.508, 0.512, 0.468, 0.526, 0.533066132264529]"
82,"[0.4251497005988024, 0.48, 0.392, 0.486, 0.52, 0.438, 0.504, 0.456, 0.552, 0.438, 0.494, 0.476, 0.502, 0.444, 0.46, 0.468, 0.564, 0.476, 0.522, 0.5210420841683366]"
83,"[0.45708582834331335, 0.514, 0.414, 0.53, 0.55, 0.428, 0.476, 0.458, 0.506, 0.494, 0.514, 0.48, 0.506, 0.54, 0.42, 0.522, 0.53, 0.456, 0.528, 0.49498997995991983]"
84,"[0.42115768463073855, 0.464, 0.394, 0.494, 0.516, 0.468, 0.512, 0.444, 0.558, 0.442, 0.492, 0.476, 0.528, 0.442, 0.462, 0.488, 0.582, 0.466, 0.522, 0.5110220440881763]"
85,"[0.4431137724550898, 0.538, 0.416, 0.52, 0.552, 0.434, 0.486, 0.462, 0.512, 0.47, 0.534, 0.466, 0.508, 0.544, 0.426, 0.534, 0.504, 0.456, 0.526, 0.4909819639278557]"
86,"[0.4151696606786427, 0.448, 0.4, 0.496, 0.52, 0.476, 0.538, 0.442, 0.558, 0.452, 0.512, 0.464, 0.532, 0.476, 0.448, 0.486, 0.566, 0.446, 0.518, 0.5270541082164328]"
87,"[0.4491017964071856, 0.55, 0.416, 0.526, 0.548, 0.452, 0.484, 0.468, 0.52, 0.45, 0.52, 0.46, 0.522, 0.542, 0.436, 0.534, 0.484, 0.456, 0.526, 0.49899799599198397]"
88,"[0.4171656686626746, 0.45, 0.406, 0.48, 0.526, 0.488, 0.572, 0.448, 0.56, 0.452, 0.526, 0.464, 0.53, 0.478, 0.452, 0.492, 0.53, 0.44, 0.514, 0.5430861723446894]"
89,"[0.45109780439121755, 0.542, 0.428, 0.522, 0.556, 0.47, 0.44, 0.478, 0.518, 0.444, 0.512, 0.492, 0.5, 0.538, 0.452, 0.54, 0.452, 0.462, 0.524, 0.49899799599198397]"
90,"[0.4171656686626746, 0.454, 0.39, 0.486, 0.524, 0.5, 0.564, 0.458, 0.56, 0.456, 0.53, 0.49, 0.506, 0.47, 0.446, 0.512, 0.518, 0.446, 0.52, 0.56312625250501]"
91,"[0.4411177644710579, 0.532, 0.44, 0.51, 0.554, 0.472, 0.434, 0.484, 0.506, 0.45, 0.514, 0.518, 0.484, 0.534, 0.464, 0.546, 0.448, 0.48, 0.538, 0.5070140280561122]"
92,"[0.4231536926147705, 0.466, 0.382, 0.504, 0.516, 0.5, 0.544, 0.466, 0.552, 0.466, 0.53, 0.504, 0.482, 0.466, 0.448, 0.51, 0.518, 0.452, 0.52, 0.5771543086172345]"
93,"[0.4491017964071856, 0.524, 0.442, 0.51, 0.548, 0.47, 0.446, 0.488, 0.494, 0.446, 0.514, 0.524, 0.472, 0.538, 0.46, 0.544, 0.458, 0.494, 0.544, 0.5090180360721442]"
94,"[0.42714570858283435, 0.472, 0.394, 0.506, 0.518, 0.506, 0.536, 0.484, 0.512, 0.476, 0.534, 0.524, 0.482, 0.466, 0.46, 0.524, 0.514, 0.454, 0.542, 0.5991983967935872]"
95,"[0.46107784431137727, 0.51, 0.442, 0.504, 0.556, 0.462, 0.448, 0.488, 0.492, 0.454, 0.516, 0.528, 0.484, 0.536, 0.462, 0.556, 0.466, 0.512, 0.552, 0.49899799599198397]"
96,"[0.42714570858283435, 0.478, 0.402, 0.504, 0.526, 0.504, 0.526, 0.488, 0.492, 0.482, 0.536, 0.552, 0.488, 0.466, 0.46, 0.54, 0.508, 0.464, 0.542, 0.5991983967935872]"
97,"[0.46107784431137727, 0.506, 0.456, 0.506, 0.572, 0.46, 0.458, 0.484, 0.49, 0.45, 0.532, 0.526, 0.49, 0.54, 0.472, 0.566, 0.48, 0.516, 0.548, 0.49899799599198397]"
98,"[0.4291417165668663, 0.464, 0.41, 0.504, 0.53, 0.508, 0.542, 0.482, 0.49, 0.512, 0.552, 0.556, 0.488, 0.464, 0.462, 0.562, 0.5, 0.468, 0.548, 0.6012024048096193]"
99,"[0.47105788423153694, 0.498, 0.46, 0.504, 0.574, 0.464, 0.458, 0.49, 0.494, 0.486, 0.524, 0.526, 0.488, 0.542, 0.47, 0.568, 0.498, 0.522, 0.548, 0.49899799599198397]"
