none,[]
0,"[0.10978043912175649, 0.098, 0.138, 0.098, 0.094, 0.094, 0.086, 0.118, 0.112, 0.12, 0.092, 0.094, 0.12, 0.084, 0.128, 0.126, 0.098, 0.12, 0.104, 0.10020040080160321]"
1,"[0.10778443113772455, 0.116, 0.1, 0.098, 0.094, 0.102, 0.108, 0.076, 0.09, 0.114, 0.096, 0.12, 0.106, 0.106, 0.106, 0.108, 0.098, 0.12, 0.098, 0.09819639278557114]"
2,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.134, 0.116, 0.096, 0.12, 0.106, 0.106, 0.102, 0.086, 0.098, 0.12, 0.098, 0.10821643286573146]"
3,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.15, 0.12, 0.098, 0.09819639278557114]"
4,"[0.09580838323353294, 0.138, 0.1, 0.126, 0.096, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.144, 0.102, 0.086, 0.098, 0.12, 0.166, 0.09819639278557114]"
5,"[0.09580838323353294, 0.108, 0.1, 0.13, 0.094, 0.092, 0.086, 0.076, 0.09, 0.124, 0.096, 0.12, 0.106, 0.154, 0.102, 0.086, 0.08, 0.12, 0.132, 0.09418837675350701]"
6,"[0.09580838323353294, 0.082, 0.1, 0.214, 0.196, 0.114, 0.086, 0.076, 0.136, 0.204, 0.12, 0.13, 0.172, 0.084, 0.128, 0.086, 0.098, 0.12, 0.104, 0.09819639278557114]"
7,"[0.11776447105788423, 0.088, 0.1, 0.12, 0.094, 0.092, 0.152, 0.116, 0.09, 0.098, 0.078, 0.186, 0.098, 0.194, 0.102, 0.116, 0.138, 0.214, 0.098, 0.09418837675350701]"
8,"[0.12375249500998003, 0.082, 0.152, 0.08, 0.194, 0.102, 0.086, 0.172, 0.07, 0.216, 0.12, 0.152, 0.176, 0.1, 0.13, 0.184, 0.098, 0.132, 0.202, 0.09819639278557114]"
9,"[0.07784431137724551, 0.088, 0.102, 0.08, 0.094, 0.148, 0.1, 0.108, 0.126, 0.17, 0.078, 0.092, 0.176, 0.098, 0.164, 0.116, 0.11, 0.092, 0.154, 0.09418837675350701]"
10,"[0.11776447105788423, 0.082, 0.118, 0.08, 0.224, 0.102, 0.086, 0.208, 0.074, 0.108, 0.12, 0.094, 0.12, 0.1, 0.216, 0.106, 0.144, 0.172, 0.104, 0.09819639278557114]"
11,"[0.249500998003992, 0.088, 0.102, 0.1, 0.094, 0.16, 0.18, 0.162, 0.112, 0.098, 0.078, 0.092, 0.088, 0.098, 0.138, 0.088, 0.08, 0.092, 0.15, 0.12424849699398798]"
12,"[0.1536926147704591, 0.082, 0.17, 0.132, 0.234, 0.176, 0.086, 0.108, 0.07, 0.108, 0.12, 0.094, 0.12, 0.124, 0.11, 0.124, 0.134, 0.202, 0.104, 0.09819639278557114]"
13,"[0.16966067864271456, 0.088, 0.102, 0.162, 0.152, 0.166, 0.1, 0.182, 0.122, 0.098, 0.078, 0.092, 0.12, 0.098, 0.102, 0.094, 0.08, 0.092, 0.176, 0.12625250501002003]"
14,"[0.18363273453093812, 0.082, 0.206, 0.158, 0.2, 0.136, 0.086, 0.15, 0.07, 0.108, 0.12, 0.174, 0.12, 0.084, 0.11, 0.174, 0.134, 0.214, 0.104, 0.10420841683366733]"
15,"[0.17964071856287425, 0.088, 0.102, 0.212, 0.156, 0.172, 0.176, 0.152, 0.114, 0.098, 0.078, 0.168, 0.174, 0.098, 0.106, 0.088, 0.08, 0.092, 0.194, 0.1843687374749499]"
16,"[0.18762475049900199, 0.082, 0.224, 0.204, 0.162, 0.168, 0.086, 0.194, 0.072, 0.108, 0.12, 0.196, 0.12, 0.084, 0.088, 0.186, 0.134, 0.188, 0.104, 0.22645290581162325]"
17,"[0.18762475049900199, 0.088, 0.102, 0.19, 0.152, 0.222, 0.14, 0.158, 0.132, 0.122, 0.078, 0.182, 0.172, 0.098, 0.164, 0.102, 0.08, 0.092, 0.206, 0.18236472945891782]"
18,"[0.2315369261477046, 0.082, 0.146, 0.2, 0.122, 0.152, 0.086, 0.19, 0.158, 0.108, 0.12, 0.186, 0.12, 0.084, 0.098, 0.174, 0.134, 0.224, 0.104, 0.2124248496993988]"
19,"[0.18762475049900199, 0.088, 0.102, 0.16, 0.172, 0.22, 0.108, 0.158, 0.112, 0.19, 0.078, 0.142, 0.134, 0.098, 0.136, 0.088, 0.134, 0.092, 0.172, 0.1843687374749499]"
20,"[0.23552894211576847, 0.082, 0.074, 0.182, 0.122, 0.186, 0.086, 0.194, 0.164, 0.108, 0.126, 0.186, 0.12, 0.084, 0.092, 0.174, 0.134, 0.23, 0.104, 0.1843687374749499]"
21,"[0.1936127744510978, 0.088, 0.102, 0.164, 0.15, 0.17, 0.164, 0.154, 0.112, 0.198, 0.078, 0.108, 0.118, 0.098, 0.148, 0.088, 0.16, 0.092, 0.134, 0.18837675350701402]"
22,"[0.22554890219560877, 0.082, 0.074, 0.176, 0.122, 0.184, 0.086, 0.182, 0.162, 0.108, 0.124, 0.186, 0.136, 0.084, 0.096, 0.168, 0.134, 0.23, 0.104, 0.18837675350701402]"
