none,[]
22,"[0.14570858283433133, 0.178, 0.198, 0.1, 0.13, 0.3, 0.168, 0.254, 0.07, 0.312, 0.27, 0.092, 0.206, 0.206, 0.16, 0.124, 0.134, 0.316, 0.102, 0.18837675350701402]"
23,"[0.12375249500998003, 0.082, 0.15, 0.19, 0.1, 0.102, 0.1, 0.094, 0.196, 0.098, 0.078, 0.286, 0.12, 0.082, 0.18, 0.194, 0.258, 0.094, 0.276, 0.10420841683366733]"
24,"[0.1437125748502994, 0.228, 0.208, 0.1, 0.13, 0.298, 0.18, 0.24, 0.07, 0.318, 0.244, 0.092, 0.21, 0.212, 0.174, 0.172, 0.134, 0.348, 0.102, 0.1963927855711423]"
25,"[0.1317365269461078, 0.082, 0.208, 0.212, 0.118, 0.102, 0.1, 0.094, 0.244, 0.098, 0.078, 0.276, 0.12, 0.088, 0.178, 0.206, 0.26, 0.104, 0.292, 0.11422845691382766]"
26,"[0.14570858283433133, 0.232, 0.206, 0.1, 0.13, 0.276, 0.202, 0.272, 0.07, 0.316, 0.244, 0.092, 0.214, 0.216, 0.174, 0.168, 0.134, 0.354, 0.106, 0.1963927855711423]"
27,"[0.14770459081836326, 0.082, 0.218, 0.234, 0.132, 0.114, 0.1, 0.094, 0.22, 0.098, 0.078, 0.286, 0.12, 0.126, 0.202, 0.224, 0.262, 0.094, 0.29, 0.15430861723446893]"
28,"[0.1437125748502994, 0.242, 0.194, 0.1, 0.13, 0.27, 0.224, 0.304, 0.07, 0.316, 0.254, 0.092, 0.214, 0.236, 0.18, 0.17, 0.138, 0.346, 0.134, 0.20040080160320642]"
29,"[0.18163672654690619, 0.082, 0.22, 0.232, 0.134, 0.142, 0.1, 0.1, 0.194, 0.098, 0.078, 0.292, 0.12, 0.138, 0.228, 0.262, 0.26, 0.094, 0.29, 0.1623246492985972]"
30,"[0.16167664670658682, 0.244, 0.19, 0.1, 0.13, 0.278, 0.194, 0.33, 0.08, 0.32, 0.266, 0.092, 0.214, 0.28, 0.182, 0.164, 0.144, 0.344, 0.15, 0.2625250501002004]"
31,"[0.18962075848303392, 0.082, 0.222, 0.224, 0.134, 0.152, 0.1, 0.134, 0.206, 0.112, 0.078, 0.284, 0.126, 0.164, 0.242, 0.278, 0.262, 0.11, 0.288, 0.20440881763527055]"
32,"[0.18363273453093812, 0.246, 0.188, 0.102, 0.13, 0.286, 0.2, 0.324, 0.086, 0.322, 0.286, 0.092, 0.216, 0.316, 0.184, 0.168, 0.182, 0.328, 0.176, 0.28857715430861725]"
33,"[0.21357285429141717, 0.082, 0.25, 0.206, 0.14, 0.168, 0.11, 0.158, 0.194, 0.144, 0.078, 0.296, 0.154, 0.182, 0.262, 0.288, 0.276, 0.14, 0.26, 0.218436873747495]"
34,"[0.22355289421157684, 0.244, 0.188, 0.14, 0.136, 0.282, 0.208, 0.314, 0.086, 0.318, 0.286, 0.092, 0.228, 0.31, 0.19, 0.18, 0.22, 0.318, 0.186, 0.30060120240480964]"
35,"[0.21756487025948104, 0.108, 0.282, 0.23, 0.142, 0.178, 0.15, 0.162, 0.188, 0.168, 0.078, 0.308, 0.198, 0.19, 0.272, 0.294, 0.272, 0.156, 0.252, 0.21442885771543085]"
36,"[0.24151696606786427, 0.248, 0.19, 0.162, 0.182, 0.28, 0.202, 0.298, 0.11, 0.318, 0.29, 0.096, 0.234, 0.316, 0.214, 0.196, 0.232, 0.316, 0.198, 0.31462925851703405]"
37,"[0.23552894211576847, 0.166, 0.298, 0.238, 0.144, 0.2, 0.164, 0.172, 0.188, 0.176, 0.13, 0.3, 0.232, 0.194, 0.268, 0.29, 0.272, 0.16, 0.23, 0.23647294589178355]"
38,"[0.2435129740518962, 0.25, 0.19, 0.174, 0.24, 0.274, 0.206, 0.294, 0.132, 0.3, 0.286, 0.138, 0.246, 0.312, 0.224, 0.2, 0.236, 0.306, 0.208, 0.312625250501002]"
39,"[0.26147704590818366, 0.204, 0.312, 0.228, 0.148, 0.234, 0.168, 0.186, 0.19, 0.18, 0.162, 0.292, 0.264, 0.2, 0.274, 0.286, 0.26, 0.178, 0.206, 0.2545090180360721]"
40,"[0.2375249500998004, 0.248, 0.194, 0.182, 0.258, 0.274, 0.208, 0.296, 0.148, 0.29, 0.29, 0.184, 0.244, 0.312, 0.228, 0.202, 0.242, 0.296, 0.208, 0.31462925851703405]"
41,"[0.30538922155688625, 0.226, 0.314, 0.216, 0.156, 0.246, 0.19, 0.21, 0.188, 0.192, 0.18, 0.288, 0.286, 0.198, 0.27, 0.278, 0.258, 0.188, 0.228, 0.2865731462925852]"
42,"[0.22954091816367264, 0.248, 0.194, 0.204, 0.266, 0.276, 0.22, 0.278, 0.172, 0.282, 0.288, 0.226, 0.232, 0.314, 0.242, 0.204, 0.246, 0.292, 0.214, 0.312625250501002]"
43,"[0.2934131736526946, 0.276, 0.316, 0.202, 0.16, 0.262, 0.196, 0.23, 0.188, 0.212, 0.192, 0.306, 0.338, 0.2, 0.26, 0.274, 0.248, 0.202, 0.23, 0.30060120240480964]"
44,"[0.23952095808383234, 0.25, 0.196, 0.218, 0.276, 0.28, 0.234, 0.274, 0.196, 0.28, 0.286, 0.236, 0.226, 0.308, 0.248, 0.208, 0.248, 0.294, 0.236, 0.31462925851703405]"
45,"[0.3093812375249501, 0.308, 0.318, 0.186, 0.168, 0.27, 0.198, 0.254, 0.19, 0.226, 0.21, 0.308, 0.348, 0.206, 0.272, 0.28, 0.252, 0.218, 0.232, 0.3026052104208417]"
46,"[0.2435129740518962, 0.254, 0.204, 0.24, 0.278, 0.278, 0.238, 0.272, 0.22, 0.278, 0.28, 0.252, 0.24, 0.312, 0.248, 0.212, 0.25, 0.294, 0.248, 0.31462925851703405]"
47,"[0.33532934131736525, 0.316, 0.324, 0.18, 0.18, 0.276, 0.2, 0.262, 0.196, 0.244, 0.228, 0.318, 0.366, 0.208, 0.278, 0.278, 0.256, 0.234, 0.24, 0.3066132264529058]"
48,"[0.24550898203592814, 0.258, 0.222, 0.252, 0.282, 0.27, 0.248, 0.264, 0.236, 0.278, 0.28, 0.258, 0.256, 0.312, 0.25, 0.216, 0.254, 0.304, 0.26, 0.3106212424849699]"
49,"[0.3273453093812375, 0.328, 0.324, 0.176, 0.19, 0.274, 0.206, 0.268, 0.206, 0.252, 0.238, 0.324, 0.384, 0.228, 0.282, 0.278, 0.262, 0.248, 0.24, 0.3226452905811623]"
50,"[0.2435129740518962, 0.258, 0.236, 0.23, 0.286, 0.268, 0.258, 0.266, 0.248, 0.282, 0.28, 0.266, 0.262, 0.314, 0.25, 0.228, 0.254, 0.308, 0.274, 0.3106212424849699]"
51,"[0.3313373253493014, 0.33, 0.322, 0.176, 0.196, 0.274, 0.222, 0.28, 0.212, 0.266, 0.258, 0.35, 0.384, 0.24, 0.286, 0.28, 0.262, 0.256, 0.256, 0.3246492985971944]"
52,"[0.249500998003992, 0.27, 0.25, 0.228, 0.288, 0.28, 0.282, 0.268, 0.252, 0.292, 0.276, 0.268, 0.26, 0.318, 0.254, 0.244, 0.26, 0.32, 0.28, 0.3166332665330661]"
53,"[0.3313373253493014, 0.334, 0.324, 0.178, 0.208, 0.274, 0.226, 0.286, 0.218, 0.268, 0.27, 0.398, 0.386, 0.254, 0.294, 0.28, 0.258, 0.268, 0.26, 0.3186372745490982]"
54,"[0.24550898203592814, 0.27, 0.256, 0.23, 0.286, 0.288, 0.306, 0.27, 0.256, 0.316, 0.278, 0.27, 0.26, 0.322, 0.256, 0.256, 0.262, 0.342, 0.282, 0.3166332665330661]"
55,"[0.3393213572854291, 0.34, 0.326, 0.184, 0.218, 0.272, 0.232, 0.294, 0.224, 0.27, 0.276, 0.414, 0.4, 0.272, 0.3, 0.28, 0.272, 0.272, 0.268, 0.32064128256513025]"
56,"[0.24151696606786427, 0.268, 0.274, 0.264, 0.294, 0.31, 0.318, 0.292, 0.258, 0.338, 0.286, 0.264, 0.264, 0.334, 0.258, 0.262, 0.262, 0.354, 0.278, 0.3166332665330661]"
57,"[0.36327345309381237, 0.354, 0.324, 0.186, 0.25, 0.272, 0.234, 0.294, 0.242, 0.274, 0.284, 0.43, 0.404, 0.29, 0.31, 0.27, 0.266, 0.27, 0.278, 0.3186372745490982]"
58,"[0.24550898203592814, 0.28, 0.286, 0.28, 0.292, 0.346, 0.342, 0.316, 0.252, 0.348, 0.292, 0.256, 0.268, 0.34, 0.258, 0.274, 0.266, 0.388, 0.274, 0.3226452905811623]"
59,"[0.38922155688622756, 0.362, 0.326, 0.216, 0.304, 0.272, 0.234, 0.294, 0.242, 0.274, 0.29, 0.454, 0.41, 0.296, 0.34, 0.266, 0.268, 0.266, 0.29, 0.32064128256513025]"
60,"[0.2435129740518962, 0.29, 0.312, 0.288, 0.292, 0.362, 0.37, 0.344, 0.27, 0.366, 0.314, 0.248, 0.27, 0.352, 0.254, 0.356, 0.276, 0.438, 0.292, 0.3406813627254509]"
61,"[0.43912175648702595, 0.368, 0.366, 0.28, 0.356, 0.272, 0.234, 0.302, 0.25, 0.274, 0.306, 0.454, 0.418, 0.312, 0.43, 0.268, 0.274, 0.276, 0.31, 0.3286573146292585]"
62,"[0.249500998003992, 0.3, 0.332, 0.296, 0.294, 0.398, 0.39, 0.406, 0.29, 0.378, 0.372, 0.246, 0.272, 0.37, 0.254, 0.438, 0.29, 0.474, 0.312, 0.3667334669338677]"
63,"[0.4530938123752495, 0.382, 0.44, 0.326, 0.39, 0.268, 0.236, 0.298, 0.276, 0.268, 0.294, 0.478, 0.446, 0.33, 0.476, 0.274, 0.282, 0.288, 0.348, 0.3466933867735471]"
64,"[0.25349301397205587, 0.348, 0.348, 0.306, 0.302, 0.402, 0.398, 0.452, 0.308, 0.39, 0.444, 0.246, 0.274, 0.414, 0.254, 0.452, 0.302, 0.482, 0.342, 0.38877755511022044]"
65,"[0.46107784431137727, 0.396, 0.47, 0.364, 0.402, 0.266, 0.242, 0.312, 0.346, 0.268, 0.298, 0.474, 0.466, 0.338, 0.484, 0.28, 0.316, 0.31, 0.378, 0.40080160320641284]"
66,"[0.27944111776447106, 0.384, 0.38, 0.342, 0.312, 0.402, 0.406, 0.466, 0.316, 0.426, 0.442, 0.248, 0.276, 0.432, 0.254, 0.458, 0.356, 0.498, 0.37, 0.3847695390781563]"
67,"[0.469061876247505, 0.41, 0.478, 0.38, 0.408, 0.27, 0.25, 0.312, 0.382, 0.314, 0.314, 0.464, 0.486, 0.346, 0.482, 0.288, 0.332, 0.352, 0.404, 0.45090180360721444]"
68,"[0.2954091816367265, 0.406, 0.38, 0.388, 0.336, 0.398, 0.42, 0.484, 0.328, 0.446, 0.442, 0.254, 0.28, 0.444, 0.258, 0.462, 0.44, 0.508, 0.392, 0.3907815631262525]"
69,"[0.47305389221556887, 0.412, 0.468, 0.37, 0.412, 0.27, 0.262, 0.316, 0.414, 0.33, 0.322, 0.446, 0.474, 0.35, 0.484, 0.292, 0.342, 0.396, 0.386, 0.45490981963927857]"
70,"[0.3093812375249501, 0.42, 0.376, 0.428, 0.362, 0.392, 0.428, 0.488, 0.326, 0.45, 0.442, 0.262, 0.302, 0.456, 0.258, 0.458, 0.462, 0.504, 0.394, 0.38877755511022044]"
71,"[0.47904191616766467, 0.416, 0.472, 0.358, 0.47, 0.264, 0.276, 0.348, 0.49, 0.336, 0.312, 0.434, 0.474, 0.35, 0.464, 0.298, 0.36, 0.422, 0.372, 0.45490981963927857]"
72,"[0.3213572854291417, 0.422, 0.368, 0.442, 0.362, 0.384, 0.46, 0.468, 0.324, 0.45, 0.446, 0.32, 0.318, 0.442, 0.26, 0.464, 0.47, 0.486, 0.366, 0.3867735470941884]"
73,"[0.499001996007984, 0.42, 0.468, 0.364, 0.448, 0.262, 0.28, 0.34, 0.502, 0.332, 0.306, 0.434, 0.472, 0.354, 0.448, 0.302, 0.39, 0.436, 0.372, 0.43887775551102204]"
74,"[0.3213572854291417, 0.42, 0.374, 0.406, 0.384, 0.384, 0.544, 0.458, 0.328, 0.446, 0.432, 0.296, 0.336, 0.438, 0.272, 0.544, 0.47, 0.486, 0.368, 0.37074148296593185]"
75,"[0.5229540918163673, 0.418, 0.468, 0.364, 0.446, 0.262, 0.298, 0.346, 0.492, 0.342, 0.308, 0.434, 0.466, 0.402, 0.444, 0.308, 0.39, 0.464, 0.372, 0.44288577154308617]"
76,"[0.3373253493013972, 0.422, 0.376, 0.372, 0.408, 0.384, 0.538, 0.452, 0.342, 0.434, 0.428, 0.292, 0.344, 0.432, 0.272, 0.544, 0.466, 0.478, 0.388, 0.38276553106212424]"
77,"[0.5149700598802395, 0.422, 0.468, 0.364, 0.444, 0.262, 0.31, 0.366, 0.492, 0.354, 0.314, 0.428, 0.464, 0.418, 0.438, 0.314, 0.388, 0.466, 0.386, 0.44288577154308617]"
78,"[0.34930139720558884, 0.508, 0.384, 0.374, 0.44, 0.384, 0.532, 0.448, 0.344, 0.436, 0.42, 0.292, 0.384, 0.414, 0.306, 0.52, 0.468, 0.47, 0.396, 0.3807615230460922]"
79,"[0.5189620758483033, 0.392, 0.468, 0.362, 0.44, 0.268, 0.328, 0.38, 0.482, 0.37, 0.32, 0.424, 0.456, 0.422, 0.428, 0.332, 0.4, 0.46, 0.38, 0.46092184368737477]"
80,"[0.3712574850299401, 0.43, 0.396, 0.382, 0.464, 0.382, 0.538, 0.448, 0.364, 0.436, 0.42, 0.308, 0.44, 0.412, 0.312, 0.534, 0.474, 0.456, 0.42, 0.3907815631262525]"
81,"[0.5049900199600799, 0.404, 0.464, 0.366, 0.442, 0.276, 0.33, 0.4, 0.482, 0.386, 0.332, 0.422, 0.45, 0.414, 0.426, 0.338, 0.382, 0.452, 0.382, 0.46893787575150303]"
82,"[0.37524950099800397, 0.424, 0.392, 0.39, 0.43, 0.38, 0.52, 0.45, 0.352, 0.442, 0.418, 0.314, 0.408, 0.42, 0.34, 0.466, 0.484, 0.452, 0.436, 0.39879759519038077]"
83,"[0.499001996007984, 0.396, 0.466, 0.356, 0.424, 0.286, 0.344, 0.412, 0.498, 0.392, 0.348, 0.418, 0.44, 0.424, 0.412, 0.342, 0.384, 0.458, 0.384, 0.4749498997995992]"
84,"[0.3712574850299401, 0.432, 0.392, 0.38, 0.424, 0.39, 0.524, 0.448, 0.366, 0.438, 0.422, 0.326, 0.402, 0.442, 0.358, 0.454, 0.48, 0.446, 0.438, 0.39879759519038077]"
85,"[0.5109780439121756, 0.396, 0.47, 0.36, 0.434, 0.29, 0.372, 0.42, 0.502, 0.402, 0.372, 0.42, 0.436, 0.418, 0.406, 0.344, 0.37, 0.448, 0.386, 0.48897795591182364]"
86,"[0.38323353293413176, 0.442, 0.394, 0.386, 0.41, 0.392, 0.524, 0.45, 0.384, 0.45, 0.414, 0.34, 0.42, 0.456, 0.356, 0.46, 0.484, 0.436, 0.446, 0.4188376753507014]"
87,"[0.4550898203592814, 0.392, 0.474, 0.352, 0.45, 0.294, 0.378, 0.422, 0.53, 0.414, 0.386, 0.416, 0.426, 0.388, 0.39, 0.35, 0.368, 0.446, 0.38, 0.5070140280561122]"
88,"[0.3872255489021956, 0.458, 0.398, 0.378, 0.414, 0.39, 0.522, 0.456, 0.43, 0.444, 0.412, 0.342, 0.424, 0.454, 0.362, 0.454, 0.48, 0.436, 0.46, 0.4148296593186373]"
89,"[0.437125748502994, 0.394, 0.542, 0.366, 0.408, 0.308, 0.392, 0.422, 0.472, 0.414, 0.388, 0.412, 0.42, 0.348, 0.386, 0.358, 0.362, 0.44, 0.394, 0.5210420841683366]"
90,"[0.39520958083832336, 0.446, 0.408, 0.352, 0.424, 0.384, 0.522, 0.462, 0.462, 0.436, 0.428, 0.342, 0.454, 0.464, 0.366, 0.454, 0.474, 0.434, 0.466, 0.42084168336673344]"
91,"[0.4251497005988024, 0.396, 0.53, 0.368, 0.432, 0.298, 0.376, 0.426, 0.458, 0.42, 0.394, 0.412, 0.422, 0.338, 0.394, 0.362, 0.36, 0.422, 0.404, 0.5110220440881763]"
92,"[0.3872255489021956, 0.424, 0.418, 0.352, 0.442, 0.39, 0.512, 0.462, 0.522, 0.438, 0.434, 0.342, 0.47, 0.488, 0.362, 0.442, 0.454, 0.438, 0.466, 0.4468937875751503]"
93,"[0.4231536926147705, 0.4, 0.506, 0.368, 0.474, 0.312, 0.4, 0.446, 0.462, 0.422, 0.396, 0.412, 0.418, 0.348, 0.392, 0.382, 0.366, 0.41, 0.42, 0.5130260521042084]"
94,"[0.37524950099800397, 0.416, 0.41, 0.354, 0.458, 0.39, 0.532, 0.47, 0.512, 0.438, 0.466, 0.342, 0.446, 0.5, 0.358, 0.44, 0.432, 0.44, 0.478, 0.49498997995991983]"
95,"[0.4251497005988024, 0.406, 0.496, 0.374, 0.462, 0.312, 0.404, 0.464, 0.448, 0.43, 0.408, 0.416, 0.428, 0.384, 0.396, 0.41, 0.366, 0.412, 0.428, 0.5050100200400801]"
96,"[0.35728542914171657, 0.4, 0.424, 0.368, 0.508, 0.392, 0.57, 0.488, 0.488, 0.436, 0.494, 0.356, 0.43, 0.504, 0.358, 0.438, 0.42, 0.468, 0.482, 0.5210420841683366]"
97,"[0.43912175648702595, 0.43, 0.502, 0.368, 0.45, 0.324, 0.406, 0.474, 0.43, 0.44, 0.412, 0.418, 0.442, 0.394, 0.416, 0.448, 0.402, 0.406, 0.46, 0.5110220440881763]"
98,"[0.36127744510978044, 0.394, 0.416, 0.4, 0.55, 0.39, 0.478, 0.494, 0.478, 0.438, 0.496, 0.364, 0.424, 0.498, 0.368, 0.436, 0.412, 0.478, 0.482, 0.47695390781563124]"
99,"[0.46107784431137727, 0.474, 0.506, 0.388, 0.432, 0.344, 0.42, 0.476, 0.414, 0.458, 0.41, 0.43, 0.438, 0.384, 0.426, 0.444, 0.43, 0.394, 0.512, 0.5130260521042084]"
