none,[]
11,"[0.10778443113772455, 0.098, 0.094, 0.082, 0.13, 0.204, 0.182, 0.144, 0.194, 0.108, 0.112, 0.084, 0.092, 0.244, 0.096, 0.092, 0.106, 0.182, 0.092, 0.10020040080160321]"
12,"[0.07784431137724551, 0.086, 0.198, 0.208, 0.09, 0.102, 0.098, 0.206, 0.1, 0.076, 0.1, 0.172, 0.106, 0.106, 0.11, 0.08, 0.192, 0.08, 0.12, 0.10020040080160321]"
13,"[0.10778443113772455, 0.098, 0.094, 0.082, 0.2, 0.204, 0.178, 0.104, 0.192, 0.124, 0.112, 0.086, 0.092, 0.212, 0.096, 0.092, 0.106, 0.166, 0.112, 0.10220440881763528]"
14,"[0.09580838323353294, 0.086, 0.198, 0.192, 0.09, 0.102, 0.098, 0.202, 0.07, 0.076, 0.1, 0.108, 0.16, 0.106, 0.104, 0.08, 0.2, 0.08, 0.104, 0.10420841683366733]"
15,"[0.10778443113772455, 0.212, 0.094, 0.082, 0.204, 0.204, 0.08, 0.104, 0.196, 0.274, 0.112, 0.084, 0.08, 0.218, 0.096, 0.188, 0.118, 0.194, 0.116, 0.12224448897795591]"
16,"[0.14770459081836326, 0.086, 0.202, 0.152, 0.09, 0.102, 0.098, 0.206, 0.07, 0.076, 0.1, 0.192, 0.202, 0.106, 0.184, 0.086, 0.288, 0.08, 0.106, 0.19238476953907815]"
17,"[0.10778443113772455, 0.222, 0.094, 0.082, 0.202, 0.206, 0.078, 0.104, 0.196, 0.224, 0.112, 0.084, 0.08, 0.174, 0.096, 0.198, 0.106, 0.202, 0.13, 0.11823647294589178]"
18,"[0.14770459081836326, 0.086, 0.202, 0.13, 0.09, 0.102, 0.098, 0.194, 0.07, 0.076, 0.1, 0.196, 0.198, 0.106, 0.194, 0.092, 0.29, 0.08, 0.18, 0.19438877755511022]"
19,"[0.10778443113772455, 0.224, 0.094, 0.082, 0.208, 0.204, 0.078, 0.106, 0.194, 0.224, 0.17, 0.148, 0.08, 0.152, 0.096, 0.198, 0.182, 0.218, 0.158, 0.1062124248496994]"
20,"[0.14770459081836326, 0.108, 0.202, 0.126, 0.09, 0.102, 0.098, 0.196, 0.07, 0.076, 0.1, 0.196, 0.198, 0.106, 0.2, 0.106, 0.248, 0.08, 0.2, 0.1963927855711423]"
21,"[0.12375249500998003, 0.228, 0.094, 0.088, 0.216, 0.2, 0.078, 0.112, 0.194, 0.256, 0.198, 0.082, 0.092, 0.132, 0.096, 0.198, 0.196, 0.232, 0.194, 0.10821643286573146]"
22,"[0.14570858283433133, 0.108, 0.202, 0.146, 0.108, 0.102, 0.098, 0.202, 0.07, 0.08, 0.1, 0.2, 0.202, 0.106, 0.202, 0.152, 0.248, 0.08, 0.204, 0.19839679358717435]"
23,"[0.1536926147704591, 0.226, 0.094, 0.108, 0.244, 0.198, 0.078, 0.136, 0.194, 0.228, 0.21, 0.084, 0.11, 0.18, 0.096, 0.198, 0.182, 0.234, 0.212, 0.10821643286573146]"
24,"[0.1497005988023952, 0.144, 0.202, 0.158, 0.102, 0.104, 0.098, 0.212, 0.07, 0.094, 0.1, 0.202, 0.202, 0.106, 0.206, 0.182, 0.248, 0.08, 0.206, 0.1963927855711423]"
25,"[0.1596806387225549, 0.224, 0.094, 0.126, 0.222, 0.198, 0.078, 0.144, 0.194, 0.26, 0.226, 0.112, 0.122, 0.22, 0.096, 0.198, 0.182, 0.23, 0.228, 0.13827655310621242]"
26,"[0.1596806387225549, 0.174, 0.202, 0.162, 0.112, 0.104, 0.098, 0.238, 0.07, 0.08, 0.1, 0.204, 0.202, 0.106, 0.214, 0.186, 0.258, 0.08, 0.206, 0.23446893787575152]"
27,"[0.16367265469061876, 0.226, 0.094, 0.158, 0.216, 0.196, 0.078, 0.156, 0.194, 0.296, 0.238, 0.114, 0.134, 0.26, 0.096, 0.198, 0.192, 0.234, 0.246, 0.17635270541082165]"
28,"[0.16966067864271456, 0.184, 0.202, 0.184, 0.144, 0.11, 0.098, 0.264, 0.074, 0.098, 0.1, 0.206, 0.202, 0.106, 0.242, 0.18, 0.254, 0.08, 0.206, 0.28857715430861725]"
29,"[0.17165668662674652, 0.228, 0.098, 0.182, 0.232, 0.2, 0.082, 0.178, 0.194, 0.31, 0.244, 0.132, 0.148, 0.26, 0.096, 0.198, 0.206, 0.244, 0.248, 0.15430861723446893]"
30,"[0.17165668662674652, 0.19, 0.202, 0.192, 0.156, 0.13, 0.098, 0.284, 0.082, 0.142, 0.1, 0.206, 0.202, 0.108, 0.248, 0.178, 0.266, 0.088, 0.206, 0.30060120240480964]"
31,"[0.17764471057884232, 0.228, 0.152, 0.198, 0.232, 0.204, 0.082, 0.184, 0.194, 0.328, 0.244, 0.15, 0.16, 0.244, 0.096, 0.198, 0.206, 0.242, 0.258, 0.1402805611222445]"
32,"[0.17165668662674652, 0.204, 0.2, 0.212, 0.166, 0.14, 0.098, 0.296, 0.082, 0.154, 0.122, 0.206, 0.204, 0.132, 0.25, 0.204, 0.262, 0.124, 0.208, 0.3166332665330661]"
33,"[0.19161676646706588, 0.228, 0.166, 0.222, 0.218, 0.204, 0.102, 0.204, 0.194, 0.344, 0.244, 0.16, 0.166, 0.252, 0.096, 0.2, 0.228, 0.218, 0.268, 0.15831663326653306]"
34,"[0.18163672654690619, 0.224, 0.214, 0.216, 0.18, 0.156, 0.098, 0.316, 0.096, 0.158, 0.18, 0.206, 0.204, 0.2, 0.248, 0.236, 0.25, 0.144, 0.212, 0.3687374749498998]"
35,"[0.21956087824351297, 0.226, 0.2, 0.224, 0.222, 0.206, 0.102, 0.206, 0.196, 0.286, 0.244, 0.164, 0.19, 0.256, 0.096, 0.2, 0.244, 0.204, 0.31, 0.19839679358717435]"
36,"[0.1996007984031936, 0.258, 0.288, 0.218, 0.194, 0.176, 0.098, 0.316, 0.106, 0.158, 0.2, 0.208, 0.204, 0.218, 0.246, 0.26, 0.256, 0.156, 0.212, 0.3867735470941884]"
37,"[0.23353293413173654, 0.226, 0.208, 0.23, 0.222, 0.206, 0.112, 0.206, 0.196, 0.262, 0.246, 0.192, 0.258, 0.27, 0.098, 0.202, 0.244, 0.18, 0.332, 0.21442885771543085]"
38,"[0.22954091816367264, 0.294, 0.326, 0.22, 0.2, 0.214, 0.114, 0.324, 0.144, 0.164, 0.212, 0.202, 0.204, 0.218, 0.242, 0.276, 0.254, 0.17, 0.212, 0.39478957915831664]"
39,"[0.22954091816367264, 0.226, 0.22, 0.236, 0.212, 0.206, 0.15, 0.228, 0.212, 0.268, 0.246, 0.288, 0.26, 0.308, 0.134, 0.202, 0.248, 0.178, 0.354, 0.23847695390781562]"
40,"[0.3033932135728543, 0.306, 0.348, 0.222, 0.246, 0.244, 0.148, 0.312, 0.158, 0.174, 0.23, 0.172, 0.206, 0.22, 0.252, 0.322, 0.254, 0.204, 0.212, 0.38276553106212424]"
41,"[0.24151696606786427, 0.226, 0.228, 0.24, 0.234, 0.206, 0.178, 0.272, 0.272, 0.248, 0.246, 0.338, 0.296, 0.328, 0.154, 0.208, 0.284, 0.184, 0.382, 0.24849699398797595]"
42,"[0.34530938123752497, 0.286, 0.37, 0.224, 0.332, 0.276, 0.16, 0.3, 0.168, 0.174, 0.236, 0.17, 0.208, 0.226, 0.282, 0.3, 0.254, 0.204, 0.21, 0.3807615230460922]"
43,"[0.2554890219560878, 0.232, 0.24, 0.252, 0.256, 0.206, 0.196, 0.312, 0.296, 0.262, 0.246, 0.376, 0.332, 0.338, 0.172, 0.212, 0.36, 0.178, 0.364, 0.25250501002004005]"
44,"[0.36127744510978044, 0.284, 0.372, 0.246, 0.39, 0.326, 0.166, 0.264, 0.188, 0.174, 0.24, 0.166, 0.212, 0.226, 0.294, 0.268, 0.252, 0.246, 0.224, 0.38276553106212424]"
45,"[0.22954091816367264, 0.322, 0.242, 0.254, 0.23, 0.202, 0.212, 0.328, 0.33, 0.296, 0.262, 0.366, 0.346, 0.33, 0.176, 0.218, 0.374, 0.18, 0.384, 0.2605210420841683]"
46,"[0.3812375249500998, 0.294, 0.38, 0.29, 0.372, 0.336, 0.182, 0.256, 0.224, 0.178, 0.24, 0.15, 0.206, 0.23, 0.296, 0.23, 0.254, 0.368, 0.282, 0.39478957915831664]"
47,"[0.21756487025948104, 0.316, 0.268, 0.254, 0.192, 0.198, 0.234, 0.344, 0.374, 0.34, 0.262, 0.408, 0.338, 0.342, 0.186, 0.234, 0.404, 0.198, 0.378, 0.29458917835671344]"
48,"[0.313373253493014, 0.302, 0.35, 0.328, 0.334, 0.374, 0.248, 0.248, 0.258, 0.272, 0.296, 0.182, 0.232, 0.246, 0.282, 0.246, 0.272, 0.384, 0.302, 0.4028056112224449]"
49,"[0.24750499001996007, 0.392, 0.306, 0.252, 0.212, 0.206, 0.258, 0.36, 0.392, 0.356, 0.258, 0.412, 0.368, 0.35, 0.258, 0.27, 0.414, 0.252, 0.41, 0.25851703406813625]"
50,"[0.3073852295409182, 0.34, 0.362, 0.35, 0.374, 0.396, 0.344, 0.254, 0.282, 0.344, 0.346, 0.212, 0.252, 0.294, 0.284, 0.326, 0.29, 0.408, 0.32, 0.39478957915831664]"
51,"[0.34930139720558884, 0.418, 0.328, 0.274, 0.254, 0.264, 0.294, 0.36, 0.406, 0.362, 0.274, 0.394, 0.384, 0.344, 0.292, 0.28, 0.422, 0.296, 0.438, 0.30861723446893785]"
52,"[0.31137724550898205, 0.37, 0.364, 0.394, 0.384, 0.376, 0.382, 0.286, 0.298, 0.33, 0.4, 0.236, 0.318, 0.374, 0.272, 0.37, 0.308, 0.43, 0.326, 0.3727454909819639]"
53,"[0.37325349301397204, 0.418, 0.34, 0.328, 0.33, 0.324, 0.336, 0.364, 0.41, 0.362, 0.314, 0.378, 0.392, 0.336, 0.316, 0.252, 0.436, 0.312, 0.462, 0.3226452905811623]"
54,"[0.3193612774451098, 0.372, 0.4, 0.406, 0.404, 0.372, 0.412, 0.302, 0.304, 0.346, 0.422, 0.242, 0.388, 0.402, 0.276, 0.408, 0.34, 0.436, 0.338, 0.35470941883767537]"
55,"[0.38922155688622756, 0.416, 0.364, 0.354, 0.342, 0.356, 0.37, 0.378, 0.408, 0.348, 0.316, 0.376, 0.42, 0.338, 0.33, 0.262, 0.436, 0.328, 0.452, 0.3527054108216433]"
56,"[0.33532934131736525, 0.364, 0.412, 0.416, 0.42, 0.38, 0.416, 0.32, 0.298, 0.362, 0.434, 0.278, 0.39, 0.422, 0.268, 0.432, 0.362, 0.456, 0.344, 0.33266533066132264]"
57,"[0.3872255489021956, 0.426, 0.412, 0.376, 0.354, 0.4, 0.392, 0.376, 0.41, 0.346, 0.328, 0.382, 0.432, 0.344, 0.346, 0.264, 0.442, 0.326, 0.458, 0.3727454909819639]"
58,"[0.3473053892215569, 0.372, 0.432, 0.41, 0.434, 0.408, 0.414, 0.332, 0.32, 0.372, 0.458, 0.296, 0.412, 0.442, 0.272, 0.422, 0.376, 0.508, 0.36, 0.3787575150300601]"
59,"[0.39520958083832336, 0.444, 0.422, 0.394, 0.362, 0.406, 0.418, 0.396, 0.41, 0.336, 0.348, 0.406, 0.45, 0.356, 0.34, 0.29, 0.454, 0.33, 0.458, 0.39478957915831664]"
60,"[0.35528942115768464, 0.374, 0.436, 0.418, 0.442, 0.43, 0.422, 0.352, 0.364, 0.392, 0.47, 0.318, 0.416, 0.46, 0.28, 0.43, 0.388, 0.51, 0.388, 0.41082164328657317]"
61,"[0.41317365269461076, 0.454, 0.426, 0.408, 0.376, 0.406, 0.438, 0.412, 0.414, 0.364, 0.358, 0.42, 0.43, 0.358, 0.354, 0.286, 0.462, 0.346, 0.46, 0.40681362725450904]"
62,"[0.35728542914171657, 0.382, 0.448, 0.422, 0.44, 0.436, 0.424, 0.376, 0.384, 0.402, 0.476, 0.352, 0.416, 0.468, 0.292, 0.438, 0.39, 0.522, 0.412, 0.45691382765531063]"
63,"[0.437125748502994, 0.46, 0.426, 0.412, 0.404, 0.414, 0.446, 0.414, 0.424, 0.418, 0.368, 0.424, 0.424, 0.368, 0.358, 0.284, 0.464, 0.354, 0.458, 0.4188376753507014]"
64,"[0.36327345309381237, 0.39, 0.45, 0.43, 0.434, 0.432, 0.436, 0.386, 0.398, 0.406, 0.476, 0.378, 0.42, 0.48, 0.328, 0.43, 0.398, 0.554, 0.444, 0.4729458917835671]"
65,"[0.44510978043912175, 0.468, 0.446, 0.41, 0.416, 0.434, 0.458, 0.426, 0.422, 0.452, 0.376, 0.434, 0.434, 0.38, 0.37, 0.292, 0.458, 0.372, 0.466, 0.43286573146292584]"
66,"[0.3652694610778443, 0.39, 0.436, 0.444, 0.434, 0.44, 0.448, 0.392, 0.404, 0.41, 0.482, 0.394, 0.426, 0.49, 0.342, 0.43, 0.408, 0.578, 0.46, 0.4789579158316633]"
67,"[0.4411177644710579, 0.478, 0.454, 0.4, 0.44, 0.44, 0.464, 0.42, 0.434, 0.434, 0.394, 0.442, 0.422, 0.388, 0.39, 0.292, 0.476, 0.376, 0.472, 0.44488977955911824]"
68,"[0.3652694610778443, 0.398, 0.438, 0.462, 0.432, 0.44, 0.454, 0.416, 0.404, 0.434, 0.482, 0.4, 0.436, 0.502, 0.366, 0.428, 0.418, 0.586, 0.48, 0.4969939879759519]"
69,"[0.469061876247505, 0.502, 0.484, 0.396, 0.456, 0.442, 0.47, 0.414, 0.444, 0.43, 0.408, 0.448, 0.418, 0.396, 0.422, 0.316, 0.494, 0.394, 0.464, 0.4529058116232465]"
70,"[0.36327345309381237, 0.404, 0.434, 0.474, 0.49, 0.434, 0.468, 0.43, 0.402, 0.442, 0.478, 0.41, 0.442, 0.534, 0.364, 0.428, 0.42, 0.582, 0.522, 0.48296593186372744]"
71,"[0.5109780439121756, 0.5, 0.486, 0.412, 0.46, 0.452, 0.47, 0.416, 0.45, 0.452, 0.43, 0.45, 0.41, 0.404, 0.428, 0.324, 0.5, 0.418, 0.47, 0.44889779559118237]"
72,"[0.36926147704590817, 0.424, 0.438, 0.502, 0.52, 0.448, 0.476, 0.444, 0.414, 0.442, 0.482, 0.42, 0.45, 0.564, 0.364, 0.436, 0.418, 0.568, 0.524, 0.48096192384769537]"
73,"[0.5349301397205589, 0.5, 0.496, 0.432, 0.47, 0.414, 0.478, 0.422, 0.448, 0.452, 0.452, 0.48, 0.42, 0.42, 0.424, 0.34, 0.514, 0.44, 0.488, 0.45691382765531063]"
74,"[0.37524950099800397, 0.42, 0.432, 0.516, 0.54, 0.466, 0.48, 0.452, 0.424, 0.44, 0.474, 0.436, 0.46, 0.546, 0.372, 0.44, 0.43, 0.574, 0.506, 0.46893787575150303]"
75,"[0.5189620758483033, 0.506, 0.494, 0.438, 0.47, 0.416, 0.494, 0.444, 0.448, 0.448, 0.464, 0.486, 0.422, 0.456, 0.434, 0.35, 0.516, 0.458, 0.468, 0.46292585170340683]"
76,"[0.3852295409181637, 0.444, 0.426, 0.514, 0.578, 0.484, 0.478, 0.452, 0.442, 0.446, 0.472, 0.434, 0.48, 0.522, 0.392, 0.442, 0.44, 0.564, 0.514, 0.4789579158316633]"
77,"[0.5189620758483033, 0.506, 0.506, 0.444, 0.478, 0.418, 0.496, 0.466, 0.446, 0.438, 0.482, 0.5, 0.426, 0.48, 0.472, 0.36, 0.514, 0.468, 0.456, 0.46893787575150303]"
78,"[0.40119760479041916, 0.44, 0.434, 0.524, 0.576, 0.478, 0.468, 0.466, 0.464, 0.442, 0.48, 0.446, 0.488, 0.526, 0.39, 0.456, 0.434, 0.564, 0.536, 0.4849699398797595]"
79,"[0.5069860279441117, 0.514, 0.52, 0.462, 0.472, 0.436, 0.488, 0.476, 0.45, 0.418, 0.512, 0.502, 0.446, 0.5, 0.512, 0.37, 0.508, 0.492, 0.466, 0.47695390781563124]"
80,"[0.4251497005988024, 0.442, 0.46, 0.504, 0.556, 0.494, 0.458, 0.47, 0.452, 0.444, 0.48, 0.444, 0.498, 0.538, 0.398, 0.466, 0.444, 0.562, 0.538, 0.4909819639278557]"
81,"[0.4930139720558882, 0.52, 0.518, 0.454, 0.456, 0.456, 0.488, 0.482, 0.462, 0.424, 0.534, 0.516, 0.49, 0.528, 0.494, 0.38, 0.506, 0.504, 0.486, 0.4789579158316633]"
82,"[0.45708582834331335, 0.45, 0.474, 0.496, 0.552, 0.5, 0.458, 0.474, 0.454, 0.446, 0.46, 0.434, 0.47, 0.542, 0.414, 0.47, 0.448, 0.572, 0.552, 0.4969939879759519]"
83,"[0.500998003992016, 0.528, 0.52, 0.462, 0.456, 0.47, 0.482, 0.486, 0.472, 0.416, 0.534, 0.518, 0.492, 0.53, 0.486, 0.41, 0.502, 0.506, 0.498, 0.4749498997995992]"
84,"[0.4750499001996008, 0.446, 0.486, 0.5, 0.542, 0.504, 0.472, 0.488, 0.46, 0.452, 0.438, 0.438, 0.464, 0.494, 0.43, 0.462, 0.468, 0.564, 0.546, 0.48897795591182364]"
85,"[0.5169660678642715, 0.528, 0.51, 0.438, 0.454, 0.482, 0.486, 0.492, 0.476, 0.426, 0.508, 0.498, 0.472, 0.456, 0.49, 0.472, 0.502, 0.512, 0.502, 0.45490981963927857]"
86,"[0.4491017964071856, 0.462, 0.496, 0.506, 0.532, 0.476, 0.488, 0.518, 0.462, 0.466, 0.432, 0.434, 0.462, 0.498, 0.44, 0.482, 0.468, 0.596, 0.542, 0.4749498997995992]"
87,"[0.5249500998003992, 0.53, 0.532, 0.432, 0.44, 0.462, 0.48, 0.492, 0.488, 0.45, 0.496, 0.498, 0.474, 0.414, 0.488, 0.496, 0.506, 0.512, 0.496, 0.44288577154308617]"
88,"[0.45109780439121755, 0.474, 0.512, 0.496, 0.52, 0.416, 0.494, 0.522, 0.46, 0.474, 0.422, 0.41, 0.47, 0.506, 0.43, 0.488, 0.466, 0.608, 0.55, 0.4589178356713427]"
89,"[0.500998003992016, 0.526, 0.542, 0.432, 0.424, 0.506, 0.484, 0.5, 0.496, 0.472, 0.48, 0.51, 0.476, 0.416, 0.478, 0.468, 0.514, 0.512, 0.482, 0.4168336673346693]"
90,"[0.49500998003992014, 0.49, 0.518, 0.512, 0.522, 0.4, 0.5, 0.49, 0.462, 0.482, 0.456, 0.388, 0.46, 0.512, 0.426, 0.502, 0.464, 0.596, 0.562, 0.44288577154308617]"
91,"[0.46706586826347307, 0.528, 0.478, 0.428, 0.408, 0.522, 0.478, 0.492, 0.502, 0.496, 0.472, 0.51, 0.508, 0.408, 0.47, 0.454, 0.51, 0.486, 0.486, 0.4088176352705411]"
92,"[0.4870259481037924, 0.504, 0.516, 0.526, 0.516, 0.39, 0.518, 0.444, 0.456, 0.496, 0.498, 0.384, 0.466, 0.544, 0.414, 0.514, 0.454, 0.588, 0.6, 0.4468937875751503]"
93,"[0.46706586826347307, 0.556, 0.47, 0.432, 0.38, 0.514, 0.484, 0.518, 0.504, 0.54, 0.48, 0.52, 0.538, 0.406, 0.482, 0.442, 0.526, 0.488, 0.49, 0.3867735470941884]"
94,"[0.48902195608782434, 0.508, 0.504, 0.51, 0.512, 0.398, 0.5, 0.426, 0.452, 0.492, 0.498, 0.398, 0.47, 0.534, 0.418, 0.518, 0.45, 0.594, 0.596, 0.46292585170340683]"
95,"[0.4590818363273453, 0.558, 0.476, 0.44, 0.382, 0.51, 0.49, 0.504, 0.506, 0.556, 0.48, 0.53, 0.514, 0.406, 0.478, 0.442, 0.524, 0.494, 0.5, 0.4028056112224449]"
96,"[0.499001996007984, 0.512, 0.468, 0.512, 0.496, 0.414, 0.494, 0.444, 0.462, 0.498, 0.496, 0.402, 0.466, 0.532, 0.426, 0.494, 0.442, 0.594, 0.592, 0.48897795591182364]"
97,"[0.4810379241516966, 0.564, 0.46, 0.452, 0.386, 0.518, 0.492, 0.512, 0.502, 0.554, 0.5, 0.524, 0.488, 0.412, 0.48, 0.44, 0.53, 0.482, 0.504, 0.40480961923847697]"
98,"[0.5089820359281437, 0.488, 0.464, 0.512, 0.494, 0.424, 0.49, 0.464, 0.472, 0.502, 0.502, 0.404, 0.476, 0.526, 0.428, 0.498, 0.45, 0.58, 0.58, 0.503006012024048]"
99,"[0.48902195608782434, 0.556, 0.458, 0.452, 0.382, 0.526, 0.508, 0.514, 0.504, 0.542, 0.5, 0.538, 0.5, 0.428, 0.488, 0.416, 0.528, 0.468, 0.514, 0.4148296593186373]"
