none,[]
13,"[0.11776447105788423, 0.108, 0.194, 0.08, 0.112, 0.086, 0.124, 0.118, 0.096, 0.102, 0.166, 0.094, 0.1, 0.116, 0.13, 0.126, 0.094, 0.098, 0.104, 0.09418837675350701]"
14,"[0.11776447105788423, 0.088, 0.114, 0.148, 0.112, 0.198, 0.086, 0.108, 0.114, 0.162, 0.07, 0.116, 0.09, 0.1, 0.13, 0.106, 0.08, 0.104, 0.104, 0.0781563126252505]"
15,"[0.11776447105788423, 0.108, 0.194, 0.08, 0.158, 0.082, 0.208, 0.118, 0.096, 0.102, 0.12, 0.094, 0.09, 0.116, 0.13, 0.126, 0.094, 0.098, 0.104, 0.09418837675350701]"
16,"[0.11776447105788423, 0.088, 0.114, 0.114, 0.112, 0.172, 0.086, 0.108, 0.114, 0.112, 0.07, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.104, 0.104, 0.16633266533066132]"
17,"[0.11776447105788423, 0.108, 0.196, 0.08, 0.182, 0.082, 0.086, 0.118, 0.096, 0.102, 0.12, 0.094, 0.09, 0.116, 0.13, 0.14, 0.094, 0.098, 0.104, 0.09418837675350701]"
18,"[0.11776447105788423, 0.088, 0.102, 0.204, 0.112, 0.082, 0.086, 0.108, 0.114, 0.112, 0.07, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.104, 0.104, 0.15831663326653306]"
19,"[0.11776447105788423, 0.108, 0.1, 0.08, 0.186, 0.082, 0.086, 0.118, 0.096, 0.102, 0.12, 0.094, 0.09, 0.204, 0.13, 0.232, 0.094, 0.098, 0.104, 0.09418837675350701]"
20,"[0.11776447105788423, 0.088, 0.102, 0.098, 0.112, 0.082, 0.086, 0.108, 0.114, 0.112, 0.07, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.104, 0.146, 0.09418837675350701]"
21,"[0.11776447105788423, 0.108, 0.1, 0.08, 0.186, 0.082, 0.086, 0.118, 0.096, 0.11, 0.12, 0.094, 0.09, 0.108, 0.13, 0.182, 0.174, 0.098, 0.104, 0.09418837675350701]"
22,"[0.11776447105788423, 0.088, 0.102, 0.098, 0.112, 0.082, 0.086, 0.108, 0.198, 0.112, 0.07, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.104, 0.202, 0.09418837675350701]"
23,"[0.11776447105788423, 0.108, 0.1, 0.08, 0.178, 0.082, 0.086, 0.118, 0.096, 0.202, 0.12, 0.094, 0.09, 0.176, 0.13, 0.106, 0.182, 0.098, 0.104, 0.09418837675350701]"
24,"[0.1217564870259481, 0.088, 0.102, 0.102, 0.112, 0.082, 0.086, 0.108, 0.19, 0.112, 0.07, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.104, 0.104, 0.09418837675350701]"
25,"[0.11776447105788423, 0.17, 0.1, 0.08, 0.134, 0.082, 0.086, 0.118, 0.096, 0.128, 0.12, 0.094, 0.09, 0.096, 0.13, 0.106, 0.14, 0.098, 0.104, 0.09418837675350701]"
26,"[0.11976047904191617, 0.088, 0.102, 0.102, 0.112, 0.082, 0.086, 0.108, 0.144, 0.112, 0.07, 0.094, 0.094, 0.1, 0.13, 0.106, 0.08, 0.104, 0.104, 0.09418837675350701]"
27,"[0.11776447105788423, 0.196, 0.1, 0.08, 0.126, 0.082, 0.086, 0.118, 0.096, 0.076, 0.12, 0.094, 0.09, 0.102, 0.13, 0.106, 0.16, 0.098, 0.13, 0.09418837675350701]"
28,"[0.11776447105788423, 0.088, 0.102, 0.16, 0.112, 0.082, 0.086, 0.108, 0.102, 0.112, 0.07, 0.108, 0.09, 0.1, 0.134, 0.106, 0.08, 0.148, 0.104, 0.09418837675350701]"
29,"[0.11776447105788423, 0.196, 0.1, 0.08, 0.132, 0.082, 0.086, 0.118, 0.096, 0.13, 0.12, 0.094, 0.09, 0.196, 0.13, 0.106, 0.176, 0.098, 0.196, 0.09418837675350701]"
30,"[0.11776447105788423, 0.088, 0.102, 0.126, 0.112, 0.082, 0.086, 0.108, 0.1, 0.112, 0.07, 0.108, 0.09, 0.1, 0.13, 0.106, 0.08, 0.164, 0.104, 0.09418837675350701]"
31,"[0.11776447105788423, 0.196, 0.1, 0.08, 0.122, 0.082, 0.086, 0.118, 0.096, 0.15, 0.12, 0.094, 0.09, 0.178, 0.13, 0.106, 0.172, 0.098, 0.2, 0.09418837675350701]"
32,"[0.11976047904191617, 0.088, 0.102, 0.172, 0.112, 0.082, 0.086, 0.108, 0.1, 0.112, 0.07, 0.112, 0.09, 0.1, 0.134, 0.106, 0.08, 0.104, 0.104, 0.09418837675350701]"
33,"[0.11776447105788423, 0.196, 0.1, 0.08, 0.126, 0.082, 0.086, 0.118, 0.096, 0.114, 0.12, 0.094, 0.09, 0.19, 0.13, 0.106, 0.172, 0.098, 0.2, 0.09619238476953908]"
34,"[0.11976047904191617, 0.088, 0.102, 0.172, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.07, 0.144, 0.09, 0.1, 0.142, 0.106, 0.08, 0.118, 0.104, 0.09418837675350701]"
35,"[0.11776447105788423, 0.208, 0.1, 0.08, 0.138, 0.082, 0.086, 0.118, 0.096, 0.136, 0.12, 0.094, 0.09, 0.162, 0.13, 0.106, 0.172, 0.098, 0.202, 0.10020040080160321]"
36,"[0.11976047904191617, 0.088, 0.102, 0.162, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.07, 0.144, 0.09, 0.1, 0.142, 0.11, 0.08, 0.162, 0.104, 0.09418837675350701]"
37,"[0.11776447105788423, 0.234, 0.1, 0.08, 0.136, 0.082, 0.086, 0.118, 0.096, 0.176, 0.12, 0.094, 0.09, 0.138, 0.13, 0.106, 0.17, 0.098, 0.194, 0.10420841683366733]"
38,"[0.11976047904191617, 0.088, 0.102, 0.172, 0.112, 0.082, 0.088, 0.108, 0.098, 0.112, 0.078, 0.168, 0.09, 0.1, 0.144, 0.116, 0.08, 0.166, 0.104, 0.09418837675350701]"
39,"[0.11776447105788423, 0.208, 0.1, 0.08, 0.128, 0.082, 0.086, 0.118, 0.096, 0.224, 0.12, 0.094, 0.092, 0.104, 0.13, 0.106, 0.17, 0.098, 0.196, 0.12024048096192384]"
40,"[0.12574850299401197, 0.088, 0.102, 0.172, 0.112, 0.086, 0.098, 0.108, 0.096, 0.112, 0.148, 0.186, 0.09, 0.1, 0.148, 0.106, 0.08, 0.168, 0.104, 0.09418837675350701]"
41,"[0.11776447105788423, 0.208, 0.1, 0.08, 0.13, 0.082, 0.086, 0.118, 0.096, 0.228, 0.12, 0.094, 0.096, 0.098, 0.13, 0.106, 0.168, 0.098, 0.208, 0.12024048096192384]"
42,"[0.1277445109780439, 0.088, 0.102, 0.172, 0.112, 0.086, 0.118, 0.108, 0.098, 0.112, 0.202, 0.19, 0.09, 0.1, 0.162, 0.126, 0.08, 0.164, 0.104, 0.09418837675350701]"
43,"[0.11776447105788423, 0.212, 0.1, 0.08, 0.136, 0.082, 0.086, 0.118, 0.096, 0.226, 0.12, 0.094, 0.098, 0.142, 0.13, 0.106, 0.17, 0.098, 0.208, 0.12424849699398798]"
44,"[0.13373253493013973, 0.088, 0.102, 0.17, 0.112, 0.086, 0.148, 0.108, 0.098, 0.112, 0.222, 0.194, 0.09, 0.1, 0.164, 0.138, 0.08, 0.192, 0.104, 0.09418837675350701]"
45,"[0.11776447105788423, 0.198, 0.1, 0.08, 0.136, 0.082, 0.086, 0.118, 0.096, 0.228, 0.12, 0.094, 0.1, 0.158, 0.13, 0.106, 0.172, 0.098, 0.208, 0.14428857715430862]"
46,"[0.14171656686626746, 0.09, 0.102, 0.172, 0.112, 0.094, 0.138, 0.108, 0.106, 0.112, 0.244, 0.2, 0.09, 0.1, 0.18, 0.124, 0.08, 0.192, 0.106, 0.09418837675350701]"
47,"[0.11776447105788423, 0.204, 0.1, 0.08, 0.15, 0.084, 0.086, 0.128, 0.096, 0.234, 0.12, 0.094, 0.106, 0.15, 0.13, 0.106, 0.174, 0.098, 0.212, 0.14829659318637275]"
48,"[0.1497005988023952, 0.09, 0.102, 0.172, 0.112, 0.108, 0.154, 0.108, 0.11, 0.112, 0.246, 0.2, 0.09, 0.1, 0.182, 0.14, 0.084, 0.194, 0.106, 0.09418837675350701]"
49,"[0.11976047904191617, 0.234, 0.1, 0.08, 0.156, 0.086, 0.086, 0.128, 0.096, 0.244, 0.12, 0.094, 0.11, 0.164, 0.132, 0.106, 0.172, 0.098, 0.222, 0.13226452905811623]"
50,"[0.16766467065868262, 0.098, 0.102, 0.17, 0.12, 0.108, 0.17, 0.108, 0.116, 0.112, 0.248, 0.2, 0.09, 0.1, 0.186, 0.154, 0.086, 0.198, 0.11, 0.09418837675350701]"
51,"[0.11976047904191617, 0.254, 0.102, 0.08, 0.158, 0.088, 0.086, 0.164, 0.1, 0.24, 0.128, 0.094, 0.112, 0.186, 0.14, 0.106, 0.172, 0.098, 0.228, 0.16432865731462926]"
52,"[0.16766467065868262, 0.1, 0.102, 0.17, 0.144, 0.108, 0.174, 0.108, 0.132, 0.112, 0.258, 0.204, 0.096, 0.1, 0.192, 0.142, 0.096, 0.2, 0.132, 0.09819639278557114]"
53,"[0.12375249500998003, 0.266, 0.108, 0.08, 0.166, 0.108, 0.086, 0.166, 0.102, 0.254, 0.124, 0.094, 0.114, 0.214, 0.148, 0.106, 0.176, 0.098, 0.236, 0.16633266533066132]"
54,"[0.19560878243512975, 0.112, 0.112, 0.17, 0.198, 0.116, 0.192, 0.11, 0.156, 0.112, 0.25, 0.2, 0.1, 0.104, 0.202, 0.162, 0.112, 0.2, 0.128, 0.09819639278557114]"
55,"[0.13373253493013973, 0.36, 0.114, 0.084, 0.172, 0.118, 0.088, 0.212, 0.11, 0.242, 0.148, 0.098, 0.12, 0.242, 0.18, 0.128, 0.18, 0.102, 0.236, 0.1683366733466934]"
56,"[0.20359281437125748, 0.124, 0.102, 0.174, 0.238, 0.122, 0.182, 0.118, 0.246, 0.114, 0.262, 0.198, 0.106, 0.104, 0.218, 0.174, 0.138, 0.196, 0.132, 0.1523046092184369]"
57,"[0.1437125748502994, 0.358, 0.184, 0.084, 0.186, 0.126, 0.088, 0.188, 0.13, 0.266, 0.166, 0.112, 0.134, 0.242, 0.176, 0.17, 0.186, 0.102, 0.256, 0.1743486973947896]"
58,"[0.21357285429141717, 0.132, 0.15, 0.172, 0.236, 0.142, 0.196, 0.14, 0.288, 0.118, 0.28, 0.224, 0.11, 0.104, 0.226, 0.174, 0.136, 0.196, 0.158, 0.20641282565130262]"
59,"[0.16167664670658682, 0.39, 0.15, 0.098, 0.186, 0.194, 0.112, 0.216, 0.134, 0.3, 0.168, 0.116, 0.136, 0.268, 0.194, 0.226, 0.184, 0.118, 0.26, 0.17835671342685372]"
60,"[0.23552894211576847, 0.13, 0.176, 0.208, 0.244, 0.182, 0.212, 0.188, 0.346, 0.126, 0.334, 0.254, 0.12, 0.114, 0.236, 0.174, 0.152, 0.208, 0.156, 0.2545090180360721]"
61,"[0.17165668662674652, 0.42, 0.272, 0.122, 0.218, 0.242, 0.198, 0.214, 0.136, 0.332, 0.18, 0.142, 0.142, 0.26, 0.27, 0.27, 0.21, 0.202, 0.3, 0.17034068136272545]"
62,"[0.30538922155688625, 0.138, 0.184, 0.282, 0.266, 0.218, 0.226, 0.238, 0.368, 0.142, 0.352, 0.252, 0.132, 0.114, 0.254, 0.178, 0.148, 0.23, 0.168, 0.2725450901803607]"
63,"[0.19560878243512975, 0.424, 0.296, 0.142, 0.246, 0.266, 0.2, 0.23, 0.172, 0.338, 0.188, 0.178, 0.146, 0.278, 0.312, 0.302, 0.248, 0.224, 0.312, 0.1963927855711423]"
64,"[0.3333333333333333, 0.138, 0.2, 0.296, 0.266, 0.244, 0.304, 0.296, 0.386, 0.142, 0.37, 0.352, 0.202, 0.136, 0.27, 0.2, 0.158, 0.254, 0.224, 0.2965931863727455]"
65,"[0.26746506986027946, 0.422, 0.298, 0.17, 0.272, 0.286, 0.26, 0.248, 0.202, 0.354, 0.184, 0.238, 0.148, 0.332, 0.344, 0.326, 0.306, 0.25, 0.322, 0.20841683366733466]"
66,"[0.3473053892215569, 0.152, 0.208, 0.314, 0.324, 0.252, 0.336, 0.312, 0.388, 0.164, 0.358, 0.364, 0.304, 0.186, 0.282, 0.232, 0.21, 0.256, 0.232, 0.3106212424849699]"
67,"[0.313373253493014, 0.432, 0.298, 0.274, 0.286, 0.304, 0.304, 0.264, 0.234, 0.36, 0.214, 0.286, 0.162, 0.366, 0.384, 0.34, 0.338, 0.324, 0.318, 0.2625250501002004]"
68,"[0.36926147704590817, 0.16, 0.22, 0.348, 0.332, 0.27, 0.338, 0.346, 0.386, 0.202, 0.4, 0.38, 0.348, 0.222, 0.302, 0.278, 0.232, 0.264, 0.246, 0.3306613226452906]"
69,"[0.3772455089820359, 0.426, 0.298, 0.32, 0.308, 0.314, 0.324, 0.292, 0.264, 0.36, 0.248, 0.346, 0.21, 0.378, 0.398, 0.35, 0.35, 0.33, 0.326, 0.3106212424849699]"
70,"[0.37524950099800397, 0.174, 0.246, 0.36, 0.37, 0.274, 0.362, 0.372, 0.39, 0.268, 0.404, 0.388, 0.374, 0.282, 0.366, 0.394, 0.286, 0.266, 0.264, 0.37074148296593185]"
71,"[0.39520958083832336, 0.424, 0.298, 0.37, 0.336, 0.334, 0.35, 0.324, 0.36, 0.356, 0.26, 0.368, 0.268, 0.376, 0.404, 0.372, 0.37, 0.344, 0.364, 0.36072144288577157]"
72,"[0.3872255489021956, 0.212, 0.308, 0.364, 0.374, 0.276, 0.38, 0.386, 0.392, 0.308, 0.41, 0.39, 0.388, 0.338, 0.394, 0.426, 0.33, 0.288, 0.278, 0.3807615230460922]"
73,"[0.405189620758483, 0.418, 0.312, 0.396, 0.352, 0.416, 0.366, 0.378, 0.402, 0.352, 0.306, 0.366, 0.306, 0.378, 0.416, 0.378, 0.378, 0.354, 0.402, 0.38276553106212424]"
74,"[0.3912175648702595, 0.258, 0.34, 0.384, 0.382, 0.304, 0.386, 0.396, 0.386, 0.328, 0.412, 0.392, 0.396, 0.366, 0.412, 0.44, 0.352, 0.308, 0.3, 0.37675350701402804]"
75,"[0.4031936127744511, 0.414, 0.332, 0.402, 0.378, 0.426, 0.362, 0.4, 0.426, 0.364, 0.344, 0.366, 0.352, 0.386, 0.416, 0.38, 0.38, 0.352, 0.41, 0.39478957915831664]"
76,"[0.3932135728542914, 0.274, 0.354, 0.398, 0.386, 0.336, 0.388, 0.42, 0.388, 0.336, 0.43, 0.398, 0.394, 0.39, 0.428, 0.448, 0.358, 0.33, 0.314, 0.38276553106212424]"
77,"[0.39520958083832336, 0.414, 0.34, 0.402, 0.398, 0.43, 0.376, 0.418, 0.43, 0.39, 0.346, 0.398, 0.37, 0.4, 0.418, 0.412, 0.384, 0.336, 0.418, 0.3907815631262525]"
78,"[0.3992015968063872, 0.296, 0.362, 0.418, 0.384, 0.338, 0.396, 0.454, 0.392, 0.34, 0.424, 0.408, 0.396, 0.41, 0.43, 0.464, 0.392, 0.348, 0.316, 0.3867735470941884]"
79,"[0.39520958083832336, 0.432, 0.366, 0.402, 0.406, 0.438, 0.392, 0.43, 0.428, 0.396, 0.354, 0.406, 0.384, 0.408, 0.444, 0.416, 0.386, 0.326, 0.416, 0.3807615230460922]"
80,"[0.4151696606786427, 0.302, 0.366, 0.436, 0.39, 0.364, 0.4, 0.47, 0.402, 0.338, 0.444, 0.418, 0.394, 0.402, 0.422, 0.464, 0.416, 0.374, 0.304, 0.38877755511022044]"
81,"[0.3872255489021956, 0.436, 0.398, 0.402, 0.408, 0.44, 0.402, 0.432, 0.424, 0.416, 0.364, 0.412, 0.402, 0.422, 0.448, 0.432, 0.392, 0.314, 0.416, 0.37675350701402804]"
82,"[0.43313373253493015, 0.306, 0.368, 0.452, 0.406, 0.368, 0.404, 0.486, 0.416, 0.354, 0.444, 0.436, 0.402, 0.394, 0.434, 0.472, 0.43, 0.392, 0.318, 0.4028056112224449]"
83,"[0.3812375249500998, 0.452, 0.45, 0.402, 0.438, 0.444, 0.408, 0.428, 0.456, 0.44, 0.376, 0.416, 0.412, 0.432, 0.49, 0.436, 0.404, 0.308, 0.42, 0.374749498997996]"
84,"[0.4530938123752495, 0.332, 0.368, 0.458, 0.402, 0.384, 0.406, 0.504, 0.426, 0.37, 0.484, 0.452, 0.402, 0.406, 0.432, 0.498, 0.452, 0.416, 0.316, 0.43887775551102204]"
85,"[0.35728542914171657, 0.462, 0.484, 0.384, 0.476, 0.442, 0.436, 0.466, 0.48, 0.48, 0.38, 0.408, 0.42, 0.446, 0.534, 0.44, 0.414, 0.316, 0.42, 0.3847695390781563]"
86,"[0.4810379241516966, 0.35, 0.366, 0.456, 0.364, 0.406, 0.408, 0.486, 0.436, 0.394, 0.4, 0.464, 0.436, 0.408, 0.438, 0.462, 0.508, 0.44, 0.328, 0.4308617234468938]"
87,"[0.35528942115768464, 0.41, 0.484, 0.37, 0.408, 0.414, 0.468, 0.482, 0.416, 0.418, 0.382, 0.432, 0.44, 0.46, 0.514, 0.45, 0.418, 0.314, 0.434, 0.41082164328657317]"
88,"[0.4630738522954092, 0.366, 0.376, 0.452, 0.37, 0.43, 0.392, 0.412, 0.442, 0.398, 0.402, 0.472, 0.46, 0.418, 0.436, 0.436, 0.54, 0.468, 0.354, 0.40080160320641284]"
89,"[0.35129740518962077, 0.408, 0.492, 0.378, 0.432, 0.402, 0.432, 0.452, 0.408, 0.42, 0.392, 0.454, 0.472, 0.456, 0.514, 0.466, 0.422, 0.32, 0.442, 0.43887775551102204]"
90,"[0.437125748502994, 0.374, 0.394, 0.442, 0.372, 0.448, 0.378, 0.414, 0.446, 0.398, 0.404, 0.424, 0.47, 0.448, 0.436, 0.418, 0.52, 0.452, 0.376, 0.43687374749499]"
91,"[0.3532934131736527, 0.412, 0.516, 0.404, 0.454, 0.412, 0.448, 0.456, 0.392, 0.422, 0.39, 0.47, 0.464, 0.458, 0.448, 0.476, 0.426, 0.332, 0.444, 0.44488977955911824]"
92,"[0.4151696606786427, 0.38, 0.41, 0.442, 0.388, 0.46, 0.39, 0.414, 0.474, 0.396, 0.402, 0.398, 0.488, 0.488, 0.444, 0.434, 0.504, 0.438, 0.398, 0.43687374749499]"
93,"[0.36726546906187624, 0.412, 0.532, 0.434, 0.474, 0.41, 0.536, 0.462, 0.4, 0.414, 0.4, 0.47, 0.462, 0.46, 0.42, 0.482, 0.422, 0.366, 0.436, 0.45090180360721444]"
94,"[0.3972055888223553, 0.424, 0.432, 0.444, 0.406, 0.464, 0.396, 0.436, 0.466, 0.43, 0.41, 0.404, 0.496, 0.508, 0.446, 0.446, 0.498, 0.42, 0.404, 0.4308617234468938]"
95,"[0.38922155688622756, 0.45, 0.52, 0.44, 0.534, 0.424, 0.508, 0.464, 0.408, 0.444, 0.416, 0.468, 0.466, 0.47, 0.398, 0.492, 0.416, 0.384, 0.436, 0.46092184368737477]"
96,"[0.38323353293413176, 0.452, 0.426, 0.442, 0.41, 0.47, 0.394, 0.444, 0.452, 0.444, 0.45, 0.41, 0.502, 0.54, 0.444, 0.446, 0.496, 0.424, 0.418, 0.43286573146292584]"
97,"[0.4091816367265469, 0.446, 0.518, 0.446, 0.524, 0.436, 0.49, 0.468, 0.418, 0.436, 0.448, 0.474, 0.462, 0.468, 0.4, 0.496, 0.416, 0.396, 0.438, 0.47695390781563124]"
98,"[0.37325349301397204, 0.468, 0.438, 0.44, 0.412, 0.482, 0.4, 0.452, 0.458, 0.462, 0.444, 0.414, 0.514, 0.55, 0.458, 0.444, 0.484, 0.42, 0.432, 0.43687374749499]"
99,"[0.4251497005988024, 0.456, 0.522, 0.448, 0.496, 0.422, 0.488, 0.448, 0.43, 0.44, 0.456, 0.49, 0.456, 0.47, 0.404, 0.492, 0.414, 0.412, 0.424, 0.47695390781563124]"
