none,[]
17,"[0.0998003992015968, 0.082, 0.114, 0.1, 0.094, 0.088, 0.1, 0.156, 0.07, 0.172, 0.138, 0.112, 0.118, 0.084, 0.102, 0.094, 0.284, 0.184, 0.102, 0.13226452905811623]"
18,"[0.07784431137724551, 0.116, 0.21, 0.1, 0.13, 0.102, 0.086, 0.148, 0.148, 0.116, 0.104, 0.218, 0.108, 0.2, 0.092, 0.242, 0.098, 0.152, 0.098, 0.19238476953907815]"
19,"[0.09580838323353294, 0.082, 0.114, 0.1, 0.094, 0.2, 0.1, 0.156, 0.07, 0.182, 0.146, 0.106, 0.12, 0.084, 0.102, 0.11, 0.256, 0.134, 0.102, 0.14228456913827656]"
20,"[0.07784431137724551, 0.116, 0.212, 0.1, 0.13, 0.102, 0.086, 0.106, 0.142, 0.124, 0.1, 0.264, 0.152, 0.156, 0.092, 0.234, 0.112, 0.2, 0.098, 0.12224448897795591]"
21,"[0.09780439121756487, 0.082, 0.114, 0.1, 0.094, 0.212, 0.1, 0.15, 0.07, 0.192, 0.152, 0.096, 0.12, 0.1, 0.102, 0.154, 0.228, 0.11, 0.102, 0.1462925851703407]"
22,"[0.07784431137724551, 0.116, 0.208, 0.1, 0.13, 0.102, 0.086, 0.102, 0.142, 0.166, 0.1, 0.276, 0.18, 0.17, 0.092, 0.228, 0.19, 0.26, 0.098, 0.09018036072144289]"
23,"[0.1377245508982036, 0.082, 0.114, 0.1, 0.094, 0.212, 0.1, 0.15, 0.08, 0.186, 0.15, 0.106, 0.12, 0.086, 0.102, 0.17, 0.21, 0.092, 0.102, 0.14428857715430862]"
24,"[0.07784431137724551, 0.116, 0.204, 0.1, 0.13, 0.102, 0.086, 0.094, 0.132, 0.18, 0.1, 0.228, 0.158, 0.2, 0.092, 0.224, 0.166, 0.302, 0.098, 0.10420841683366733]"
25,"[0.16167664670658682, 0.082, 0.166, 0.1, 0.096, 0.212, 0.1, 0.15, 0.088, 0.182, 0.152, 0.122, 0.12, 0.13, 0.102, 0.17, 0.21, 0.092, 0.102, 0.1683366733466934]"
26,"[0.07784431137724551, 0.116, 0.202, 0.1, 0.13, 0.102, 0.086, 0.094, 0.092, 0.178, 0.1, 0.236, 0.156, 0.204, 0.092, 0.192, 0.192, 0.242, 0.098, 0.10420841683366733]"
27,"[0.1936127744510978, 0.082, 0.192, 0.104, 0.194, 0.214, 0.1, 0.15, 0.08, 0.186, 0.152, 0.098, 0.12, 0.134, 0.102, 0.174, 0.204, 0.092, 0.102, 0.1462925851703407]"
28,"[0.07784431137724551, 0.118, 0.138, 0.1, 0.13, 0.102, 0.086, 0.094, 0.104, 0.192, 0.1, 0.234, 0.178, 0.198, 0.092, 0.2, 0.198, 0.25, 0.098, 0.09619238476953908]"
29,"[0.23353293413173654, 0.082, 0.192, 0.204, 0.238, 0.212, 0.1, 0.152, 0.086, 0.186, 0.156, 0.092, 0.12, 0.162, 0.102, 0.182, 0.208, 0.092, 0.102, 0.14428857715430862]"
30,"[0.07784431137724551, 0.146, 0.132, 0.1, 0.13, 0.104, 0.092, 0.094, 0.128, 0.194, 0.1, 0.276, 0.196, 0.194, 0.092, 0.188, 0.194, 0.232, 0.116, 0.09018036072144289]"
31,"[0.26147704590818366, 0.082, 0.19, 0.16, 0.286, 0.23, 0.1, 0.154, 0.098, 0.182, 0.158, 0.092, 0.12, 0.17, 0.102, 0.182, 0.21, 0.092, 0.102, 0.156312625250501]"
32,"[0.07784431137724551, 0.146, 0.118, 0.142, 0.13, 0.128, 0.104, 0.094, 0.134, 0.186, 0.1, 0.286, 0.2, 0.196, 0.096, 0.188, 0.168, 0.198, 0.138, 0.08617234468937876]"
33,"[0.2774451097804391, 0.082, 0.2, 0.16, 0.356, 0.242, 0.1, 0.17, 0.098, 0.18, 0.154, 0.092, 0.12, 0.17, 0.122, 0.182, 0.212, 0.092, 0.102, 0.16633266533066132]"
34,"[0.07784431137724551, 0.17, 0.118, 0.144, 0.13, 0.142, 0.156, 0.094, 0.14, 0.2, 0.1, 0.25, 0.2, 0.204, 0.096, 0.2, 0.172, 0.164, 0.164, 0.12224448897795591]"
35,"[0.2754491017964072, 0.082, 0.202, 0.174, 0.434, 0.276, 0.1, 0.188, 0.1, 0.186, 0.156, 0.092, 0.12, 0.17, 0.132, 0.22, 0.206, 0.092, 0.102, 0.1683366733466934]"
36,"[0.07784431137724551, 0.182, 0.12, 0.17, 0.13, 0.166, 0.194, 0.094, 0.142, 0.212, 0.1, 0.298, 0.206, 0.19, 0.096, 0.212, 0.166, 0.216, 0.202, 0.1683366733466934]"
37,"[0.28542914171656686, 0.082, 0.204, 0.174, 0.412, 0.296, 0.1, 0.188, 0.122, 0.18, 0.156, 0.092, 0.12, 0.17, 0.142, 0.236, 0.214, 0.096, 0.102, 0.18637274549098196]"
38,"[0.07784431137724551, 0.244, 0.128, 0.194, 0.13, 0.168, 0.206, 0.098, 0.146, 0.244, 0.1, 0.252, 0.204, 0.204, 0.112, 0.226, 0.146, 0.194, 0.226, 0.16633266533066132]"
39,"[0.3033932135728543, 0.082, 0.206, 0.186, 0.374, 0.294, 0.1, 0.242, 0.14, 0.188, 0.156, 0.098, 0.12, 0.172, 0.154, 0.24, 0.232, 0.136, 0.102, 0.18637274549098196]"
40,"[0.07784431137724551, 0.262, 0.122, 0.202, 0.13, 0.168, 0.228, 0.106, 0.15, 0.26, 0.1, 0.264, 0.24, 0.202, 0.128, 0.228, 0.164, 0.256, 0.27, 0.23046092184368738]"
41,"[0.2634730538922156, 0.082, 0.206, 0.19, 0.346, 0.3, 0.1, 0.284, 0.15, 0.194, 0.162, 0.096, 0.12, 0.174, 0.16, 0.254, 0.278, 0.132, 0.102, 0.18837675350701402]"
42,"[0.07784431137724551, 0.274, 0.144, 0.206, 0.13, 0.168, 0.266, 0.106, 0.164, 0.288, 0.1, 0.25, 0.244, 0.204, 0.138, 0.232, 0.198, 0.28, 0.304, 0.24048096192384769]"
43,"[0.2694610778443114, 0.082, 0.276, 0.22, 0.31, 0.306, 0.1, 0.308, 0.156, 0.198, 0.168, 0.11, 0.12, 0.172, 0.176, 0.27, 0.282, 0.144, 0.102, 0.19238476953907815]"
44,"[0.07784431137724551, 0.286, 0.164, 0.212, 0.134, 0.168, 0.284, 0.116, 0.2, 0.35, 0.1, 0.256, 0.266, 0.204, 0.144, 0.238, 0.184, 0.302, 0.326, 0.25851703406813625]"
45,"[0.25349301397205587, 0.082, 0.298, 0.274, 0.288, 0.306, 0.1, 0.34, 0.162, 0.196, 0.168, 0.12, 0.12, 0.194, 0.216, 0.316, 0.356, 0.162, 0.102, 0.18837675350701402]"
46,"[0.07784431137724551, 0.292, 0.132, 0.214, 0.14, 0.17, 0.306, 0.13, 0.234, 0.382, 0.1, 0.246, 0.296, 0.204, 0.15, 0.238, 0.218, 0.308, 0.354, 0.25851703406813625]"
47,"[0.2634730538922156, 0.086, 0.338, 0.33, 0.298, 0.316, 0.1, 0.346, 0.172, 0.194, 0.188, 0.176, 0.12, 0.244, 0.248, 0.378, 0.392, 0.18, 0.102, 0.18837675350701402]"
48,"[0.08183632734530938, 0.332, 0.16, 0.228, 0.236, 0.174, 0.336, 0.184, 0.274, 0.386, 0.108, 0.25, 0.326, 0.266, 0.166, 0.238, 0.22, 0.29, 0.37, 0.26452905811623245]"
49,"[0.31137724550898205, 0.132, 0.376, 0.38, 0.334, 0.322, 0.1, 0.356, 0.178, 0.204, 0.246, 0.198, 0.124, 0.336, 0.274, 0.37, 0.386, 0.184, 0.106, 0.20841683366733466]"
50,"[0.08183632734530938, 0.382, 0.174, 0.226, 0.282, 0.242, 0.358, 0.238, 0.3, 0.372, 0.142, 0.258, 0.372, 0.316, 0.166, 0.238, 0.236, 0.3, 0.398, 0.2745490981963928]"
51,"[0.31137724550898205, 0.168, 0.376, 0.39, 0.326, 0.326, 0.1, 0.358, 0.22, 0.182, 0.306, 0.218, 0.146, 0.374, 0.306, 0.358, 0.386, 0.186, 0.108, 0.23246492985971945]"
52,"[0.07984031936127745, 0.408, 0.238, 0.252, 0.292, 0.288, 0.362, 0.318, 0.326, 0.366, 0.176, 0.276, 0.402, 0.328, 0.168, 0.24, 0.264, 0.328, 0.408, 0.2785571142284569]"
53,"[0.2954091816367265, 0.194, 0.382, 0.388, 0.324, 0.322, 0.106, 0.36, 0.246, 0.226, 0.348, 0.23, 0.172, 0.418, 0.348, 0.384, 0.39, 0.208, 0.108, 0.3066132264529058]"
54,"[0.11177644710578842, 0.398, 0.332, 0.28, 0.286, 0.346, 0.348, 0.352, 0.342, 0.342, 0.194, 0.32, 0.416, 0.334, 0.19, 0.282, 0.298, 0.316, 0.402, 0.30060120240480964]"
55,"[0.3153692614770459, 0.208, 0.38, 0.376, 0.344, 0.318, 0.11, 0.36, 0.27, 0.264, 0.354, 0.3, 0.196, 0.402, 0.39, 0.4, 0.382, 0.288, 0.124, 0.34468937875751504]"
56,"[0.1996007984031936, 0.402, 0.394, 0.29, 0.284, 0.39, 0.34, 0.356, 0.372, 0.312, 0.21, 0.33, 0.41, 0.32, 0.212, 0.362, 0.328, 0.328, 0.392, 0.3106212424849699]"
57,"[0.3373253493013972, 0.212, 0.38, 0.362, 0.374, 0.318, 0.116, 0.362, 0.288, 0.316, 0.372, 0.324, 0.21, 0.408, 0.41, 0.43, 0.384, 0.268, 0.186, 0.36472945891783565]"
58,"[0.2894211576846307, 0.394, 0.386, 0.318, 0.296, 0.398, 0.34, 0.352, 0.38, 0.31, 0.228, 0.344, 0.404, 0.326, 0.232, 0.392, 0.346, 0.332, 0.398, 0.3046092184368738]"
59,"[0.37524950099800397, 0.232, 0.38, 0.364, 0.386, 0.32, 0.124, 0.366, 0.296, 0.384, 0.368, 0.324, 0.226, 0.402, 0.402, 0.426, 0.38, 0.3, 0.258, 0.38877755511022044]"
60,"[0.3013972055888224, 0.394, 0.394, 0.342, 0.306, 0.384, 0.338, 0.35, 0.37, 0.324, 0.236, 0.364, 0.396, 0.332, 0.244, 0.414, 0.35, 0.326, 0.38, 0.32064128256513025]"
61,"[0.3852295409181637, 0.256, 0.382, 0.36, 0.408, 0.322, 0.176, 0.37, 0.318, 0.382, 0.364, 0.332, 0.232, 0.4, 0.402, 0.438, 0.378, 0.342, 0.298, 0.38276553106212424]"
62,"[0.30538922155688625, 0.39, 0.426, 0.368, 0.294, 0.382, 0.336, 0.362, 0.368, 0.342, 0.24, 0.35, 0.392, 0.336, 0.258, 0.43, 0.346, 0.336, 0.38, 0.3286573146292585]"
63,"[0.4091816367265469, 0.264, 0.384, 0.364, 0.462, 0.324, 0.246, 0.372, 0.334, 0.372, 0.362, 0.342, 0.24, 0.402, 0.386, 0.374, 0.37, 0.334, 0.312, 0.3867735470941884]"
64,"[0.30538922155688625, 0.388, 0.444, 0.384, 0.3, 0.386, 0.334, 0.37, 0.376, 0.362, 0.256, 0.352, 0.396, 0.352, 0.28, 0.478, 0.358, 0.334, 0.392, 0.3366733466933868]"
65,"[0.4251497005988024, 0.326, 0.378, 0.354, 0.462, 0.324, 0.314, 0.372, 0.358, 0.374, 0.352, 0.358, 0.258, 0.404, 0.388, 0.33, 0.366, 0.34, 0.322, 0.3787575150300601]"
66,"[0.31736526946107785, 0.382, 0.46, 0.404, 0.318, 0.39, 0.334, 0.378, 0.368, 0.374, 0.282, 0.36, 0.4, 0.336, 0.32, 0.462, 0.372, 0.344, 0.392, 0.3406813627254509]"
67,"[0.41916167664670656, 0.356, 0.396, 0.358, 0.414, 0.328, 0.362, 0.382, 0.406, 0.408, 0.348, 0.368, 0.288, 0.372, 0.384, 0.33, 0.378, 0.382, 0.322, 0.3967935871743487]"
68,"[0.35728542914171657, 0.378, 0.476, 0.406, 0.312, 0.382, 0.336, 0.378, 0.368, 0.388, 0.316, 0.394, 0.392, 0.334, 0.376, 0.45, 0.372, 0.354, 0.398, 0.3847695390781563]"
69,"[0.38922155688622756, 0.39, 0.42, 0.368, 0.458, 0.344, 0.39, 0.386, 0.416, 0.424, 0.348, 0.388, 0.324, 0.374, 0.384, 0.344, 0.388, 0.39, 0.324, 0.41282565130260523]"
70,"[0.3413173652694611, 0.382, 0.448, 0.402, 0.338, 0.382, 0.332, 0.396, 0.386, 0.378, 0.33, 0.394, 0.4, 0.352, 0.406, 0.452, 0.374, 0.352, 0.396, 0.3867735470941884]"
71,"[0.36926147704590817, 0.418, 0.416, 0.398, 0.432, 0.35, 0.4, 0.396, 0.42, 0.444, 0.336, 0.392, 0.362, 0.382, 0.394, 0.358, 0.44, 0.402, 0.316, 0.4308617234468938]"
72,"[0.3473053892215569, 0.374, 0.408, 0.412, 0.348, 0.384, 0.332, 0.406, 0.416, 0.376, 0.366, 0.404, 0.402, 0.388, 0.42, 0.504, 0.378, 0.358, 0.394, 0.39478957915831664]"
73,"[0.37524950099800397, 0.45, 0.426, 0.448, 0.394, 0.38, 0.46, 0.394, 0.426, 0.458, 0.334, 0.39, 0.394, 0.394, 0.42, 0.368, 0.466, 0.416, 0.316, 0.43286573146292584]"
74,"[0.35528942115768464, 0.378, 0.372, 0.444, 0.356, 0.392, 0.354, 0.43, 0.444, 0.386, 0.442, 0.462, 0.396, 0.432, 0.444, 0.522, 0.404, 0.364, 0.38, 0.3907815631262525]"
75,"[0.38922155688622756, 0.504, 0.422, 0.462, 0.364, 0.374, 0.486, 0.41, 0.426, 0.476, 0.334, 0.386, 0.422, 0.404, 0.408, 0.384, 0.484, 0.43, 0.322, 0.4348697394789579]"
76,"[0.35129740518962077, 0.386, 0.41, 0.462, 0.358, 0.406, 0.368, 0.446, 0.452, 0.4, 0.496, 0.484, 0.364, 0.462, 0.448, 0.51, 0.4, 0.384, 0.376, 0.41082164328657317]"
77,"[0.405189620758483, 0.526, 0.408, 0.456, 0.394, 0.384, 0.494, 0.396, 0.43, 0.474, 0.346, 0.378, 0.448, 0.406, 0.406, 0.406, 0.47, 0.42, 0.334, 0.44889779559118237]"
78,"[0.33532934131736525, 0.392, 0.408, 0.458, 0.374, 0.418, 0.372, 0.468, 0.46, 0.416, 0.504, 0.474, 0.378, 0.466, 0.46, 0.508, 0.398, 0.416, 0.37, 0.41082164328657317]"
79,"[0.40119760479041916, 0.524, 0.422, 0.45, 0.494, 0.424, 0.514, 0.406, 0.44, 0.47, 0.372, 0.412, 0.44, 0.42, 0.408, 0.42, 0.438, 0.424, 0.358, 0.45691382765531063]"
80,"[0.3413173652694611, 0.41, 0.444, 0.448, 0.374, 0.434, 0.382, 0.466, 0.468, 0.418, 0.51, 0.458, 0.396, 0.47, 0.466, 0.482, 0.352, 0.426, 0.38, 0.40681362725450904]"
81,"[0.40718562874251496, 0.536, 0.434, 0.444, 0.52, 0.436, 0.514, 0.434, 0.446, 0.47, 0.384, 0.414, 0.45, 0.41, 0.414, 0.444, 0.426, 0.43, 0.36, 0.46092184368737477]"
82,"[0.36127744510978044, 0.422, 0.498, 0.442, 0.342, 0.436, 0.386, 0.47, 0.478, 0.396, 0.492, 0.446, 0.372, 0.446, 0.482, 0.504, 0.348, 0.432, 0.384, 0.40080160320641284]"
83,"[0.40718562874251496, 0.514, 0.464, 0.444, 0.502, 0.44, 0.51, 0.444, 0.444, 0.482, 0.41, 0.424, 0.458, 0.388, 0.408, 0.474, 0.424, 0.458, 0.366, 0.4969939879759519]"
84,"[0.3712574850299401, 0.422, 0.466, 0.444, 0.338, 0.432, 0.394, 0.474, 0.474, 0.388, 0.492, 0.432, 0.368, 0.45, 0.494, 0.53, 0.364, 0.436, 0.394, 0.40480961923847697]"
85,"[0.4530938123752495, 0.492, 0.466, 0.456, 0.496, 0.438, 0.514, 0.452, 0.444, 0.498, 0.438, 0.452, 0.472, 0.372, 0.418, 0.488, 0.432, 0.448, 0.36, 0.49498997995991983]"
86,"[0.3912175648702595, 0.428, 0.474, 0.482, 0.354, 0.414, 0.406, 0.478, 0.476, 0.406, 0.478, 0.446, 0.374, 0.454, 0.494, 0.524, 0.398, 0.456, 0.434, 0.3847695390781563]"
87,"[0.4471057884231537, 0.48, 0.446, 0.472, 0.506, 0.436, 0.508, 0.466, 0.442, 0.506, 0.43, 0.456, 0.47, 0.386, 0.42, 0.482, 0.444, 0.454, 0.352, 0.48897795591182364]"
88,"[0.40119760479041916, 0.426, 0.478, 0.484, 0.348, 0.408, 0.418, 0.476, 0.482, 0.41, 0.478, 0.462, 0.39, 0.456, 0.476, 0.5, 0.362, 0.458, 0.444, 0.38276553106212424]"
89,"[0.4590818363273453, 0.486, 0.45, 0.474, 0.528, 0.45, 0.474, 0.472, 0.452, 0.502, 0.428, 0.488, 0.48, 0.394, 0.432, 0.466, 0.46, 0.458, 0.354, 0.46292585170340683]"
90,"[0.4151696606786427, 0.428, 0.484, 0.512, 0.366, 0.442, 0.458, 0.478, 0.48, 0.42, 0.478, 0.458, 0.414, 0.448, 0.482, 0.492, 0.362, 0.46, 0.47, 0.4088176352705411]"
91,"[0.45708582834331335, 0.51, 0.466, 0.49, 0.54, 0.458, 0.48, 0.484, 0.462, 0.522, 0.424, 0.466, 0.45, 0.41, 0.436, 0.466, 0.474, 0.458, 0.37, 0.4148296593186373]"
92,"[0.4311377245508982, 0.438, 0.5, 0.524, 0.38, 0.468, 0.444, 0.482, 0.466, 0.432, 0.484, 0.456, 0.43, 0.46, 0.52, 0.498, 0.362, 0.476, 0.498, 0.4228456913827655]"
93,"[0.4750499001996008, 0.5, 0.48, 0.492, 0.518, 0.47, 0.478, 0.486, 0.458, 0.532, 0.44, 0.476, 0.44, 0.424, 0.44, 0.46, 0.464, 0.47, 0.404, 0.42084168336673344]"
94,"[0.42714570858283435, 0.442, 0.416, 0.53, 0.392, 0.47, 0.45, 0.482, 0.472, 0.442, 0.48, 0.476, 0.42, 0.474, 0.52, 0.518, 0.426, 0.492, 0.494, 0.4468937875751503]"
95,"[0.4750499001996008, 0.494, 0.492, 0.498, 0.502, 0.472, 0.458, 0.482, 0.468, 0.496, 0.478, 0.474, 0.442, 0.45, 0.442, 0.472, 0.418, 0.466, 0.442, 0.46292585170340683]"
96,"[0.4231536926147705, 0.486, 0.426, 0.494, 0.464, 0.448, 0.438, 0.48, 0.476, 0.47, 0.478, 0.468, 0.42, 0.474, 0.494, 0.514, 0.442, 0.488, 0.484, 0.42084168336673344]"
97,"[0.4810379241516966, 0.512, 0.488, 0.504, 0.454, 0.484, 0.46, 0.478, 0.466, 0.516, 0.436, 0.462, 0.464, 0.498, 0.446, 0.5, 0.41, 0.522, 0.486, 0.48897795591182364]"
98,"[0.43313373253493015, 0.492, 0.476, 0.464, 0.474, 0.484, 0.404, 0.482, 0.486, 0.482, 0.48, 0.482, 0.466, 0.442, 0.502, 0.526, 0.436, 0.458, 0.494, 0.4228456913827655]"
99,"[0.47704590818363274, 0.518, 0.5, 0.514, 0.464, 0.456, 0.474, 0.476, 0.462, 0.5, 0.42, 0.468, 0.456, 0.522, 0.438, 0.506, 0.434, 0.53, 0.51, 0.48096192384769537]"
