none,[]
0,"[0.10778443113772455, 0.132, 0.108, 0.1, 0.078, 0.082, 0.1, 0.106, 0.084, 0.076, 0.138, 0.144, 0.202, 0.14, 0.092, 0.102, 0.08, 0.098, 0.12, 0.10420841683366733]"
1,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.176, 0.216, 0.084, 0.098, 0.134, 0.092, 0.098, 0.122, 0.092, 0.108, 0.114, 0.098, 0.11, 0.09619238476953908]"
2,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
3,"[0.11377245508982035, 0.158, 0.108, 0.1, 0.078, 0.094, 0.078, 0.102, 0.088, 0.124, 0.134, 0.1, 0.128, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
4,"[0.15169660678642716, 0.112, 0.186, 0.134, 0.166, 0.12, 0.156, 0.102, 0.088, 0.166, 0.166, 0.122, 0.276, 0.098, 0.156, 0.092, 0.114, 0.166, 0.166, 0.14428857715430862]"
5,"[0.08982035928143713, 0.11, 0.208, 0.11, 0.132, 0.102, 0.12, 0.096, 0.084, 0.164, 0.17, 0.136, 0.124, 0.098, 0.092, 0.148, 0.136, 0.092, 0.134, 0.14829659318637275]"
6,"[0.09381237524950099, 0.106, 0.118, 0.146, 0.134, 0.102, 0.102, 0.102, 0.116, 0.1, 0.204, 0.132, 0.12, 0.112, 0.13, 0.146, 0.142, 0.152, 0.126, 0.16633266533066132]"
7,"[0.12375249500998003, 0.132, 0.184, 0.214, 0.15, 0.132, 0.182, 0.128, 0.124, 0.106, 0.184, 0.096, 0.186, 0.168, 0.142, 0.14, 0.186, 0.092, 0.188, 0.13226452905811623]"
8,"[0.16167664670658682, 0.35, 0.266, 0.212, 0.284, 0.228, 0.176, 0.25, 0.258, 0.18, 0.252, 0.216, 0.212, 0.184, 0.252, 0.184, 0.308, 0.156, 0.246, 0.280561122244489]"
9,"[0.37325349301397204, 0.304, 0.344, 0.392, 0.254, 0.376, 0.348, 0.262, 0.316, 0.27, 0.362, 0.2, 0.438, 0.452, 0.34, 0.34, 0.392, 0.328, 0.402, 0.3226452905811623]"
10,"[0.31736526946107785, 0.374, 0.374, 0.35, 0.286, 0.442, 0.354, 0.324, 0.422, 0.408, 0.296, 0.452, 0.382, 0.342, 0.404, 0.308, 0.454, 0.36, 0.438, 0.40480961923847697]"
11,"[0.405189620758483, 0.268, 0.402, 0.32, 0.39, 0.426, 0.286, 0.31, 0.412, 0.42, 0.394, 0.208, 0.444, 0.456, 0.39, 0.4, 0.288, 0.442, 0.426, 0.4248496993987976]"
12,"[0.29740518962075846, 0.3, 0.374, 0.204, 0.276, 0.492, 0.23, 0.326, 0.398, 0.448, 0.244, 0.49, 0.398, 0.352, 0.464, 0.298, 0.296, 0.392, 0.442, 0.32665330661322645]"
13,"[0.4171656686626746, 0.154, 0.254, 0.35, 0.274, 0.316, 0.266, 0.318, 0.286, 0.408, 0.388, 0.208, 0.422, 0.416, 0.376, 0.424, 0.312, 0.292, 0.452, 0.44889779559118237]"
14,"[0.18762475049900199, 0.312, 0.316, 0.268, 0.35, 0.44, 0.21, 0.334, 0.394, 0.43, 0.188, 0.284, 0.404, 0.332, 0.434, 0.204, 0.282, 0.298, 0.374, 0.3186372745490982]"
15,"[0.37924151696606784, 0.146, 0.272, 0.36, 0.34, 0.25, 0.268, 0.292, 0.332, 0.31, 0.376, 0.182, 0.434, 0.342, 0.368, 0.45, 0.324, 0.266, 0.418, 0.46292585170340683]"
16,"[0.24151696606786427, 0.344, 0.302, 0.352, 0.418, 0.346, 0.23, 0.332, 0.4, 0.33, 0.198, 0.292, 0.402, 0.222, 0.37, 0.28, 0.388, 0.234, 0.366, 0.2865731462925852]"
17,"[0.35528942115768464, 0.186, 0.314, 0.366, 0.324, 0.314, 0.302, 0.246, 0.352, 0.274, 0.372, 0.156, 0.436, 0.342, 0.268, 0.398, 0.346, 0.272, 0.372, 0.3306613226452906]"
18,"[0.3992015968063872, 0.378, 0.318, 0.35, 0.344, 0.344, 0.236, 0.332, 0.36, 0.296, 0.296, 0.296, 0.446, 0.27, 0.308, 0.312, 0.388, 0.25, 0.388, 0.24849699398797595]"
19,"[0.3772455089820359, 0.28, 0.36, 0.384, 0.292, 0.406, 0.32, 0.328, 0.326, 0.27, 0.372, 0.194, 0.398, 0.346, 0.23, 0.374, 0.414, 0.276, 0.368, 0.33867735470941884]"
20,"[0.3532934131736527, 0.402, 0.356, 0.408, 0.326, 0.4, 0.258, 0.338, 0.318, 0.306, 0.36, 0.312, 0.372, 0.338, 0.304, 0.314, 0.414, 0.308, 0.404, 0.2845691382765531]"
21,"[0.3932135728542914, 0.316, 0.388, 0.39, 0.304, 0.386, 0.318, 0.38, 0.3, 0.31, 0.386, 0.22, 0.342, 0.348, 0.238, 0.37, 0.396, 0.288, 0.348, 0.342685370741483]"
22,"[0.3393213572854291, 0.418, 0.388, 0.448, 0.376, 0.46, 0.316, 0.344, 0.324, 0.342, 0.392, 0.322, 0.386, 0.352, 0.304, 0.328, 0.322, 0.356, 0.416, 0.3406813627254509]"
23,"[0.38922155688622756, 0.324, 0.34, 0.404, 0.316, 0.444, 0.338, 0.392, 0.302, 0.328, 0.406, 0.328, 0.346, 0.356, 0.252, 0.38, 0.362, 0.298, 0.384, 0.33867735470941884]"
24,"[0.35728542914171657, 0.448, 0.384, 0.394, 0.384, 0.48, 0.378, 0.334, 0.328, 0.378, 0.428, 0.362, 0.436, 0.438, 0.314, 0.36, 0.272, 0.332, 0.43, 0.38276553106212424]"
25,"[0.3992015968063872, 0.406, 0.306, 0.442, 0.316, 0.44, 0.336, 0.46, 0.33, 0.366, 0.448, 0.372, 0.392, 0.378, 0.28, 0.406, 0.388, 0.342, 0.412, 0.35470941883767537]"
26,"[0.38323353293413176, 0.5, 0.388, 0.392, 0.406, 0.428, 0.39, 0.35, 0.348, 0.404, 0.46, 0.44, 0.45, 0.446, 0.328, 0.4, 0.266, 0.338, 0.44, 0.4028056112224449]"
27,"[0.3872255489021956, 0.434, 0.3, 0.344, 0.33, 0.448, 0.362, 0.44, 0.378, 0.378, 0.478, 0.416, 0.414, 0.4, 0.286, 0.43, 0.432, 0.408, 0.444, 0.42084168336673344]"
