none,[]
13,"[0.08383233532934131, 0.082, 0.14, 0.098, 0.13, 0.102, 0.126, 0.096, 0.11, 0.098, 0.094, 0.092, 0.12, 0.102, 0.104, 0.08, 0.092, 0.124, 0.208, 0.10420841683366733]"
14,"[0.19760479041916168, 0.132, 0.074, 0.1, 0.09, 0.188, 0.1, 0.084, 0.072, 0.102, 0.078, 0.092, 0.08, 0.162, 0.092, 0.116, 0.134, 0.092, 0.108, 0.09018036072144289]"
15,"[0.08383233532934131, 0.082, 0.118, 0.118, 0.13, 0.102, 0.224, 0.094, 0.16, 0.098, 0.094, 0.092, 0.158, 0.116, 0.176, 0.112, 0.092, 0.15, 0.102, 0.10420841683366733]"
16,"[0.14770459081836326, 0.148, 0.074, 0.1, 0.09, 0.15, 0.1, 0.098, 0.07, 0.092, 0.078, 0.092, 0.08, 0.182, 0.092, 0.116, 0.134, 0.092, 0.106, 0.1523046092184369]"
17,"[0.08383233532934131, 0.082, 0.17, 0.12, 0.13, 0.102, 0.182, 0.094, 0.162, 0.098, 0.094, 0.092, 0.158, 0.098, 0.11, 0.166, 0.108, 0.098, 0.102, 0.10420841683366733]"
18,"[0.09381237524950099, 0.094, 0.074, 0.1, 0.09, 0.146, 0.1, 0.138, 0.12, 0.09, 0.078, 0.092, 0.08, 0.154, 0.092, 0.116, 0.134, 0.092, 0.12, 0.11823647294589178]"
19,"[0.08582834331337326, 0.082, 0.186, 0.112, 0.13, 0.102, 0.186, 0.094, 0.156, 0.098, 0.094, 0.092, 0.16, 0.098, 0.126, 0.264, 0.198, 0.114, 0.102, 0.10420841683366733]"
20,"[0.16167664670658682, 0.088, 0.074, 0.1, 0.09, 0.15, 0.1, 0.154, 0.15, 0.092, 0.078, 0.092, 0.08, 0.178, 0.092, 0.124, 0.134, 0.092, 0.16, 0.18637274549098196]"
21,"[0.08383233532934131, 0.082, 0.196, 0.13, 0.13, 0.132, 0.178, 0.094, 0.144, 0.098, 0.094, 0.092, 0.16, 0.098, 0.136, 0.272, 0.134, 0.146, 0.102, 0.10420841683366733]"
22,"[0.16966067864271456, 0.086, 0.074, 0.1, 0.09, 0.134, 0.1, 0.136, 0.152, 0.09, 0.078, 0.092, 0.08, 0.114, 0.092, 0.124, 0.134, 0.092, 0.172, 0.1963927855711423]"
23,"[0.08383233532934131, 0.082, 0.188, 0.156, 0.13, 0.16, 0.132, 0.094, 0.15, 0.098, 0.094, 0.092, 0.164, 0.098, 0.158, 0.274, 0.134, 0.172, 0.102, 0.10420841683366733]"
24,"[0.15169660678642716, 0.086, 0.074, 0.1, 0.09, 0.14, 0.1, 0.184, 0.154, 0.09, 0.078, 0.092, 0.08, 0.11, 0.092, 0.124, 0.134, 0.092, 0.172, 0.18236472945891782]"
25,"[0.08582834331337326, 0.082, 0.164, 0.152, 0.13, 0.176, 0.134, 0.096, 0.15, 0.098, 0.094, 0.092, 0.164, 0.098, 0.168, 0.296, 0.134, 0.184, 0.102, 0.10420841683366733]"
26,"[0.13572854291417166, 0.1, 0.074, 0.1, 0.09, 0.148, 0.1, 0.182, 0.154, 0.09, 0.08, 0.092, 0.08, 0.14, 0.092, 0.13, 0.134, 0.092, 0.164, 0.17635270541082165]"
27,"[0.08383233532934131, 0.082, 0.104, 0.154, 0.13, 0.184, 0.132, 0.104, 0.144, 0.098, 0.094, 0.098, 0.162, 0.098, 0.178, 0.306, 0.134, 0.204, 0.102, 0.10420841683366733]"
28,"[0.11776447105788423, 0.086, 0.074, 0.1, 0.09, 0.134, 0.1, 0.202, 0.16, 0.09, 0.12, 0.092, 0.08, 0.15, 0.092, 0.138, 0.134, 0.092, 0.166, 0.17835671342685372]"
29,"[0.08383233532934131, 0.082, 0.124, 0.154, 0.13, 0.186, 0.134, 0.144, 0.15, 0.098, 0.094, 0.104, 0.17, 0.098, 0.184, 0.316, 0.14, 0.204, 0.102, 0.10420841683366733]"
30,"[0.11776447105788423, 0.086, 0.074, 0.1, 0.09, 0.116, 0.1, 0.238, 0.156, 0.09, 0.142, 0.092, 0.08, 0.168, 0.092, 0.162, 0.154, 0.092, 0.166, 0.18637274549098196]"
31,"[0.08383233532934131, 0.082, 0.124, 0.156, 0.13, 0.188, 0.128, 0.14, 0.164, 0.098, 0.094, 0.122, 0.17, 0.098, 0.188, 0.308, 0.182, 0.21, 0.102, 0.10420841683366733]"
32,"[0.11776447105788423, 0.098, 0.08, 0.1, 0.09, 0.126, 0.1, 0.324, 0.164, 0.09, 0.146, 0.092, 0.08, 0.166, 0.092, 0.152, 0.158, 0.096, 0.168, 0.18637274549098196]"
33,"[0.08383233532934131, 0.084, 0.116, 0.146, 0.13, 0.188, 0.136, 0.156, 0.164, 0.098, 0.094, 0.182, 0.168, 0.098, 0.194, 0.302, 0.164, 0.204, 0.102, 0.10420841683366733]"
34,"[0.11776447105788423, 0.096, 0.11, 0.1, 0.092, 0.116, 0.1, 0.332, 0.194, 0.09, 0.146, 0.092, 0.08, 0.166, 0.092, 0.172, 0.194, 0.1, 0.174, 0.18837675350701402]"
35,"[0.08582834331337326, 0.11, 0.11, 0.154, 0.156, 0.19, 0.136, 0.19, 0.166, 0.098, 0.094, 0.176, 0.23, 0.098, 0.194, 0.328, 0.192, 0.194, 0.102, 0.10420841683366733]"
36,"[0.11776447105788423, 0.1, 0.148, 0.1, 0.092, 0.116, 0.1, 0.398, 0.2, 0.1, 0.15, 0.104, 0.08, 0.168, 0.092, 0.178, 0.198, 0.132, 0.18, 0.18837675350701402]"
37,"[0.08383233532934131, 0.186, 0.124, 0.15, 0.184, 0.2, 0.13, 0.192, 0.164, 0.098, 0.094, 0.19, 0.244, 0.098, 0.194, 0.352, 0.192, 0.152, 0.11, 0.10420841683366733]"
38,"[0.11776447105788423, 0.086, 0.16, 0.1, 0.092, 0.114, 0.1, 0.402, 0.204, 0.104, 0.15, 0.098, 0.08, 0.16, 0.098, 0.186, 0.222, 0.158, 0.178, 0.18236472945891782]"
39,"[0.08782435129740519, 0.202, 0.108, 0.138, 0.244, 0.214, 0.13, 0.162, 0.166, 0.098, 0.094, 0.184, 0.266, 0.1, 0.168, 0.364, 0.204, 0.168, 0.136, 0.10420841683366733]"
40,"[0.11776447105788423, 0.098, 0.17, 0.102, 0.092, 0.116, 0.1, 0.414, 0.204, 0.202, 0.22, 0.128, 0.08, 0.162, 0.194, 0.186, 0.24, 0.196, 0.168, 0.1743486973947896]"
41,"[0.09381237524950099, 0.238, 0.108, 0.134, 0.288, 0.29, 0.13, 0.152, 0.166, 0.098, 0.094, 0.19, 0.268, 0.122, 0.164, 0.382, 0.216, 0.156, 0.194, 0.10420841683366733]"
42,"[0.11776447105788423, 0.096, 0.176, 0.104, 0.092, 0.116, 0.104, 0.428, 0.234, 0.262, 0.26, 0.158, 0.08, 0.16, 0.21, 0.18, 0.27, 0.266, 0.176, 0.1743486973947896]"
43,"[0.10778443113772455, 0.262, 0.118, 0.13, 0.312, 0.324, 0.128, 0.15, 0.166, 0.1, 0.094, 0.186, 0.274, 0.178, 0.166, 0.386, 0.212, 0.156, 0.274, 0.10420841683366733]"
44,"[0.11776447105788423, 0.098, 0.188, 0.114, 0.092, 0.116, 0.11, 0.42, 0.244, 0.32, 0.334, 0.156, 0.08, 0.156, 0.228, 0.178, 0.274, 0.332, 0.186, 0.17034068136272545]"
45,"[0.17564870259481039, 0.29, 0.132, 0.134, 0.358, 0.346, 0.128, 0.146, 0.166, 0.106, 0.094, 0.182, 0.284, 0.206, 0.178, 0.42, 0.212, 0.142, 0.324, 0.1062124248496994]"
46,"[0.11776447105788423, 0.1, 0.194, 0.122, 0.09, 0.116, 0.134, 0.414, 0.298, 0.372, 0.326, 0.196, 0.08, 0.164, 0.238, 0.178, 0.29, 0.366, 0.196, 0.1683366733466934]"
47,"[0.21956087824351297, 0.368, 0.148, 0.154, 0.416, 0.36, 0.134, 0.154, 0.166, 0.106, 0.094, 0.172, 0.292, 0.22, 0.196, 0.41, 0.212, 0.144, 0.402, 0.12024048096192384]"
48,"[0.13373253493013973, 0.106, 0.204, 0.174, 0.094, 0.126, 0.16, 0.422, 0.354, 0.374, 0.446, 0.268, 0.098, 0.178, 0.226, 0.178, 0.32, 0.396, 0.212, 0.17835671342685372]"
49,"[0.2375249500998004, 0.412, 0.148, 0.16, 0.482, 0.348, 0.15, 0.16, 0.168, 0.11, 0.094, 0.262, 0.324, 0.246, 0.208, 0.412, 0.22, 0.148, 0.424, 0.15430861723446893]"
50,"[0.16167664670658682, 0.124, 0.21, 0.258, 0.096, 0.13, 0.19, 0.42, 0.382, 0.378, 0.466, 0.326, 0.138, 0.21, 0.238, 0.18, 0.322, 0.414, 0.238, 0.1843687374749499]"
51,"[0.27944111776447106, 0.416, 0.218, 0.22, 0.552, 0.354, 0.182, 0.18, 0.176, 0.12, 0.094, 0.274, 0.352, 0.276, 0.204, 0.41, 0.262, 0.152, 0.444, 0.22645290581162325]"
52,"[0.18962075848303392, 0.156, 0.214, 0.306, 0.114, 0.142, 0.22, 0.408, 0.394, 0.388, 0.472, 0.398, 0.16, 0.242, 0.266, 0.182, 0.358, 0.418, 0.252, 0.20841683366733466]"
53,"[0.33532934131736525, 0.416, 0.216, 0.218, 0.574, 0.35, 0.21, 0.208, 0.228, 0.144, 0.102, 0.278, 0.366, 0.332, 0.212, 0.41, 0.286, 0.162, 0.462, 0.2865731462925852]"
54,"[0.20958083832335328, 0.204, 0.238, 0.378, 0.144, 0.172, 0.266, 0.384, 0.422, 0.412, 0.464, 0.464, 0.17, 0.28, 0.28, 0.184, 0.376, 0.426, 0.262, 0.23847695390781562]"
55,"[0.37325349301397204, 0.422, 0.258, 0.224, 0.572, 0.352, 0.228, 0.224, 0.264, 0.17, 0.108, 0.318, 0.36, 0.386, 0.212, 0.4, 0.362, 0.178, 0.478, 0.3406813627254509]"
56,"[0.2554890219560878, 0.226, 0.272, 0.482, 0.198, 0.196, 0.3, 0.394, 0.428, 0.424, 0.444, 0.48, 0.174, 0.29, 0.302, 0.192, 0.41, 0.468, 0.27, 0.28256513026052105]"
57,"[0.3912175648702595, 0.418, 0.324, 0.274, 0.548, 0.358, 0.272, 0.238, 0.274, 0.224, 0.124, 0.348, 0.366, 0.418, 0.21, 0.392, 0.384, 0.182, 0.454, 0.3627254509018036]"
58,"[0.3473053892215569, 0.256, 0.292, 0.408, 0.224, 0.218, 0.336, 0.396, 0.418, 0.408, 0.434, 0.462, 0.18, 0.314, 0.316, 0.244, 0.42, 0.478, 0.262, 0.342685370741483]"
59,"[0.41317365269461076, 0.414, 0.35, 0.286, 0.468, 0.36, 0.332, 0.26, 0.276, 0.306, 0.142, 0.374, 0.382, 0.456, 0.212, 0.372, 0.414, 0.216, 0.39, 0.38276553106212424]"
60,"[0.405189620758483, 0.278, 0.316, 0.4, 0.25, 0.23, 0.368, 0.406, 0.396, 0.404, 0.428, 0.45, 0.182, 0.316, 0.344, 0.282, 0.42, 0.442, 0.242, 0.36472945891783565]"
61,"[0.4471057884231537, 0.41, 0.376, 0.332, 0.446, 0.352, 0.34, 0.302, 0.272, 0.39, 0.15, 0.39, 0.378, 0.466, 0.218, 0.36, 0.416, 0.25, 0.312, 0.4168336673346693]"
62,"[0.41916167664670656, 0.332, 0.324, 0.384, 0.27, 0.246, 0.436, 0.412, 0.4, 0.398, 0.404, 0.436, 0.186, 0.316, 0.39, 0.29, 0.466, 0.432, 0.208, 0.3667334669338677]"
63,"[0.4630738522954092, 0.404, 0.392, 0.368, 0.432, 0.342, 0.338, 0.324, 0.274, 0.42, 0.158, 0.428, 0.378, 0.478, 0.234, 0.356, 0.436, 0.268, 0.28, 0.45090180360721444]"
64,"[0.40718562874251496, 0.368, 0.334, 0.372, 0.296, 0.262, 0.438, 0.424, 0.436, 0.378, 0.372, 0.44, 0.198, 0.336, 0.416, 0.3, 0.47, 0.432, 0.204, 0.36472945891783565]"
65,"[0.5169660678642715, 0.396, 0.4, 0.382, 0.418, 0.342, 0.354, 0.332, 0.286, 0.456, 0.174, 0.442, 0.376, 0.488, 0.262, 0.348, 0.444, 0.282, 0.274, 0.42685370741482964]"
66,"[0.3932135728542914, 0.438, 0.35, 0.358, 0.324, 0.28, 0.438, 0.43, 0.446, 0.37, 0.33, 0.426, 0.258, 0.344, 0.422, 0.296, 0.45, 0.468, 0.23, 0.36072144288577157]"
67,"[0.5069860279441117, 0.398, 0.41, 0.396, 0.42, 0.318, 0.372, 0.364, 0.294, 0.478, 0.22, 0.46, 0.374, 0.49, 0.306, 0.348, 0.442, 0.286, 0.298, 0.3667334669338677]"
68,"[0.38922155688622756, 0.474, 0.36, 0.36, 0.342, 0.318, 0.398, 0.428, 0.464, 0.37, 0.324, 0.422, 0.334, 0.354, 0.404, 0.3, 0.428, 0.478, 0.268, 0.35470941883767537]"
69,"[0.45109780439121755, 0.396, 0.408, 0.396, 0.462, 0.318, 0.34, 0.386, 0.322, 0.48, 0.33, 0.462, 0.37, 0.488, 0.352, 0.348, 0.444, 0.3, 0.342, 0.3727454909819639]"
70,"[0.38922155688622756, 0.502, 0.408, 0.366, 0.368, 0.362, 0.368, 0.416, 0.418, 0.368, 0.33, 0.416, 0.364, 0.372, 0.368, 0.324, 0.42, 0.462, 0.344, 0.3486973947895792]"
71,"[0.41916167664670656, 0.41, 0.402, 0.44, 0.434, 0.318, 0.34, 0.408, 0.35, 0.494, 0.388, 0.462, 0.372, 0.494, 0.398, 0.374, 0.446, 0.334, 0.372, 0.3667334669338677]"
72,"[0.3872255489021956, 0.508, 0.38, 0.386, 0.392, 0.376, 0.374, 0.41, 0.416, 0.37, 0.344, 0.424, 0.38, 0.402, 0.36, 0.36, 0.408, 0.442, 0.406, 0.342685370741483]"
73,"[0.4251497005988024, 0.416, 0.396, 0.446, 0.438, 0.326, 0.338, 0.424, 0.376, 0.5, 0.41, 0.464, 0.376, 0.49, 0.402, 0.39, 0.444, 0.354, 0.382, 0.36472945891783565]"
74,"[0.3932135728542914, 0.512, 0.336, 0.392, 0.4, 0.388, 0.378, 0.418, 0.408, 0.382, 0.356, 0.42, 0.4, 0.418, 0.362, 0.408, 0.402, 0.45, 0.452, 0.33867735470941884]"
75,"[0.4311377245508982, 0.424, 0.394, 0.448, 0.418, 0.33, 0.346, 0.434, 0.382, 0.514, 0.418, 0.46, 0.378, 0.49, 0.412, 0.404, 0.446, 0.37, 0.388, 0.36072144288577157]"
76,"[0.3972055888223553, 0.514, 0.32, 0.4, 0.408, 0.39, 0.378, 0.42, 0.41, 0.394, 0.368, 0.424, 0.412, 0.426, 0.358, 0.444, 0.4, 0.458, 0.472, 0.34468937875751504]"
77,"[0.43912175648702595, 0.428, 0.396, 0.456, 0.422, 0.332, 0.35, 0.468, 0.4, 0.514, 0.418, 0.466, 0.378, 0.488, 0.418, 0.416, 0.444, 0.39, 0.392, 0.3667334669338677]"
78,"[0.40718562874251496, 0.512, 0.332, 0.4, 0.442, 0.392, 0.38, 0.426, 0.41, 0.408, 0.376, 0.422, 0.428, 0.458, 0.364, 0.458, 0.406, 0.442, 0.484, 0.3527054108216433]"
79,"[0.4491017964071856, 0.446, 0.408, 0.458, 0.432, 0.346, 0.372, 0.502, 0.414, 0.522, 0.416, 0.468, 0.394, 0.49, 0.414, 0.424, 0.442, 0.406, 0.394, 0.36472945891783565]"
80,"[0.41317365269461076, 0.512, 0.366, 0.408, 0.468, 0.4, 0.382, 0.436, 0.412, 0.422, 0.382, 0.418, 0.436, 0.474, 0.372, 0.462, 0.414, 0.442, 0.48, 0.35671342685370744]"
81,"[0.44510978043912175, 0.512, 0.418, 0.462, 0.448, 0.348, 0.382, 0.51, 0.42, 0.52, 0.422, 0.468, 0.406, 0.488, 0.396, 0.442, 0.44, 0.404, 0.406, 0.36472945891783565]"
82,"[0.4091816367265469, 0.512, 0.388, 0.404, 0.466, 0.41, 0.388, 0.442, 0.42, 0.452, 0.392, 0.426, 0.444, 0.48, 0.378, 0.464, 0.416, 0.44, 0.492, 0.3687374749498998]"
83,"[0.4431137724550898, 0.514, 0.426, 0.464, 0.45, 0.364, 0.392, 0.512, 0.426, 0.516, 0.424, 0.472, 0.416, 0.492, 0.396, 0.438, 0.448, 0.418, 0.406, 0.37074148296593185]"
84,"[0.41317365269461076, 0.51, 0.4, 0.426, 0.428, 0.418, 0.38, 0.454, 0.42, 0.454, 0.396, 0.44, 0.43, 0.49, 0.38, 0.466, 0.422, 0.438, 0.51, 0.374749498997996]"
85,"[0.4471057884231537, 0.522, 0.4, 0.472, 0.446, 0.368, 0.39, 0.52, 0.41, 0.502, 0.428, 0.478, 0.416, 0.492, 0.402, 0.436, 0.448, 0.424, 0.41, 0.37675350701402804]"
86,"[0.42115768463073855, 0.508, 0.394, 0.446, 0.424, 0.424, 0.382, 0.458, 0.422, 0.482, 0.402, 0.442, 0.432, 0.498, 0.386, 0.468, 0.426, 0.45, 0.504, 0.3867735470941884]"
87,"[0.4491017964071856, 0.526, 0.406, 0.474, 0.458, 0.378, 0.384, 0.514, 0.418, 0.49, 0.422, 0.476, 0.44, 0.492, 0.4, 0.434, 0.448, 0.438, 0.408, 0.3907815631262525]"
88,"[0.4291417165668663, 0.512, 0.406, 0.464, 0.424, 0.424, 0.38, 0.458, 0.42, 0.502, 0.42, 0.446, 0.416, 0.5, 0.394, 0.472, 0.428, 0.458, 0.512, 0.3907815631262525]"
89,"[0.45708582834331335, 0.512, 0.398, 0.472, 0.466, 0.382, 0.398, 0.512, 0.42, 0.484, 0.426, 0.488, 0.458, 0.496, 0.402, 0.44, 0.45, 0.438, 0.406, 0.3867735470941884]"
90,"[0.43912175648702595, 0.512, 0.43, 0.478, 0.424, 0.424, 0.364, 0.468, 0.426, 0.496, 0.424, 0.446, 0.416, 0.512, 0.396, 0.472, 0.434, 0.448, 0.516, 0.40681362725450904]"
91,"[0.46107784431137727, 0.512, 0.418, 0.472, 0.456, 0.378, 0.43, 0.508, 0.434, 0.454, 0.428, 0.496, 0.464, 0.492, 0.398, 0.444, 0.456, 0.448, 0.418, 0.3927855711422846]"
92,"[0.43912175648702595, 0.512, 0.422, 0.486, 0.426, 0.428, 0.354, 0.466, 0.43, 0.502, 0.428, 0.452, 0.424, 0.516, 0.406, 0.472, 0.432, 0.454, 0.518, 0.39879759519038077]"
93,"[0.4750499001996008, 0.522, 0.436, 0.478, 0.462, 0.376, 0.432, 0.51, 0.458, 0.446, 0.43, 0.494, 0.468, 0.492, 0.402, 0.442, 0.45, 0.452, 0.432, 0.3927855711422846]"
94,"[0.4471057884231537, 0.516, 0.434, 0.488, 0.428, 0.43, 0.354, 0.472, 0.434, 0.508, 0.434, 0.446, 0.424, 0.534, 0.414, 0.468, 0.432, 0.442, 0.514, 0.39478957915831664]"
95,"[0.4750499001996008, 0.516, 0.458, 0.48, 0.476, 0.374, 0.434, 0.51, 0.478, 0.448, 0.432, 0.5, 0.474, 0.494, 0.404, 0.444, 0.454, 0.456, 0.444, 0.3847695390781563]"
96,"[0.4530938123752495, 0.52, 0.452, 0.484, 0.436, 0.438, 0.352, 0.466, 0.454, 0.502, 0.436, 0.454, 0.428, 0.536, 0.426, 0.462, 0.436, 0.406, 0.508, 0.4028056112224449]"
97,"[0.4810379241516966, 0.516, 0.472, 0.484, 0.474, 0.37, 0.43, 0.516, 0.468, 0.456, 0.432, 0.498, 0.488, 0.498, 0.424, 0.444, 0.462, 0.468, 0.456, 0.3687374749498998]"
98,"[0.45109780439121755, 0.512, 0.462, 0.49, 0.462, 0.436, 0.352, 0.464, 0.464, 0.502, 0.442, 0.46, 0.426, 0.53, 0.426, 0.47, 0.434, 0.382, 0.504, 0.4028056112224449]"
99,"[0.48902195608782434, 0.51, 0.476, 0.488, 0.48, 0.37, 0.432, 0.516, 0.464, 0.456, 0.436, 0.502, 0.482, 0.494, 0.438, 0.446, 0.466, 0.46, 0.468, 0.36072144288577157]"
