none,[]
10,"[0.37524950099800397, 0.226, 0.46, 0.292, 0.336, 0.208, 0.12, 0.414, 0.202, 0.382, 0.202, 0.264, 0.41, 0.282, 0.37, 0.288, 0.418, 0.27, 0.254, 0.44488977955911824]"
11,"[0.35528942115768464, 0.376, 0.266, 0.406, 0.23, 0.488, 0.426, 0.174, 0.41, 0.366, 0.456, 0.248, 0.412, 0.256, 0.268, 0.418, 0.328, 0.484, 0.494, 0.2925851703406814]"
12,"[0.45109780439121755, 0.16, 0.462, 0.442, 0.416, 0.19, 0.114, 0.396, 0.142, 0.46, 0.27, 0.432, 0.404, 0.36, 0.436, 0.356, 0.354, 0.24, 0.264, 0.4849699398797595]"
13,"[0.37524950099800397, 0.388, 0.268, 0.368, 0.238, 0.452, 0.47, 0.158, 0.334, 0.38, 0.444, 0.296, 0.45, 0.188, 0.212, 0.326, 0.296, 0.366, 0.47, 0.2745490981963928]"
14,"[0.38922155688622756, 0.164, 0.49, 0.298, 0.414, 0.226, 0.244, 0.394, 0.072, 0.418, 0.314, 0.444, 0.402, 0.398, 0.386, 0.39, 0.286, 0.152, 0.246, 0.4909819639278557]"
15,"[0.3213572854291417, 0.378, 0.386, 0.396, 0.226, 0.388, 0.424, 0.14, 0.38, 0.336, 0.428, 0.256, 0.456, 0.17, 0.282, 0.296, 0.33, 0.378, 0.41, 0.27655310621242485]"
16,"[0.39520958083832336, 0.3, 0.39, 0.276, 0.41, 0.282, 0.24, 0.408, 0.152, 0.404, 0.318, 0.372, 0.408, 0.474, 0.376, 0.406, 0.29, 0.098, 0.218, 0.44488977955911824]"
17,"[0.3153692614770459, 0.388, 0.408, 0.384, 0.22, 0.428, 0.436, 0.288, 0.364, 0.392, 0.404, 0.276, 0.492, 0.304, 0.372, 0.24, 0.394, 0.402, 0.408, 0.24248496993987975]"
18,"[0.36327345309381237, 0.374, 0.402, 0.262, 0.406, 0.31, 0.274, 0.406, 0.286, 0.382, 0.296, 0.4, 0.412, 0.424, 0.418, 0.39, 0.332, 0.258, 0.238, 0.39478957915831664]"
19,"[0.3193612774451098, 0.406, 0.38, 0.356, 0.23, 0.412, 0.334, 0.366, 0.384, 0.382, 0.388, 0.33, 0.432, 0.302, 0.388, 0.228, 0.39, 0.366, 0.394, 0.22845691382765532]"
20,"[0.36127744510978044, 0.374, 0.422, 0.262, 0.362, 0.336, 0.312, 0.408, 0.306, 0.384, 0.342, 0.422, 0.388, 0.424, 0.386, 0.398, 0.35, 0.346, 0.272, 0.32665330661322645]"
21,"[0.3193612774451098, 0.394, 0.394, 0.338, 0.264, 0.41, 0.384, 0.414, 0.396, 0.394, 0.38, 0.486, 0.36, 0.312, 0.42, 0.346, 0.376, 0.352, 0.374, 0.24448897795591182]"
22,"[0.37325349301397204, 0.386, 0.438, 0.278, 0.358, 0.37, 0.316, 0.432, 0.376, 0.376, 0.39, 0.474, 0.4, 0.374, 0.392, 0.36, 0.348, 0.404, 0.356, 0.3346693386773547]"
23,"[0.3333333333333333, 0.388, 0.396, 0.328, 0.342, 0.448, 0.392, 0.42, 0.378, 0.408, 0.394, 0.504, 0.33, 0.328, 0.392, 0.43, 0.388, 0.338, 0.394, 0.2785571142284569]"
24,"[0.3772455089820359, 0.474, 0.448, 0.296, 0.366, 0.366, 0.324, 0.448, 0.422, 0.382, 0.454, 0.47, 0.384, 0.386, 0.392, 0.32, 0.374, 0.4, 0.412, 0.34468937875751504]"
25,"[0.3592814371257485, 0.394, 0.41, 0.334, 0.362, 0.466, 0.382, 0.4, 0.398, 0.414, 0.424, 0.512, 0.314, 0.372, 0.388, 0.39, 0.396, 0.324, 0.41, 0.31462925851703405]"
26,"[0.38323353293413176, 0.454, 0.444, 0.342, 0.392, 0.37, 0.352, 0.44, 0.422, 0.388, 0.464, 0.484, 0.39, 0.416, 0.376, 0.312, 0.422, 0.364, 0.434, 0.3627254509018036]"
27,"[0.3812375249500998, 0.4, 0.442, 0.346, 0.392, 0.49, 0.404, 0.404, 0.368, 0.424, 0.436, 0.536, 0.324, 0.4, 0.384, 0.386, 0.416, 0.334, 0.44, 0.33266533066132264]"
28,"[0.3852295409181637, 0.46, 0.44, 0.384, 0.416, 0.376, 0.378, 0.472, 0.428, 0.404, 0.468, 0.472, 0.396, 0.454, 0.402, 0.324, 0.438, 0.398, 0.432, 0.3847695390781563]"
29,"[0.38323353293413176, 0.406, 0.462, 0.366, 0.426, 0.47, 0.416, 0.396, 0.374, 0.458, 0.438, 0.442, 0.328, 0.426, 0.38, 0.4, 0.438, 0.352, 0.454, 0.37074148296593185]"
30,"[0.3912175648702595, 0.424, 0.426, 0.392, 0.45, 0.372, 0.388, 0.44, 0.408, 0.4, 0.454, 0.484, 0.402, 0.472, 0.406, 0.33, 0.446, 0.412, 0.44, 0.40681362725450904]"
31,"[0.3812375249500998, 0.422, 0.444, 0.37, 0.448, 0.47, 0.424, 0.412, 0.366, 0.48, 0.438, 0.38, 0.356, 0.448, 0.386, 0.41, 0.42, 0.382, 0.47, 0.3927855711422846]"
32,"[0.3932135728542914, 0.392, 0.408, 0.38, 0.452, 0.37, 0.408, 0.434, 0.396, 0.404, 0.424, 0.512, 0.418, 0.5, 0.406, 0.342, 0.42, 0.424, 0.454, 0.42084168336673344]"
33,"[0.37924151696606784, 0.39, 0.428, 0.378, 0.492, 0.438, 0.434, 0.39, 0.354, 0.482, 0.436, 0.37, 0.364, 0.46, 0.4, 0.416, 0.39, 0.394, 0.478, 0.39879759519038077]"
34,"[0.4091816367265469, 0.388, 0.39, 0.388, 0.464, 0.392, 0.426, 0.43, 0.404, 0.404, 0.402, 0.534, 0.43, 0.51, 0.4, 0.356, 0.408, 0.434, 0.488, 0.4248496993987976]"
35,"[0.3772455089820359, 0.384, 0.42, 0.4, 0.452, 0.44, 0.442, 0.39, 0.364, 0.498, 0.42, 0.444, 0.374, 0.478, 0.412, 0.422, 0.394, 0.398, 0.472, 0.39879759519038077]"
36,"[0.41317365269461076, 0.392, 0.38, 0.398, 0.47, 0.4, 0.412, 0.432, 0.41, 0.4, 0.392, 0.522, 0.426, 0.518, 0.41, 0.366, 0.402, 0.436, 0.468, 0.4308617234468938]"
37,"[0.38323353293413176, 0.388, 0.41, 0.408, 0.434, 0.436, 0.44, 0.398, 0.378, 0.482, 0.402, 0.452, 0.374, 0.488, 0.402, 0.43, 0.396, 0.398, 0.486, 0.4028056112224449]"
38,"[0.4291417165668663, 0.38, 0.374, 0.404, 0.476, 0.396, 0.404, 0.44, 0.408, 0.412, 0.392, 0.514, 0.432, 0.516, 0.43, 0.372, 0.412, 0.446, 0.444, 0.4148296593186373]"
39,"[0.39520958083832336, 0.39, 0.406, 0.402, 0.436, 0.438, 0.46, 0.402, 0.382, 0.454, 0.414, 0.5, 0.386, 0.486, 0.406, 0.436, 0.398, 0.392, 0.49, 0.4088176352705411]"
40,"[0.4411177644710579, 0.386, 0.38, 0.408, 0.496, 0.402, 0.42, 0.454, 0.41, 0.432, 0.382, 0.506, 0.438, 0.518, 0.426, 0.378, 0.412, 0.45, 0.436, 0.40681362725450904]"
41,"[0.4231536926147705, 0.39, 0.41, 0.41, 0.432, 0.442, 0.48, 0.402, 0.388, 0.45, 0.426, 0.49, 0.386, 0.494, 0.418, 0.438, 0.398, 0.39, 0.48, 0.3807615230460922]"
42,"[0.4431137724550898, 0.402, 0.398, 0.428, 0.488, 0.414, 0.424, 0.464, 0.418, 0.428, 0.382, 0.51, 0.44, 0.52, 0.418, 0.384, 0.412, 0.468, 0.44, 0.4028056112224449]"
43,"[0.4411177644710579, 0.414, 0.424, 0.41, 0.422, 0.474, 0.484, 0.402, 0.392, 0.464, 0.44, 0.486, 0.41, 0.494, 0.416, 0.438, 0.394, 0.394, 0.468, 0.3787575150300601]"
44,"[0.44510978043912175, 0.398, 0.398, 0.44, 0.474, 0.418, 0.438, 0.48, 0.416, 0.406, 0.396, 0.508, 0.44, 0.492, 0.404, 0.4, 0.432, 0.474, 0.446, 0.38877755511022044]"
45,"[0.46706586826347307, 0.432, 0.422, 0.416, 0.428, 0.508, 0.498, 0.42, 0.394, 0.452, 0.458, 0.462, 0.426, 0.498, 0.426, 0.438, 0.394, 0.392, 0.454, 0.3847695390781563]"
46,"[0.4590818363273453, 0.406, 0.416, 0.468, 0.444, 0.436, 0.444, 0.488, 0.44, 0.41, 0.406, 0.51, 0.442, 0.494, 0.402, 0.404, 0.442, 0.482, 0.444, 0.3907815631262525]"
47,"[0.48502994011976047, 0.434, 0.434, 0.43, 0.434, 0.522, 0.482, 0.43, 0.406, 0.452, 0.478, 0.478, 0.422, 0.504, 0.438, 0.432, 0.404, 0.396, 0.444, 0.3907815631262525]"
48,"[0.469061876247505, 0.42, 0.422, 0.466, 0.422, 0.438, 0.46, 0.488, 0.438, 0.414, 0.428, 0.51, 0.438, 0.482, 0.396, 0.42, 0.428, 0.482, 0.442, 0.4148296593186373]"
49,"[0.48502994011976047, 0.424, 0.48, 0.432, 0.452, 0.524, 0.476, 0.442, 0.408, 0.462, 0.476, 0.49, 0.424, 0.488, 0.446, 0.436, 0.416, 0.406, 0.444, 0.4088176352705411]"
50,"[0.48502994011976047, 0.434, 0.426, 0.472, 0.42, 0.44, 0.476, 0.486, 0.442, 0.418, 0.43, 0.496, 0.448, 0.478, 0.4, 0.426, 0.418, 0.466, 0.432, 0.45090180360721444]"
51,"[0.500998003992016, 0.42, 0.502, 0.442, 0.444, 0.524, 0.466, 0.46, 0.422, 0.468, 0.482, 0.484, 0.43, 0.496, 0.452, 0.438, 0.42, 0.404, 0.452, 0.41082164328657317]"
52,"[0.49700598802395207, 0.432, 0.428, 0.474, 0.424, 0.46, 0.462, 0.502, 0.43, 0.426, 0.434, 0.494, 0.464, 0.484, 0.414, 0.434, 0.418, 0.472, 0.438, 0.46092184368737477]"
53,"[0.47904191616766467, 0.428, 0.522, 0.46, 0.462, 0.528, 0.45, 0.468, 0.422, 0.464, 0.496, 0.494, 0.422, 0.488, 0.46, 0.446, 0.428, 0.414, 0.446, 0.4028056112224449]"
54,"[0.499001996007984, 0.428, 0.43, 0.46, 0.426, 0.46, 0.468, 0.516, 0.44, 0.44, 0.444, 0.484, 0.474, 0.516, 0.424, 0.436, 0.448, 0.484, 0.442, 0.49498997995991983]"
55,"[0.45708582834331335, 0.448, 0.534, 0.462, 0.458, 0.534, 0.41, 0.482, 0.458, 0.464, 0.496, 0.492, 0.428, 0.47, 0.462, 0.446, 0.43, 0.424, 0.448, 0.4028056112224449]"
56,"[0.5229540918163673, 0.436, 0.43, 0.444, 0.426, 0.46, 0.446, 0.51, 0.446, 0.45, 0.438, 0.494, 0.442, 0.534, 0.434, 0.434, 0.468, 0.51, 0.444, 0.5150300601202404]"
57,"[0.41916167664670656, 0.442, 0.534, 0.474, 0.468, 0.542, 0.412, 0.478, 0.452, 0.458, 0.498, 0.5, 0.428, 0.456, 0.454, 0.452, 0.428, 0.446, 0.454, 0.39478957915831664]"
58,"[0.5209580838323353, 0.438, 0.43, 0.42, 0.428, 0.448, 0.438, 0.51, 0.452, 0.47, 0.422, 0.512, 0.386, 0.534, 0.454, 0.442, 0.49, 0.492, 0.428, 0.5110220440881763]"
59,"[0.40119760479041916, 0.444, 0.53, 0.476, 0.464, 0.572, 0.398, 0.488, 0.448, 0.46, 0.512, 0.514, 0.436, 0.456, 0.454, 0.464, 0.434, 0.456, 0.46, 0.3907815631262525]"
60,"[0.5249500998003992, 0.436, 0.436, 0.416, 0.43, 0.46, 0.45, 0.486, 0.454, 0.484, 0.416, 0.526, 0.39, 0.472, 0.468, 0.48, 0.48, 0.498, 0.426, 0.49298597194388777]"
61,"[0.40119760479041916, 0.43, 0.51, 0.428, 0.486, 0.562, 0.402, 0.504, 0.452, 0.46, 0.504, 0.532, 0.422, 0.48, 0.416, 0.488, 0.446, 0.47, 0.462, 0.3907815631262525]"
62,"[0.5269461077844312, 0.428, 0.428, 0.446, 0.436, 0.522, 0.438, 0.488, 0.458, 0.502, 0.42, 0.508, 0.392, 0.452, 0.466, 0.502, 0.482, 0.5, 0.446, 0.46893787575150303]"
63,"[0.4031936127744511, 0.426, 0.496, 0.404, 0.508, 0.556, 0.412, 0.494, 0.44, 0.454, 0.498, 0.518, 0.434, 0.496, 0.42, 0.386, 0.466, 0.468, 0.48, 0.4028056112224449]"
64,"[0.469061876247505, 0.458, 0.428, 0.442, 0.442, 0.486, 0.446, 0.518, 0.49, 0.496, 0.432, 0.554, 0.398, 0.456, 0.458, 0.488, 0.462, 0.466, 0.482, 0.48296593186372744]"
65,"[0.4031936127744511, 0.422, 0.5, 0.402, 0.488, 0.538, 0.426, 0.502, 0.454, 0.458, 0.468, 0.512, 0.436, 0.518, 0.432, 0.388, 0.484, 0.476, 0.492, 0.40480961923847697]"
66,"[0.469061876247505, 0.502, 0.436, 0.442, 0.466, 0.474, 0.462, 0.504, 0.454, 0.508, 0.436, 0.476, 0.402, 0.468, 0.448, 0.474, 0.472, 0.472, 0.536, 0.5571142284569138]"
67,"[0.405189620758483, 0.42, 0.526, 0.408, 0.492, 0.526, 0.422, 0.524, 0.476, 0.462, 0.462, 0.508, 0.458, 0.538, 0.422, 0.386, 0.408, 0.466, 0.51, 0.42084168336673344]"
68,"[0.47305389221556887, 0.466, 0.456, 0.432, 0.48, 0.472, 0.468, 0.522, 0.424, 0.522, 0.472, 0.478, 0.4, 0.478, 0.418, 0.472, 0.472, 0.472, 0.558, 0.5450901803607214]"
69,"[0.46506986027944114, 0.44, 0.55, 0.404, 0.51, 0.506, 0.424, 0.566, 0.432, 0.468, 0.47, 0.542, 0.486, 0.558, 0.418, 0.394, 0.408, 0.466, 0.526, 0.4348697394789579]"
70,"[0.46506986027944114, 0.428, 0.49, 0.452, 0.48, 0.478, 0.472, 0.492, 0.424, 0.534, 0.506, 0.488, 0.396, 0.49, 0.406, 0.482, 0.474, 0.468, 0.564, 0.5270541082164328]"
71,"[0.46706586826347307, 0.438, 0.59, 0.402, 0.55, 0.512, 0.44, 0.564, 0.412, 0.51, 0.472, 0.558, 0.5, 0.556, 0.422, 0.398, 0.406, 0.498, 0.5, 0.4468937875751503]"
72,"[0.4630738522954092, 0.426, 0.532, 0.45, 0.488, 0.49, 0.474, 0.462, 0.416, 0.508, 0.496, 0.508, 0.406, 0.504, 0.418, 0.494, 0.48, 0.468, 0.548, 0.5170340681362725]"
73,"[0.4810379241516966, 0.458, 0.562, 0.414, 0.518, 0.5, 0.444, 0.542, 0.438, 0.526, 0.476, 0.532, 0.518, 0.558, 0.43, 0.418, 0.426, 0.514, 0.482, 0.48897795591182364]"
74,"[0.47105788423153694, 0.422, 0.584, 0.46, 0.494, 0.436, 0.466, 0.488, 0.434, 0.458, 0.488, 0.522, 0.446, 0.528, 0.402, 0.53, 0.486, 0.47, 0.564, 0.5190380761523046]"
75,"[0.46506986027944114, 0.488, 0.544, 0.426, 0.52, 0.478, 0.462, 0.556, 0.452, 0.482, 0.486, 0.524, 0.528, 0.554, 0.45, 0.432, 0.438, 0.55, 0.456, 0.48897795591182364]"
76,"[0.47305389221556887, 0.45, 0.608, 0.444, 0.484, 0.442, 0.414, 0.484, 0.41, 0.44, 0.496, 0.53, 0.482, 0.542, 0.424, 0.528, 0.462, 0.48, 0.532, 0.5270541082164328]"
77,"[0.4471057884231537, 0.466, 0.54, 0.432, 0.548, 0.46, 0.47, 0.56, 0.428, 0.492, 0.49, 0.522, 0.502, 0.534, 0.426, 0.438, 0.422, 0.496, 0.51, 0.48697394789579157]"
78,"[0.49101796407185627, 0.47, 0.54, 0.42, 0.462, 0.456, 0.398, 0.456, 0.398, 0.482, 0.51, 0.54, 0.502, 0.532, 0.43, 0.508, 0.476, 0.476, 0.54, 0.533066132264529]"
79,"[0.45708582834331335, 0.48, 0.534, 0.452, 0.516, 0.46, 0.438, 0.51, 0.436, 0.494, 0.52, 0.512, 0.474, 0.492, 0.452, 0.464, 0.438, 0.478, 0.506, 0.4909819639278557]"
80,"[0.48502994011976047, 0.432, 0.548, 0.42, 0.524, 0.484, 0.424, 0.484, 0.396, 0.504, 0.536, 0.538, 0.49, 0.548, 0.44, 0.464, 0.466, 0.474, 0.526, 0.533066132264529]"
81,"[0.48502994011976047, 0.474, 0.47, 0.464, 0.484, 0.46, 0.472, 0.516, 0.452, 0.526, 0.546, 0.518, 0.474, 0.484, 0.472, 0.436, 0.458, 0.488, 0.518, 0.5050100200400801]"
82,"[0.49101796407185627, 0.436, 0.524, 0.422, 0.522, 0.486, 0.514, 0.516, 0.414, 0.49, 0.558, 0.586, 0.458, 0.55, 0.45, 0.466, 0.434, 0.5, 0.456, 0.5430861723446894]"
83,"[0.47904191616766467, 0.466, 0.456, 0.46, 0.426, 0.496, 0.48, 0.542, 0.498, 0.518, 0.564, 0.522, 0.476, 0.476, 0.452, 0.448, 0.452, 0.518, 0.516, 0.5130260521042084]"
84,"[0.5469061876247505, 0.466, 0.504, 0.432, 0.55, 0.48, 0.556, 0.584, 0.43, 0.494, 0.562, 0.598, 0.442, 0.518, 0.47, 0.494, 0.42, 0.524, 0.462, 0.5490981963927856]"
85,"[0.500998003992016, 0.472, 0.488, 0.456, 0.448, 0.526, 0.494, 0.578, 0.524, 0.45, 0.536, 0.528, 0.514, 0.476, 0.464, 0.42, 0.458, 0.534, 0.522, 0.5130260521042084]"
86,"[0.5608782435129741, 0.468, 0.48, 0.426, 0.544, 0.43, 0.564, 0.588, 0.462, 0.502, 0.546, 0.542, 0.47, 0.512, 0.486, 0.518, 0.438, 0.506, 0.466, 0.5651302605210421]"
87,"[0.5389221556886228, 0.454, 0.518, 0.444, 0.454, 0.532, 0.5, 0.528, 0.558, 0.398, 0.496, 0.542, 0.524, 0.488, 0.446, 0.404, 0.438, 0.55, 0.528, 0.49298597194388777]"
88,"[0.5429141716566867, 0.414, 0.534, 0.432, 0.54, 0.444, 0.558, 0.526, 0.496, 0.508, 0.504, 0.544, 0.498, 0.542, 0.49, 0.526, 0.43, 0.506, 0.416, 0.5671342685370742]"
89,"[0.4810379241516966, 0.498, 0.558, 0.464, 0.41, 0.546, 0.534, 0.518, 0.544, 0.398, 0.484, 0.522, 0.53, 0.512, 0.432, 0.402, 0.46, 0.52, 0.518, 0.48296593186372744]"
90,"[0.499001996007984, 0.346, 0.558, 0.432, 0.556, 0.496, 0.548, 0.476, 0.476, 0.514, 0.498, 0.576, 0.506, 0.614, 0.49, 0.516, 0.462, 0.49, 0.41, 0.56312625250501]"
91,"[0.47105788423153694, 0.508, 0.594, 0.488, 0.412, 0.558, 0.516, 0.52, 0.526, 0.428, 0.5, 0.52, 0.526, 0.53, 0.454, 0.406, 0.456, 0.538, 0.538, 0.4749498997995992]"
92,"[0.499001996007984, 0.36, 0.562, 0.43, 0.574, 0.512, 0.444, 0.532, 0.43, 0.506, 0.51, 0.562, 0.52, 0.598, 0.494, 0.516, 0.532, 0.49, 0.416, 0.5370741482965932]"
93,"[0.49101796407185627, 0.516, 0.616, 0.512, 0.424, 0.584, 0.516, 0.52, 0.544, 0.446, 0.514, 0.52, 0.52, 0.48, 0.486, 0.408, 0.474, 0.562, 0.572, 0.4909819639278557]"
94,"[0.5349301397205589, 0.424, 0.526, 0.432, 0.572, 0.466, 0.406, 0.53, 0.432, 0.514, 0.51, 0.54, 0.532, 0.596, 0.492, 0.526, 0.558, 0.506, 0.42, 0.5270541082164328]"
95,"[0.47704590818363274, 0.5, 0.584, 0.53, 0.418, 0.556, 0.56, 0.532, 0.548, 0.458, 0.502, 0.568, 0.528, 0.47, 0.486, 0.434, 0.498, 0.58, 0.558, 0.503006012024048]"
96,"[0.5548902195608783, 0.46, 0.534, 0.386, 0.586, 0.5, 0.404, 0.534, 0.448, 0.524, 0.512, 0.574, 0.524, 0.604, 0.48, 0.536, 0.556, 0.594, 0.436, 0.5150300601202404]"
97,"[0.47105788423153694, 0.498, 0.558, 0.518, 0.444, 0.5, 0.552, 0.558, 0.544, 0.542, 0.488, 0.542, 0.532, 0.466, 0.484, 0.554, 0.554, 0.578, 0.558, 0.501002004008016]"
98,"[0.5668662674650699, 0.452, 0.564, 0.358, 0.57, 0.486, 0.406, 0.522, 0.472, 0.55, 0.5, 0.606, 0.512, 0.586, 0.494, 0.514, 0.522, 0.618, 0.468, 0.4749498997995992]"
99,"[0.46506986027944114, 0.516, 0.54, 0.488, 0.476, 0.522, 0.546, 0.59, 0.552, 0.53, 0.494, 0.554, 0.542, 0.464, 0.54, 0.568, 0.55, 0.56, 0.528, 0.4969939879759519]"
