none,[]
39,"[0.49101796407185627, 0.534, 0.434, 0.414, 0.396, 0.462, 0.422, 0.43, 0.346, 0.392, 0.418, 0.394, 0.49, 0.476, 0.38, 0.428, 0.348, 0.372, 0.514, 0.44288577154308617]"
40,"[0.44510978043912175, 0.45, 0.36, 0.444, 0.452, 0.422, 0.378, 0.44, 0.438, 0.54, 0.362, 0.362, 0.466, 0.536, 0.368, 0.336, 0.404, 0.412, 0.426, 0.4028056112224449]"
41,"[0.5089820359281437, 0.53, 0.424, 0.426, 0.406, 0.48, 0.412, 0.43, 0.356, 0.398, 0.42, 0.42, 0.5, 0.472, 0.388, 0.436, 0.38, 0.362, 0.542, 0.4408817635270541]"
42,"[0.437125748502994, 0.468, 0.386, 0.436, 0.458, 0.418, 0.41, 0.446, 0.444, 0.522, 0.38, 0.388, 0.476, 0.55, 0.37, 0.35, 0.42, 0.418, 0.436, 0.45691382765531063]"
43,"[0.4630738522954092, 0.526, 0.43, 0.428, 0.426, 0.472, 0.406, 0.426, 0.364, 0.396, 0.418, 0.424, 0.526, 0.412, 0.398, 0.448, 0.388, 0.378, 0.556, 0.43286573146292584]"
44,"[0.40718562874251496, 0.448, 0.418, 0.438, 0.462, 0.434, 0.438, 0.448, 0.436, 0.512, 0.394, 0.404, 0.472, 0.536, 0.376, 0.36, 0.432, 0.432, 0.422, 0.47695390781563124]"
45,"[0.4431137724550898, 0.518, 0.472, 0.438, 0.44, 0.474, 0.41, 0.44, 0.37, 0.4, 0.438, 0.42, 0.546, 0.402, 0.416, 0.456, 0.41, 0.408, 0.54, 0.41282565130260523]"
46,"[0.4091816367265469, 0.45, 0.456, 0.436, 0.466, 0.44, 0.466, 0.456, 0.474, 0.502, 0.424, 0.436, 0.474, 0.534, 0.398, 0.378, 0.428, 0.43, 0.428, 0.47695390781563124]"
47,"[0.4311377245508982, 0.494, 0.466, 0.448, 0.47, 0.474, 0.408, 0.46, 0.4, 0.414, 0.468, 0.412, 0.546, 0.408, 0.426, 0.46, 0.424, 0.45, 0.542, 0.40681362725450904]"
48,"[0.43912175648702595, 0.452, 0.478, 0.436, 0.474, 0.392, 0.47, 0.476, 0.5, 0.516, 0.446, 0.448, 0.46, 0.534, 0.414, 0.394, 0.398, 0.456, 0.424, 0.4729458917835671]"
49,"[0.45109780439121755, 0.454, 0.488, 0.468, 0.484, 0.482, 0.41, 0.464, 0.43, 0.438, 0.464, 0.41, 0.54, 0.412, 0.456, 0.474, 0.456, 0.446, 0.522, 0.3787575150300601]"
50,"[0.4530938123752495, 0.44, 0.5, 0.444, 0.476, 0.368, 0.48, 0.496, 0.502, 0.514, 0.48, 0.472, 0.452, 0.546, 0.45, 0.406, 0.394, 0.484, 0.438, 0.46092184368737477]"
51,"[0.469061876247505, 0.438, 0.476, 0.462, 0.49, 0.484, 0.41, 0.49, 0.444, 0.458, 0.482, 0.406, 0.512, 0.424, 0.458, 0.49, 0.47, 0.446, 0.526, 0.3807615230460922]"
52,"[0.47904191616766467, 0.45, 0.498, 0.47, 0.474, 0.36, 0.494, 0.528, 0.496, 0.506, 0.492, 0.472, 0.442, 0.552, 0.466, 0.428, 0.392, 0.494, 0.46, 0.44889779559118237]"
53,"[0.499001996007984, 0.442, 0.484, 0.464, 0.494, 0.48, 0.418, 0.506, 0.444, 0.464, 0.51, 0.406, 0.52, 0.428, 0.466, 0.512, 0.472, 0.454, 0.536, 0.3847695390781563]"
54,"[0.47305389221556887, 0.456, 0.494, 0.478, 0.48, 0.36, 0.486, 0.564, 0.486, 0.506, 0.494, 0.47, 0.436, 0.558, 0.484, 0.444, 0.382, 0.508, 0.5, 0.4408817635270541]"
55,"[0.5229540918163673, 0.442, 0.492, 0.466, 0.474, 0.482, 0.424, 0.5, 0.464, 0.484, 0.516, 0.414, 0.512, 0.442, 0.476, 0.514, 0.478, 0.47, 0.574, 0.40480961923847697]"
56,"[0.46506986027944114, 0.462, 0.482, 0.482, 0.49, 0.368, 0.498, 0.54, 0.486, 0.498, 0.5, 0.464, 0.428, 0.53, 0.488, 0.466, 0.348, 0.5, 0.442, 0.4248496993987976]"
57,"[0.5389221556886228, 0.444, 0.486, 0.464, 0.498, 0.496, 0.44, 0.5, 0.506, 0.48, 0.518, 0.42, 0.504, 0.452, 0.472, 0.514, 0.472, 0.49, 0.568, 0.42685370741482964]"
58,"[0.46706586826347307, 0.468, 0.462, 0.484, 0.488, 0.36, 0.502, 0.524, 0.494, 0.454, 0.52, 0.458, 0.402, 0.526, 0.478, 0.47, 0.356, 0.488, 0.372, 0.42084168336673344]"
59,"[0.5449101796407185, 0.426, 0.484, 0.472, 0.468, 0.484, 0.446, 0.506, 0.522, 0.432, 0.516, 0.386, 0.486, 0.45, 0.478, 0.514, 0.474, 0.492, 0.522, 0.4529058116232465]"
60,"[0.41317365269461076, 0.472, 0.45, 0.484, 0.468, 0.366, 0.484, 0.502, 0.508, 0.442, 0.51, 0.46, 0.4, 0.536, 0.496, 0.464, 0.366, 0.474, 0.384, 0.41282565130260523]"
61,"[0.5229540918163673, 0.426, 0.478, 0.466, 0.452, 0.478, 0.446, 0.498, 0.542, 0.394, 0.51, 0.398, 0.474, 0.452, 0.45, 0.488, 0.484, 0.432, 0.5, 0.47695390781563124]"
62,"[0.3852295409181637, 0.478, 0.45, 0.472, 0.462, 0.366, 0.482, 0.486, 0.514, 0.444, 0.522, 0.472, 0.396, 0.524, 0.546, 0.454, 0.374, 0.452, 0.426, 0.42685370741482964]"
63,"[0.5209580838323353, 0.43, 0.478, 0.472, 0.426, 0.472, 0.44, 0.486, 0.56, 0.416, 0.492, 0.404, 0.45, 0.444, 0.44, 0.452, 0.482, 0.398, 0.494, 0.46893787575150303]"
64,"[0.3912175648702595, 0.484, 0.46, 0.484, 0.454, 0.364, 0.458, 0.446, 0.5, 0.448, 0.522, 0.472, 0.4, 0.5, 0.43, 0.452, 0.366, 0.462, 0.442, 0.42084168336673344]"
65,"[0.5389221556886228, 0.432, 0.508, 0.476, 0.414, 0.48, 0.428, 0.466, 0.54, 0.44, 0.498, 0.406, 0.428, 0.44, 0.416, 0.46, 0.502, 0.39, 0.524, 0.45691382765531063]"
66,"[0.40718562874251496, 0.478, 0.482, 0.466, 0.442, 0.372, 0.448, 0.382, 0.488, 0.46, 0.51, 0.476, 0.398, 0.488, 0.362, 0.438, 0.362, 0.466, 0.474, 0.4148296593186373]"
67,"[0.5369261477045908, 0.43, 0.534, 0.498, 0.43, 0.462, 0.426, 0.476, 0.47, 0.448, 0.476, 0.412, 0.428, 0.482, 0.42, 0.458, 0.49, 0.388, 0.556, 0.4649298597194389]"
68,"[0.41916167664670656, 0.482, 0.498, 0.462, 0.488, 0.364, 0.434, 0.418, 0.472, 0.464, 0.472, 0.468, 0.412, 0.494, 0.35, 0.428, 0.368, 0.458, 0.482, 0.4028056112224449]"
69,"[0.5389221556886228, 0.416, 0.554, 0.498, 0.434, 0.454, 0.454, 0.46, 0.446, 0.47, 0.464, 0.406, 0.436, 0.494, 0.408, 0.464, 0.472, 0.402, 0.554, 0.4749498997995992]"
70,"[0.4431137724550898, 0.488, 0.56, 0.46, 0.478, 0.356, 0.44, 0.426, 0.472, 0.488, 0.464, 0.476, 0.412, 0.498, 0.356, 0.412, 0.356, 0.446, 0.518, 0.4168336673346693]"
71,"[0.5169660678642715, 0.422, 0.552, 0.514, 0.41, 0.452, 0.464, 0.466, 0.436, 0.464, 0.474, 0.398, 0.434, 0.498, 0.406, 0.462, 0.47, 0.41, 0.53, 0.4749498997995992]"
72,"[0.48502994011976047, 0.484, 0.544, 0.48, 0.49, 0.354, 0.44, 0.46, 0.47, 0.496, 0.482, 0.456, 0.404, 0.502, 0.374, 0.412, 0.35, 0.442, 0.532, 0.42685370741482964]"
73,"[0.5189620758483033, 0.42, 0.526, 0.504, 0.41, 0.452, 0.46, 0.472, 0.432, 0.478, 0.47, 0.388, 0.436, 0.514, 0.4, 0.454, 0.474, 0.414, 0.53, 0.4729458917835671]"
74,"[0.530938123752495, 0.49, 0.548, 0.482, 0.514, 0.348, 0.446, 0.478, 0.448, 0.558, 0.484, 0.458, 0.406, 0.506, 0.4, 0.418, 0.356, 0.44, 0.492, 0.4148296593186373]"
75,"[0.5069860279441117, 0.44, 0.486, 0.496, 0.418, 0.468, 0.474, 0.466, 0.448, 0.466, 0.488, 0.376, 0.438, 0.534, 0.402, 0.46, 0.462, 0.418, 0.588, 0.46893787575150303]"
76,"[0.5109780439121756, 0.492, 0.518, 0.482, 0.508, 0.42, 0.442, 0.486, 0.47, 0.586, 0.498, 0.45, 0.4, 0.518, 0.402, 0.452, 0.372, 0.454, 0.488, 0.4228456913827655]"
77,"[0.46706586826347307, 0.448, 0.478, 0.486, 0.418, 0.512, 0.47, 0.482, 0.45, 0.448, 0.494, 0.37, 0.46, 0.546, 0.42, 0.482, 0.46, 0.448, 0.59, 0.47695390781563124]"
78,"[0.43912175648702595, 0.504, 0.48, 0.48, 0.532, 0.448, 0.452, 0.49, 0.476, 0.594, 0.496, 0.442, 0.404, 0.534, 0.414, 0.46, 0.376, 0.472, 0.442, 0.44288577154308617]"
79,"[0.4491017964071856, 0.452, 0.482, 0.502, 0.43, 0.54, 0.48, 0.492, 0.456, 0.462, 0.506, 0.39, 0.458, 0.56, 0.422, 0.522, 0.46, 0.472, 0.584, 0.48096192384769537]"
80,"[0.4491017964071856, 0.512, 0.498, 0.484, 0.55, 0.454, 0.456, 0.506, 0.49, 0.594, 0.486, 0.462, 0.404, 0.556, 0.422, 0.484, 0.374, 0.486, 0.462, 0.46693386773547096]"
81,"[0.45109780439121755, 0.452, 0.484, 0.508, 0.452, 0.538, 0.472, 0.47, 0.47, 0.478, 0.492, 0.404, 0.47, 0.57, 0.438, 0.536, 0.464, 0.488, 0.576, 0.48296593186372744]"
82,"[0.46107784431137727, 0.52, 0.506, 0.482, 0.53, 0.464, 0.458, 0.51, 0.502, 0.59, 0.478, 0.51, 0.408, 0.578, 0.448, 0.484, 0.376, 0.502, 0.464, 0.49498997995991983]"
83,"[0.46107784431137727, 0.45, 0.49, 0.512, 0.458, 0.552, 0.488, 0.49, 0.498, 0.484, 0.488, 0.394, 0.476, 0.564, 0.464, 0.538, 0.47, 0.494, 0.554, 0.48296593186372744]"
84,"[0.47105788423153694, 0.502, 0.508, 0.472, 0.538, 0.474, 0.46, 0.508, 0.512, 0.586, 0.478, 0.51, 0.42, 0.578, 0.49, 0.492, 0.376, 0.534, 0.504, 0.5210420841683366]"
85,"[0.47704590818363274, 0.452, 0.51, 0.514, 0.466, 0.56, 0.484, 0.502, 0.532, 0.486, 0.486, 0.396, 0.47, 0.562, 0.516, 0.51, 0.472, 0.48, 0.538, 0.48096192384769537]"
86,"[0.4810379241516966, 0.512, 0.508, 0.444, 0.534, 0.476, 0.464, 0.56, 0.526, 0.586, 0.486, 0.514, 0.446, 0.588, 0.494, 0.516, 0.386, 0.542, 0.496, 0.5470941883767535]"
87,"[0.5049900199600799, 0.446, 0.508, 0.526, 0.474, 0.576, 0.49, 0.508, 0.566, 0.508, 0.488, 0.398, 0.468, 0.572, 0.532, 0.446, 0.488, 0.47, 0.536, 0.4909819639278557]"
88,"[0.48502994011976047, 0.504, 0.534, 0.404, 0.534, 0.472, 0.458, 0.566, 0.534, 0.572, 0.484, 0.522, 0.472, 0.592, 0.492, 0.514, 0.408, 0.548, 0.484, 0.5671342685370742]"
89,"[0.5129740518962076, 0.444, 0.49, 0.524, 0.476, 0.586, 0.47, 0.514, 0.552, 0.518, 0.492, 0.398, 0.464, 0.584, 0.536, 0.418, 0.512, 0.504, 0.588, 0.49498997995991983]"
90,"[0.49101796407185627, 0.5, 0.54, 0.386, 0.472, 0.468, 0.47, 0.578, 0.548, 0.574, 0.48, 0.516, 0.486, 0.578, 0.49, 0.514, 0.43, 0.55, 0.498, 0.5811623246492986]"
91,"[0.5089820359281437, 0.45, 0.49, 0.504, 0.472, 0.592, 0.466, 0.504, 0.536, 0.538, 0.494, 0.4, 0.474, 0.582, 0.492, 0.404, 0.52, 0.516, 0.59, 0.5050100200400801]"
92,"[0.5229540918163673, 0.504, 0.584, 0.384, 0.452, 0.47, 0.46, 0.574, 0.488, 0.54, 0.498, 0.522, 0.49, 0.536, 0.498, 0.5, 0.454, 0.552, 0.52, 0.5551102204408818]"
93,"[0.48303393213572854, 0.452, 0.49, 0.5, 0.464, 0.602, 0.462, 0.506, 0.528, 0.54, 0.518, 0.402, 0.496, 0.58, 0.448, 0.402, 0.52, 0.488, 0.578, 0.5110220440881763]"
94,"[0.564870259481038, 0.506, 0.586, 0.384, 0.45, 0.478, 0.472, 0.556, 0.464, 0.524, 0.514, 0.522, 0.496, 0.52, 0.49, 0.488, 0.46, 0.546, 0.566, 0.533066132264529]"
95,"[0.49700598802395207, 0.446, 0.494, 0.5, 0.448, 0.536, 0.46, 0.516, 0.512, 0.526, 0.528, 0.424, 0.544, 0.584, 0.452, 0.414, 0.528, 0.504, 0.578, 0.4909819639278557]"
96,"[0.5489021956087824, 0.484, 0.588, 0.39, 0.436, 0.492, 0.474, 0.528, 0.476, 0.526, 0.514, 0.528, 0.512, 0.524, 0.482, 0.484, 0.464, 0.564, 0.526, 0.5531062124248497]"
97,"[0.5429141716566867, 0.454, 0.526, 0.488, 0.47, 0.5, 0.468, 0.462, 0.522, 0.55, 0.542, 0.45, 0.578, 0.552, 0.454, 0.408, 0.53, 0.496, 0.58, 0.48697394789579157]"
98,"[0.5469061876247505, 0.486, 0.584, 0.396, 0.488, 0.492, 0.472, 0.53, 0.488, 0.526, 0.522, 0.542, 0.486, 0.52, 0.478, 0.49, 0.46, 0.582, 0.534, 0.5751503006012024]"
99,"[0.5069860279441117, 0.494, 0.564, 0.486, 0.496, 0.486, 0.498, 0.464, 0.522, 0.544, 0.536, 0.458, 0.61, 0.542, 0.448, 0.408, 0.508, 0.504, 0.578, 0.5110220440881763]"
