none,[]
12,"[0.08383233532934131, 0.098, 0.094, 0.122, 0.08, 0.118, 0.098, 0.092, 0.112, 0.102, 0.15, 0.11, 0.098, 0.106, 0.096, 0.082, 0.106, 0.086, 0.098, 0.10020040080160321]"
13,"[0.10778443113772455, 0.098, 0.074, 0.12, 0.09, 0.126, 0.1, 0.104, 0.122, 0.076, 0.1, 0.084, 0.088, 0.106, 0.15, 0.108, 0.098, 0.108, 0.104, 0.1523046092184369]"
14,"[0.08383233532934131, 0.098, 0.094, 0.164, 0.08, 0.118, 0.098, 0.092, 0.112, 0.102, 0.112, 0.094, 0.15, 0.106, 0.096, 0.152, 0.106, 0.082, 0.128, 0.10020040080160321]"
15,"[0.10778443113772455, 0.098, 0.074, 0.12, 0.09, 0.136, 0.098, 0.104, 0.164, 0.076, 0.1, 0.084, 0.088, 0.11, 0.242, 0.108, 0.098, 0.108, 0.104, 0.10220440881763528]"
16,"[0.08383233532934131, 0.098, 0.094, 0.148, 0.08, 0.118, 0.098, 0.092, 0.112, 0.102, 0.112, 0.094, 0.098, 0.106, 0.096, 0.16, 0.106, 0.08, 0.126, 0.10020040080160321]"
17,"[0.10778443113772455, 0.098, 0.074, 0.12, 0.09, 0.134, 0.098, 0.104, 0.172, 0.076, 0.1, 0.084, 0.166, 0.244, 0.162, 0.108, 0.098, 0.108, 0.104, 0.11422845691382766]"
18,"[0.08383233532934131, 0.098, 0.094, 0.098, 0.08, 0.118, 0.126, 0.092, 0.112, 0.102, 0.112, 0.094, 0.098, 0.106, 0.158, 0.162, 0.106, 0.086, 0.126, 0.10020040080160321]"
19,"[0.10778443113772455, 0.098, 0.074, 0.12, 0.09, 0.202, 0.1, 0.104, 0.178, 0.076, 0.1, 0.084, 0.102, 0.098, 0.218, 0.108, 0.098, 0.108, 0.104, 0.11422845691382766]"
20,"[0.14570858283433133, 0.098, 0.094, 0.098, 0.08, 0.118, 0.144, 0.092, 0.112, 0.102, 0.118, 0.094, 0.098, 0.106, 0.096, 0.166, 0.106, 0.13, 0.138, 0.10020040080160321]"
21,"[0.10778443113772455, 0.098, 0.088, 0.12, 0.09, 0.094, 0.106, 0.114, 0.18, 0.088, 0.1, 0.084, 0.11, 0.11, 0.242, 0.108, 0.098, 0.108, 0.104, 0.18236472945891782]"
22,"[0.15568862275449102, 0.098, 0.094, 0.098, 0.08, 0.118, 0.11, 0.092, 0.112, 0.102, 0.138, 0.094, 0.098, 0.106, 0.096, 0.172, 0.106, 0.102, 0.126, 0.10020040080160321]"
23,"[0.10778443113772455, 0.098, 0.144, 0.136, 0.09, 0.094, 0.164, 0.128, 0.18, 0.086, 0.1, 0.084, 0.13, 0.098, 0.172, 0.108, 0.098, 0.108, 0.158, 0.17835671342685372]"
24,"[0.16167664670658682, 0.166, 0.094, 0.098, 0.08, 0.118, 0.108, 0.092, 0.112, 0.102, 0.15, 0.098, 0.098, 0.106, 0.096, 0.202, 0.106, 0.096, 0.126, 0.10020040080160321]"
25,"[0.10778443113772455, 0.098, 0.13, 0.122, 0.09, 0.094, 0.176, 0.122, 0.18, 0.104, 0.1, 0.084, 0.094, 0.13, 0.17, 0.108, 0.098, 0.108, 0.17, 0.18036072144288579]"
26,"[0.1437125748502994, 0.222, 0.094, 0.098, 0.086, 0.118, 0.108, 0.092, 0.112, 0.102, 0.168, 0.094, 0.098, 0.106, 0.096, 0.21, 0.106, 0.102, 0.14, 0.10020040080160321]"
27,"[0.10778443113772455, 0.098, 0.16, 0.132, 0.09, 0.094, 0.14, 0.138, 0.18, 0.104, 0.1, 0.084, 0.1, 0.104, 0.17, 0.108, 0.124, 0.108, 0.168, 0.18236472945891782]"
28,"[0.14770459081836326, 0.22, 0.094, 0.098, 0.102, 0.118, 0.108, 0.092, 0.112, 0.102, 0.106, 0.172, 0.098, 0.106, 0.096, 0.17, 0.106, 0.096, 0.148, 0.10020040080160321]"
29,"[0.10778443113772455, 0.098, 0.154, 0.13, 0.09, 0.094, 0.15, 0.154, 0.18, 0.108, 0.1, 0.084, 0.108, 0.12, 0.17, 0.108, 0.104, 0.108, 0.172, 0.18036072144288579]"
30,"[0.1497005988023952, 0.228, 0.094, 0.098, 0.17, 0.118, 0.156, 0.092, 0.112, 0.102, 0.092, 0.182, 0.098, 0.106, 0.096, 0.154, 0.106, 0.098, 0.134, 0.10020040080160321]"
31,"[0.10778443113772455, 0.098, 0.148, 0.132, 0.09, 0.094, 0.126, 0.162, 0.174, 0.128, 0.1, 0.084, 0.088, 0.156, 0.17, 0.108, 0.108, 0.108, 0.172, 0.1402805611222445]"
32,"[0.14770459081836326, 0.136, 0.094, 0.098, 0.176, 0.118, 0.162, 0.106, 0.182, 0.102, 0.096, 0.166, 0.098, 0.106, 0.096, 0.174, 0.106, 0.092, 0.126, 0.10020040080160321]"
33,"[0.10778443113772455, 0.098, 0.142, 0.13, 0.096, 0.094, 0.134, 0.164, 0.228, 0.164, 0.1, 0.084, 0.088, 0.15, 0.17, 0.108, 0.102, 0.108, 0.134, 0.11422845691382766]"
34,"[0.1317365269461078, 0.08, 0.094, 0.098, 0.174, 0.118, 0.158, 0.146, 0.188, 0.102, 0.092, 0.202, 0.098, 0.106, 0.096, 0.154, 0.106, 0.128, 0.128, 0.10020040080160321]"
35,"[0.10778443113772455, 0.098, 0.164, 0.122, 0.118, 0.094, 0.138, 0.164, 0.258, 0.176, 0.1, 0.084, 0.088, 0.118, 0.17, 0.108, 0.108, 0.108, 0.116, 0.11422845691382766]"
36,"[0.12375249500998003, 0.08, 0.094, 0.098, 0.176, 0.118, 0.11, 0.16, 0.17, 0.102, 0.084, 0.178, 0.098, 0.106, 0.096, 0.152, 0.106, 0.154, 0.132, 0.10020040080160321]"
37,"[0.10778443113772455, 0.098, 0.19, 0.122, 0.122, 0.094, 0.136, 0.174, 0.28, 0.22, 0.1, 0.084, 0.088, 0.15, 0.17, 0.108, 0.118, 0.108, 0.122, 0.12224448897795591]"
38,"[0.12574850299401197, 0.08, 0.094, 0.104, 0.176, 0.118, 0.1, 0.168, 0.166, 0.104, 0.084, 0.2, 0.104, 0.106, 0.096, 0.152, 0.106, 0.138, 0.142, 0.10020040080160321]"
39,"[0.10978043912175649, 0.098, 0.23, 0.122, 0.112, 0.124, 0.13, 0.19, 0.288, 0.23, 0.1, 0.084, 0.088, 0.164, 0.17, 0.108, 0.148, 0.108, 0.11, 0.15831663326653306]"
40,"[0.1277445109780439, 0.09, 0.094, 0.112, 0.166, 0.118, 0.102, 0.188, 0.172, 0.154, 0.084, 0.246, 0.11, 0.106, 0.096, 0.154, 0.106, 0.154, 0.154, 0.10020040080160321]"
41,"[0.10778443113772455, 0.098, 0.27, 0.124, 0.112, 0.136, 0.144, 0.186, 0.292, 0.256, 0.1, 0.084, 0.088, 0.162, 0.17, 0.108, 0.156, 0.108, 0.124, 0.18837675350701402]"
42,"[0.1317365269461078, 0.172, 0.094, 0.136, 0.166, 0.118, 0.098, 0.19, 0.144, 0.132, 0.084, 0.268, 0.162, 0.106, 0.098, 0.158, 0.106, 0.158, 0.17, 0.10020040080160321]"
43,"[0.1277445109780439, 0.2, 0.272, 0.128, 0.112, 0.146, 0.16, 0.192, 0.288, 0.294, 0.1, 0.084, 0.096, 0.16, 0.17, 0.108, 0.18, 0.11, 0.144, 0.18837675350701402]"
44,"[0.18562874251497005, 0.12, 0.094, 0.146, 0.204, 0.118, 0.098, 0.21, 0.112, 0.188, 0.084, 0.312, 0.182, 0.108, 0.098, 0.166, 0.106, 0.19, 0.19, 0.10020040080160321]"
45,"[0.14570858283433133, 0.142, 0.28, 0.13, 0.112, 0.174, 0.192, 0.194, 0.27, 0.314, 0.1, 0.084, 0.11, 0.156, 0.174, 0.108, 0.218, 0.142, 0.16, 0.22044088176352705]"
46,"[0.21357285429141717, 0.12, 0.098, 0.174, 0.24, 0.118, 0.106, 0.228, 0.134, 0.222, 0.086, 0.312, 0.192, 0.152, 0.1, 0.172, 0.108, 0.216, 0.196, 0.10020040080160321]"
47,"[0.11976047904191617, 0.18, 0.31, 0.132, 0.138, 0.196, 0.212, 0.226, 0.272, 0.314, 0.102, 0.084, 0.138, 0.184, 0.194, 0.114, 0.238, 0.166, 0.16, 0.23647294589178355]"
48,"[0.23552894211576847, 0.132, 0.112, 0.19, 0.2, 0.118, 0.134, 0.24, 0.206, 0.272, 0.138, 0.328, 0.212, 0.196, 0.102, 0.172, 0.132, 0.236, 0.21, 0.1062124248496994]"
49,"[0.14171656686626746, 0.214, 0.324, 0.136, 0.172, 0.22, 0.24, 0.254, 0.27, 0.342, 0.148, 0.084, 0.156, 0.214, 0.204, 0.158, 0.234, 0.178, 0.186, 0.27655310621242485]"
50,"[0.2714570858283433, 0.134, 0.144, 0.2, 0.208, 0.118, 0.156, 0.256, 0.226, 0.298, 0.17, 0.306, 0.214, 0.208, 0.108, 0.174, 0.164, 0.252, 0.218, 0.14228456913827656]"
51,"[0.14770459081836326, 0.234, 0.332, 0.136, 0.222, 0.23, 0.248, 0.268, 0.274, 0.298, 0.174, 0.084, 0.186, 0.252, 0.206, 0.178, 0.254, 0.19, 0.182, 0.2965931863727455]"
52,"[0.2834331337325349, 0.144, 0.17, 0.21, 0.186, 0.128, 0.176, 0.26, 0.244, 0.304, 0.212, 0.332, 0.242, 0.232, 0.14, 0.178, 0.198, 0.256, 0.228, 0.17034068136272545]"
53,"[0.19560878243512975, 0.242, 0.346, 0.16, 0.25, 0.238, 0.264, 0.282, 0.282, 0.32, 0.196, 0.084, 0.202, 0.262, 0.212, 0.234, 0.26, 0.198, 0.248, 0.3186372745490982]"
54,"[0.2654690618762475, 0.188, 0.22, 0.212, 0.176, 0.148, 0.198, 0.262, 0.248, 0.332, 0.228, 0.34, 0.292, 0.238, 0.176, 0.192, 0.21, 0.26, 0.232, 0.2124248496993988]"
55,"[0.21956087824351297, 0.246, 0.344, 0.176, 0.266, 0.216, 0.28, 0.266, 0.296, 0.316, 0.216, 0.088, 0.226, 0.272, 0.206, 0.314, 0.252, 0.198, 0.292, 0.3306613226452906]"
56,"[0.22355289421157684, 0.242, 0.264, 0.226, 0.176, 0.17, 0.206, 0.262, 0.258, 0.338, 0.234, 0.326, 0.314, 0.242, 0.208, 0.192, 0.294, 0.264, 0.236, 0.27054108216432865]"
57,"[0.23552894211576847, 0.252, 0.314, 0.236, 0.258, 0.242, 0.326, 0.266, 0.304, 0.33, 0.242, 0.124, 0.236, 0.274, 0.204, 0.35, 0.324, 0.2, 0.314, 0.342685370741483]"
58,"[0.18962075848303392, 0.27, 0.294, 0.232, 0.166, 0.246, 0.244, 0.266, 0.264, 0.33, 0.234, 0.334, 0.322, 0.258, 0.248, 0.21, 0.302, 0.27, 0.236, 0.40080160320641284]"
59,"[0.1936127744510978, 0.258, 0.32, 0.272, 0.258, 0.222, 0.332, 0.266, 0.302, 0.352, 0.296, 0.158, 0.244, 0.288, 0.202, 0.368, 0.36, 0.202, 0.342, 0.35470941883767537]"
60,"[0.2774451097804391, 0.312, 0.314, 0.244, 0.174, 0.282, 0.258, 0.27, 0.28, 0.348, 0.228, 0.314, 0.324, 0.28, 0.292, 0.228, 0.258, 0.272, 0.248, 0.4028056112224449]"
61,"[0.2634730538922156, 0.27, 0.312, 0.29, 0.268, 0.222, 0.33, 0.286, 0.296, 0.362, 0.318, 0.236, 0.264, 0.302, 0.198, 0.376, 0.338, 0.204, 0.35, 0.3727454909819639]"
62,"[0.2994011976047904, 0.34, 0.314, 0.246, 0.184, 0.3, 0.29, 0.304, 0.312, 0.344, 0.228, 0.328, 0.306, 0.284, 0.35, 0.254, 0.262, 0.27, 0.264, 0.4248496993987976]"
63,"[0.2774451097804391, 0.276, 0.316, 0.316, 0.294, 0.226, 0.334, 0.306, 0.298, 0.418, 0.358, 0.292, 0.264, 0.326, 0.206, 0.384, 0.284, 0.204, 0.344, 0.3787575150300601]"
64,"[0.3193612774451098, 0.348, 0.318, 0.254, 0.188, 0.302, 0.292, 0.312, 0.322, 0.396, 0.244, 0.308, 0.324, 0.302, 0.378, 0.282, 0.292, 0.268, 0.278, 0.4248496993987976]"
65,"[0.27944111776447106, 0.284, 0.31, 0.32, 0.32, 0.224, 0.33, 0.368, 0.298, 0.424, 0.382, 0.336, 0.266, 0.344, 0.208, 0.408, 0.346, 0.214, 0.372, 0.37074148296593185]"
66,"[0.31137724550898205, 0.374, 0.326, 0.274, 0.198, 0.304, 0.306, 0.318, 0.344, 0.374, 0.26, 0.282, 0.358, 0.304, 0.382, 0.306, 0.312, 0.266, 0.284, 0.42685370741482964]"
67,"[0.27944111776447106, 0.296, 0.316, 0.324, 0.34, 0.224, 0.328, 0.38, 0.298, 0.448, 0.37, 0.346, 0.266, 0.346, 0.206, 0.334, 0.322, 0.27, 0.39, 0.3907815631262525]"
68,"[0.3413173652694611, 0.38, 0.328, 0.302, 0.228, 0.308, 0.322, 0.318, 0.35, 0.324, 0.306, 0.284, 0.418, 0.312, 0.396, 0.312, 0.314, 0.28, 0.282, 0.4288577154308617]"
69,"[0.27944111776447106, 0.298, 0.314, 0.342, 0.366, 0.23, 0.324, 0.398, 0.298, 0.444, 0.368, 0.368, 0.27, 0.374, 0.204, 0.32, 0.314, 0.314, 0.406, 0.3787575150300601]"
70,"[0.35528942115768464, 0.398, 0.338, 0.314, 0.232, 0.322, 0.348, 0.308, 0.348, 0.356, 0.334, 0.278, 0.428, 0.392, 0.398, 0.31, 0.336, 0.306, 0.278, 0.4248496993987976]"
71,"[0.281437125748503, 0.314, 0.344, 0.354, 0.366, 0.252, 0.326, 0.426, 0.298, 0.438, 0.366, 0.38, 0.282, 0.398, 0.204, 0.302, 0.29, 0.362, 0.438, 0.3867735470941884]"
72,"[0.3872255489021956, 0.428, 0.362, 0.32, 0.236, 0.326, 0.376, 0.306, 0.342, 0.374, 0.374, 0.3, 0.428, 0.398, 0.406, 0.314, 0.36, 0.304, 0.28, 0.3867735470941884]"
73,"[0.281437125748503, 0.354, 0.36, 0.376, 0.388, 0.284, 0.322, 0.448, 0.3, 0.444, 0.364, 0.386, 0.284, 0.438, 0.212, 0.344, 0.306, 0.396, 0.436, 0.3907815631262525]"
74,"[0.4091816367265469, 0.462, 0.368, 0.334, 0.256, 0.33, 0.38, 0.298, 0.328, 0.384, 0.39, 0.306, 0.426, 0.416, 0.408, 0.424, 0.4, 0.324, 0.29, 0.36072144288577157]"
75,"[0.281437125748503, 0.376, 0.382, 0.376, 0.396, 0.32, 0.324, 0.462, 0.314, 0.44, 0.356, 0.462, 0.348, 0.46, 0.236, 0.36, 0.326, 0.444, 0.444, 0.38276553106212424]"
76,"[0.42714570858283435, 0.484, 0.386, 0.344, 0.326, 0.342, 0.396, 0.332, 0.328, 0.394, 0.424, 0.32, 0.418, 0.42, 0.414, 0.474, 0.422, 0.314, 0.348, 0.36472945891783565]"
77,"[0.3153692614770459, 0.392, 0.4, 0.384, 0.418, 0.336, 0.322, 0.484, 0.334, 0.41, 0.354, 0.464, 0.342, 0.56, 0.25, 0.38, 0.388, 0.464, 0.434, 0.3527054108216433]"
78,"[0.4411177644710579, 0.494, 0.396, 0.352, 0.37, 0.37, 0.39, 0.386, 0.336, 0.404, 0.448, 0.318, 0.438, 0.442, 0.428, 0.506, 0.438, 0.332, 0.34, 0.3907815631262525]"
79,"[0.46506986027944114, 0.396, 0.404, 0.402, 0.436, 0.35, 0.324, 0.492, 0.372, 0.42, 0.396, 0.478, 0.336, 0.528, 0.266, 0.408, 0.424, 0.474, 0.46, 0.35671342685370744]"
80,"[0.38922155688622756, 0.5, 0.496, 0.354, 0.388, 0.408, 0.39, 0.416, 0.358, 0.422, 0.458, 0.34, 0.452, 0.42, 0.438, 0.522, 0.474, 0.348, 0.362, 0.4088176352705411]"
81,"[0.42115768463073855, 0.4, 0.404, 0.418, 0.448, 0.352, 0.33, 0.5, 0.392, 0.442, 0.432, 0.486, 0.344, 0.516, 0.284, 0.394, 0.428, 0.51, 0.484, 0.4168336673346693]"
82,"[0.4111776447105788, 0.51, 0.52, 0.37, 0.396, 0.442, 0.402, 0.444, 0.38, 0.424, 0.462, 0.382, 0.46, 0.372, 0.42, 0.528, 0.49, 0.424, 0.384, 0.41282565130260523]"
83,"[0.41916167664670656, 0.414, 0.412, 0.442, 0.452, 0.364, 0.36, 0.502, 0.414, 0.448, 0.454, 0.518, 0.37, 0.502, 0.316, 0.406, 0.43, 0.544, 0.478, 0.46092184368737477]"
84,"[0.4231536926147705, 0.51, 0.46, 0.42, 0.404, 0.466, 0.422, 0.448, 0.392, 0.45, 0.466, 0.404, 0.482, 0.364, 0.432, 0.532, 0.5, 0.428, 0.398, 0.42084168336673344]"
85,"[0.4351297405189621, 0.428, 0.4, 0.458, 0.432, 0.372, 0.392, 0.504, 0.434, 0.492, 0.484, 0.546, 0.374, 0.494, 0.342, 0.404, 0.442, 0.542, 0.458, 0.44488977955911824]"
86,"[0.4351297405189621, 0.502, 0.458, 0.446, 0.412, 0.484, 0.42, 0.438, 0.404, 0.47, 0.478, 0.4, 0.482, 0.454, 0.454, 0.536, 0.466, 0.45, 0.412, 0.44288577154308617]"
87,"[0.45708582834331335, 0.428, 0.394, 0.46, 0.444, 0.372, 0.4, 0.498, 0.438, 0.52, 0.494, 0.5, 0.396, 0.514, 0.37, 0.392, 0.45, 0.554, 0.462, 0.43286573146292584]"
88,"[0.4311377245508982, 0.482, 0.45, 0.422, 0.41, 0.504, 0.418, 0.438, 0.408, 0.482, 0.45, 0.354, 0.496, 0.438, 0.462, 0.538, 0.47, 0.464, 0.426, 0.46693386773547096]"
89,"[0.47305389221556887, 0.49, 0.382, 0.448, 0.45, 0.368, 0.41, 0.504, 0.464, 0.512, 0.5, 0.492, 0.416, 0.5, 0.42, 0.418, 0.442, 0.564, 0.46, 0.4168336673346693]"
90,"[0.4111776447105788, 0.476, 0.456, 0.418, 0.404, 0.512, 0.414, 0.446, 0.444, 0.464, 0.434, 0.342, 0.496, 0.456, 0.454, 0.528, 0.494, 0.476, 0.448, 0.44889779559118237]"
91,"[0.47305389221556887, 0.458, 0.378, 0.452, 0.484, 0.41, 0.426, 0.494, 0.47, 0.468, 0.51, 0.49, 0.432, 0.506, 0.44, 0.426, 0.444, 0.57, 0.478, 0.4168336673346693]"
92,"[0.38323353293413176, 0.452, 0.458, 0.418, 0.41, 0.448, 0.414, 0.454, 0.492, 0.468, 0.422, 0.336, 0.494, 0.458, 0.454, 0.492, 0.506, 0.458, 0.474, 0.46693386773547096]"
93,"[0.4870259481037924, 0.434, 0.388, 0.436, 0.488, 0.352, 0.444, 0.492, 0.502, 0.414, 0.524, 0.486, 0.46, 0.496, 0.37, 0.442, 0.458, 0.566, 0.49, 0.4408817635270541]"
94,"[0.36127744510978044, 0.482, 0.476, 0.416, 0.42, 0.444, 0.406, 0.458, 0.49, 0.41, 0.45, 0.342, 0.522, 0.472, 0.444, 0.494, 0.494, 0.46, 0.442, 0.4789579158316633]"
95,"[0.47105788423153694, 0.442, 0.408, 0.472, 0.484, 0.36, 0.456, 0.486, 0.522, 0.396, 0.536, 0.488, 0.422, 0.5, 0.362, 0.448, 0.464, 0.536, 0.488, 0.4308617234468938]"
96,"[0.36726546906187624, 0.508, 0.492, 0.42, 0.424, 0.452, 0.448, 0.45, 0.522, 0.418, 0.47, 0.374, 0.508, 0.494, 0.434, 0.5, 0.468, 0.458, 0.468, 0.533066132264529]"
97,"[0.47305389221556887, 0.45, 0.418, 0.49, 0.484, 0.366, 0.468, 0.482, 0.522, 0.402, 0.548, 0.5, 0.42, 0.51, 0.374, 0.498, 0.466, 0.538, 0.484, 0.48697394789579157]"
98,"[0.3812375249500998, 0.52, 0.488, 0.408, 0.426, 0.458, 0.47, 0.448, 0.51, 0.452, 0.458, 0.388, 0.506, 0.54, 0.438, 0.51, 0.442, 0.458, 0.484, 0.5230460921843687]"
99,"[0.47305389221556887, 0.464, 0.42, 0.504, 0.47, 0.372, 0.484, 0.486, 0.498, 0.418, 0.572, 0.498, 0.42, 0.486, 0.39, 0.498, 0.472, 0.534, 0.494, 0.48897795591182364]"
