none,[]
11,"[0.08982035928143713, 0.152, 0.248, 0.456, 0.302, 0.13, 0.41, 0.534, 0.462, 0.34, 0.474, 0.378, 0.396, 0.424, 0.436, 0.476, 0.292, 0.104, 0.41, 0.20641282565130262]"
12,"[0.4590818363273453, 0.442, 0.526, 0.466, 0.394, 0.372, 0.172, 0.156, 0.374, 0.098, 0.212, 0.164, 0.168, 0.338, 0.14, 0.164, 0.308, 0.426, 0.514, 0.3727454909819639]"
13,"[0.08982035928143713, 0.124, 0.234, 0.504, 0.262, 0.14, 0.458, 0.47, 0.448, 0.438, 0.5, 0.452, 0.504, 0.482, 0.4, 0.436, 0.332, 0.098, 0.438, 0.14428857715430862]"
14,"[0.45708582834331335, 0.458, 0.476, 0.456, 0.396, 0.418, 0.168, 0.206, 0.266, 0.136, 0.162, 0.152, 0.182, 0.244, 0.158, 0.178, 0.31, 0.444, 0.446, 0.42685370741482964]"
15,"[0.09580838323353294, 0.174, 0.232, 0.472, 0.318, 0.204, 0.428, 0.472, 0.444, 0.45, 0.444, 0.448, 0.478, 0.362, 0.374, 0.428, 0.366, 0.108, 0.356, 0.1683366733466934]"
16,"[0.4411177644710579, 0.454, 0.446, 0.436, 0.394, 0.418, 0.254, 0.226, 0.228, 0.242, 0.168, 0.188, 0.276, 0.436, 0.16, 0.244, 0.3, 0.442, 0.428, 0.39879759519038077]"
17,"[0.15768463073852296, 0.234, 0.25, 0.404, 0.308, 0.202, 0.432, 0.47, 0.44, 0.45, 0.4, 0.438, 0.454, 0.362, 0.392, 0.434, 0.408, 0.19, 0.362, 0.2685370741482966]"
18,"[0.4171656686626746, 0.462, 0.428, 0.34, 0.394, 0.406, 0.268, 0.242, 0.222, 0.266, 0.222, 0.212, 0.342, 0.47, 0.208, 0.256, 0.304, 0.428, 0.38, 0.3807615230460922]"
19,"[0.20958083832335328, 0.256, 0.268, 0.342, 0.316, 0.158, 0.428, 0.458, 0.44, 0.442, 0.372, 0.434, 0.432, 0.444, 0.416, 0.422, 0.406, 0.238, 0.352, 0.2845691382765531]"
20,"[0.3992015968063872, 0.458, 0.434, 0.33, 0.396, 0.41, 0.268, 0.258, 0.208, 0.278, 0.326, 0.216, 0.364, 0.45, 0.252, 0.236, 0.306, 0.422, 0.338, 0.3847695390781563]"
21,"[0.21357285429141717, 0.26, 0.278, 0.334, 0.386, 0.166, 0.426, 0.45, 0.438, 0.45, 0.382, 0.432, 0.434, 0.5, 0.406, 0.42, 0.4, 0.248, 0.344, 0.3106212424849699]"
22,"[0.39520958083832336, 0.46, 0.428, 0.336, 0.392, 0.408, 0.296, 0.27, 0.238, 0.272, 0.364, 0.246, 0.438, 0.438, 0.28, 0.238, 0.33, 0.408, 0.342, 0.3847695390781563]"
23,"[0.249500998003992, 0.302, 0.3, 0.336, 0.448, 0.172, 0.418, 0.452, 0.432, 0.452, 0.382, 0.444, 0.428, 0.466, 0.412, 0.418, 0.39, 0.27, 0.33, 0.32665330661322645]"
24,"[0.38323353293413176, 0.462, 0.414, 0.34, 0.336, 0.4, 0.312, 0.326, 0.336, 0.314, 0.372, 0.276, 0.496, 0.398, 0.312, 0.274, 0.386, 0.404, 0.338, 0.3867735470941884]"
25,"[0.2694610778443114, 0.398, 0.306, 0.348, 0.448, 0.264, 0.414, 0.462, 0.412, 0.436, 0.414, 0.438, 0.414, 0.458, 0.39, 0.42, 0.388, 0.296, 0.324, 0.3807615230460922]"
26,"[0.3772455089820359, 0.388, 0.422, 0.356, 0.336, 0.338, 0.358, 0.406, 0.394, 0.396, 0.406, 0.346, 0.5, 0.376, 0.336, 0.37, 0.42, 0.39, 0.352, 0.3907815631262525]"
27,"[0.2934131736526946, 0.402, 0.332, 0.348, 0.462, 0.33, 0.4, 0.458, 0.358, 0.378, 0.44, 0.418, 0.41, 0.492, 0.4, 0.416, 0.382, 0.316, 0.326, 0.41082164328657317]"
28,"[0.34930139720558884, 0.378, 0.424, 0.36, 0.34, 0.324, 0.39, 0.436, 0.382, 0.406, 0.426, 0.386, 0.498, 0.378, 0.366, 0.448, 0.454, 0.382, 0.372, 0.4348697394789579]"
29,"[0.3213572854291417, 0.376, 0.432, 0.358, 0.474, 0.338, 0.394, 0.408, 0.36, 0.374, 0.45, 0.374, 0.412, 0.534, 0.39, 0.326, 0.384, 0.354, 0.334, 0.43887775551102204]"
30,"[0.35728542914171657, 0.37, 0.374, 0.36, 0.342, 0.312, 0.432, 0.414, 0.374, 0.41, 0.484, 0.388, 0.49, 0.412, 0.412, 0.466, 0.472, 0.392, 0.372, 0.374749498997996]"
31,"[0.35728542914171657, 0.368, 0.474, 0.364, 0.478, 0.33, 0.386, 0.398, 0.36, 0.362, 0.46, 0.372, 0.428, 0.524, 0.392, 0.328, 0.374, 0.424, 0.362, 0.4088176352705411]"
32,"[0.3532934131736527, 0.364, 0.354, 0.382, 0.334, 0.31, 0.442, 0.388, 0.372, 0.408, 0.526, 0.384, 0.468, 0.456, 0.426, 0.44, 0.458, 0.392, 0.37, 0.37675350701402804]"
33,"[0.34930139720558884, 0.366, 0.44, 0.37, 0.468, 0.32, 0.39, 0.388, 0.354, 0.354, 0.436, 0.372, 0.388, 0.522, 0.374, 0.328, 0.384, 0.43, 0.384, 0.36472945891783565]"
34,"[0.3592814371257485, 0.368, 0.35, 0.44, 0.342, 0.308, 0.458, 0.38, 0.372, 0.402, 0.44, 0.378, 0.446, 0.388, 0.444, 0.422, 0.458, 0.398, 0.362, 0.37675350701402804]"
35,"[0.36127744510978044, 0.364, 0.414, 0.372, 0.46, 0.328, 0.392, 0.386, 0.358, 0.348, 0.404, 0.368, 0.386, 0.49, 0.378, 0.32, 0.402, 0.43, 0.416, 0.34468937875751504]"
36,"[0.36726546906187624, 0.374, 0.342, 0.444, 0.342, 0.304, 0.442, 0.38, 0.368, 0.408, 0.39, 0.374, 0.422, 0.398, 0.448, 0.412, 0.456, 0.38, 0.372, 0.40080160320641284]"
37,"[0.38323353293413176, 0.386, 0.404, 0.36, 0.456, 0.324, 0.348, 0.388, 0.358, 0.354, 0.416, 0.352, 0.41, 0.454, 0.402, 0.32, 0.43, 0.43, 0.43, 0.35470941883767537]"
38,"[0.3992015968063872, 0.346, 0.322, 0.394, 0.356, 0.308, 0.398, 0.374, 0.374, 0.394, 0.394, 0.374, 0.43, 0.384, 0.432, 0.408, 0.446, 0.38, 0.37, 0.39478957915831664]"
39,"[0.3972055888223553, 0.386, 0.4, 0.358, 0.45, 0.322, 0.344, 0.374, 0.35, 0.354, 0.466, 0.354, 0.414, 0.452, 0.428, 0.332, 0.364, 0.418, 0.428, 0.35470941883767537]"
40,"[0.37924151696606784, 0.35, 0.318, 0.37, 0.364, 0.308, 0.39, 0.372, 0.372, 0.392, 0.422, 0.374, 0.434, 0.456, 0.418, 0.41, 0.44, 0.376, 0.388, 0.38877755511022044]"
41,"[0.39520958083832336, 0.388, 0.404, 0.36, 0.45, 0.322, 0.358, 0.386, 0.336, 0.344, 0.466, 0.36, 0.468, 0.412, 0.444, 0.326, 0.36, 0.412, 0.43, 0.342685370741483]"
42,"[0.3712574850299401, 0.358, 0.314, 0.38, 0.372, 0.298, 0.386, 0.368, 0.37, 0.388, 0.436, 0.364, 0.444, 0.496, 0.416, 0.412, 0.406, 0.376, 0.418, 0.4248496993987976]"
43,"[0.3992015968063872, 0.392, 0.402, 0.398, 0.438, 0.31, 0.362, 0.392, 0.344, 0.354, 0.446, 0.374, 0.454, 0.4, 0.432, 0.336, 0.44, 0.406, 0.416, 0.33266533066132264]"
44,"[0.37524950099800397, 0.392, 0.324, 0.37, 0.39, 0.31, 0.362, 0.358, 0.354, 0.368, 0.458, 0.354, 0.444, 0.482, 0.398, 0.398, 0.372, 0.368, 0.468, 0.39478957915831664]"
45,"[0.38922155688622756, 0.388, 0.378, 0.452, 0.416, 0.314, 0.378, 0.43, 0.378, 0.382, 0.462, 0.398, 0.446, 0.434, 0.448, 0.37, 0.432, 0.392, 0.404, 0.33867735470941884]"
46,"[0.3812375249500998, 0.42, 0.338, 0.362, 0.452, 0.362, 0.344, 0.346, 0.356, 0.364, 0.466, 0.35, 0.452, 0.468, 0.39, 0.388, 0.372, 0.356, 0.508, 0.4028056112224449]"
47,"[0.3772455089820359, 0.384, 0.364, 0.496, 0.402, 0.304, 0.41, 0.446, 0.386, 0.41, 0.456, 0.432, 0.502, 0.444, 0.408, 0.404, 0.422, 0.378, 0.408, 0.35070140280561124]"
48,"[0.3872255489021956, 0.434, 0.358, 0.366, 0.442, 0.328, 0.348, 0.352, 0.364, 0.37, 0.47, 0.348, 0.472, 0.462, 0.378, 0.39, 0.388, 0.366, 0.566, 0.41082164328657317]"
49,"[0.37524950099800397, 0.382, 0.364, 0.524, 0.414, 0.304, 0.424, 0.418, 0.382, 0.392, 0.45, 0.43, 0.512, 0.472, 0.406, 0.416, 0.428, 0.374, 0.418, 0.3627254509018036]"
50,"[0.3992015968063872, 0.418, 0.398, 0.372, 0.434, 0.32, 0.358, 0.372, 0.37, 0.382, 0.49, 0.346, 0.5, 0.464, 0.394, 0.384, 0.386, 0.412, 0.574, 0.4088176352705411]"
51,"[0.3772455089820359, 0.388, 0.374, 0.526, 0.42, 0.306, 0.434, 0.416, 0.382, 0.402, 0.456, 0.43, 0.496, 0.496, 0.422, 0.398, 0.422, 0.38, 0.422, 0.3967935871743487]"
52,"[0.3852295409181637, 0.412, 0.408, 0.376, 0.43, 0.31, 0.378, 0.412, 0.384, 0.388, 0.512, 0.362, 0.526, 0.472, 0.396, 0.384, 0.388, 0.416, 0.52, 0.4248496993987976]"
53,"[0.37524950099800397, 0.432, 0.388, 0.508, 0.436, 0.324, 0.41, 0.41, 0.378, 0.4, 0.452, 0.43, 0.506, 0.516, 0.426, 0.396, 0.434, 0.392, 0.434, 0.43687374749499]"
54,"[0.3872255489021956, 0.418, 0.42, 0.382, 0.426, 0.302, 0.4, 0.44, 0.404, 0.432, 0.516, 0.38, 0.552, 0.484, 0.412, 0.394, 0.42, 0.412, 0.516, 0.4348697394789579]"
55,"[0.3812375249500998, 0.478, 0.414, 0.472, 0.452, 0.356, 0.396, 0.414, 0.384, 0.39, 0.466, 0.422, 0.5, 0.506, 0.42, 0.4, 0.45, 0.396, 0.448, 0.4589178356713427]"
56,"[0.37924151696606784, 0.448, 0.41, 0.386, 0.422, 0.308, 0.408, 0.46, 0.44, 0.46, 0.512, 0.4, 0.562, 0.482, 0.42, 0.41, 0.43, 0.408, 0.5, 0.4288577154308617]"
57,"[0.3912175648702595, 0.51, 0.416, 0.474, 0.466, 0.388, 0.402, 0.422, 0.374, 0.386, 0.474, 0.414, 0.49, 0.518, 0.414, 0.394, 0.432, 0.42, 0.478, 0.49899799599198397]"
58,"[0.37524950099800397, 0.452, 0.414, 0.392, 0.434, 0.306, 0.41, 0.466, 0.454, 0.49, 0.524, 0.418, 0.566, 0.508, 0.422, 0.426, 0.456, 0.402, 0.472, 0.42084168336673344]"
59,"[0.39520958083832336, 0.52, 0.422, 0.484, 0.472, 0.402, 0.404, 0.408, 0.368, 0.388, 0.47, 0.438, 0.494, 0.53, 0.406, 0.392, 0.456, 0.426, 0.49, 0.5170340681362725]"
60,"[0.36127744510978044, 0.456, 0.396, 0.402, 0.424, 0.306, 0.422, 0.456, 0.458, 0.5, 0.532, 0.436, 0.57, 0.526, 0.418, 0.438, 0.472, 0.408, 0.44, 0.4148296593186373]"
61,"[0.40119760479041916, 0.508, 0.42, 0.472, 0.49, 0.404, 0.406, 0.408, 0.356, 0.398, 0.448, 0.412, 0.48, 0.546, 0.404, 0.376, 0.45, 0.434, 0.502, 0.5090180360721442]"
62,"[0.3333333333333333, 0.442, 0.364, 0.416, 0.414, 0.31, 0.426, 0.474, 0.46, 0.494, 0.54, 0.446, 0.576, 0.518, 0.414, 0.454, 0.476, 0.398, 0.438, 0.39879759519038077]"
63,"[0.4031936127744511, 0.516, 0.42, 0.5, 0.504, 0.41, 0.412, 0.418, 0.35, 0.39, 0.446, 0.402, 0.488, 0.57, 0.408, 0.378, 0.438, 0.432, 0.49, 0.5050100200400801]"
64,"[0.31137724550898205, 0.43, 0.322, 0.424, 0.424, 0.316, 0.444, 0.486, 0.466, 0.516, 0.556, 0.47, 0.576, 0.504, 0.418, 0.484, 0.514, 0.38, 0.456, 0.3967935871743487]"
65,"[0.42115768463073855, 0.53, 0.438, 0.522, 0.532, 0.42, 0.39, 0.408, 0.356, 0.386, 0.448, 0.396, 0.48, 0.592, 0.402, 0.36, 0.45, 0.462, 0.498, 0.501002004008016]"
66,"[0.2934131736526946, 0.43, 0.318, 0.44, 0.428, 0.312, 0.476, 0.486, 0.46, 0.522, 0.562, 0.486, 0.586, 0.518, 0.45, 0.488, 0.522, 0.362, 0.472, 0.40480961923847697]"
67,"[0.4151696606786427, 0.558, 0.416, 0.51, 0.512, 0.402, 0.382, 0.424, 0.372, 0.384, 0.44, 0.392, 0.49, 0.58, 0.41, 0.37, 0.47, 0.458, 0.508, 0.5210420841683366]"
68,"[0.2954091816367265, 0.438, 0.318, 0.452, 0.452, 0.318, 0.464, 0.478, 0.462, 0.504, 0.572, 0.488, 0.59, 0.522, 0.456, 0.48, 0.51, 0.348, 0.46, 0.4188376753507014]"
69,"[0.4251497005988024, 0.55, 0.418, 0.498, 0.53, 0.42, 0.388, 0.442, 0.402, 0.392, 0.45, 0.392, 0.504, 0.594, 0.408, 0.382, 0.488, 0.444, 0.51, 0.5110220440881763]"
70,"[0.31137724550898205, 0.452, 0.364, 0.468, 0.464, 0.324, 0.466, 0.474, 0.478, 0.524, 0.576, 0.484, 0.586, 0.534, 0.468, 0.47, 0.522, 0.352, 0.468, 0.40480961923847697]"
71,"[0.4151696606786427, 0.552, 0.426, 0.482, 0.534, 0.428, 0.408, 0.46, 0.422, 0.392, 0.446, 0.404, 0.538, 0.59, 0.404, 0.39, 0.494, 0.45, 0.512, 0.5270541082164328]"
72,"[0.3273453093812375, 0.448, 0.426, 0.484, 0.466, 0.33, 0.45, 0.486, 0.512, 0.52, 0.578, 0.496, 0.548, 0.518, 0.476, 0.498, 0.526, 0.366, 0.442, 0.40681362725450904]"
73,"[0.42115768463073855, 0.568, 0.426, 0.454, 0.544, 0.45, 0.418, 0.464, 0.426, 0.404, 0.472, 0.428, 0.55, 0.6, 0.402, 0.402, 0.496, 0.464, 0.524, 0.531062124248497]"
74,"[0.3333333333333333, 0.46, 0.446, 0.494, 0.454, 0.342, 0.5, 0.512, 0.52, 0.53, 0.576, 0.516, 0.53, 0.534, 0.474, 0.522, 0.542, 0.394, 0.43, 0.4168336673346693]"
75,"[0.4351297405189621, 0.56, 0.444, 0.448, 0.532, 0.46, 0.426, 0.468, 0.434, 0.43, 0.488, 0.426, 0.536, 0.594, 0.408, 0.428, 0.48, 0.494, 0.534, 0.533066132264529]"
76,"[0.35728542914171657, 0.47, 0.462, 0.508, 0.47, 0.346, 0.504, 0.506, 0.53, 0.55, 0.584, 0.508, 0.532, 0.532, 0.474, 0.524, 0.526, 0.402, 0.428, 0.43687374749499]"
77,"[0.4491017964071856, 0.562, 0.448, 0.432, 0.528, 0.458, 0.45, 0.472, 0.416, 0.438, 0.518, 0.434, 0.558, 0.592, 0.422, 0.436, 0.474, 0.506, 0.53, 0.5410821643286573]"
78,"[0.36726546906187624, 0.484, 0.45, 0.5, 0.476, 0.348, 0.51, 0.518, 0.524, 0.57, 0.596, 0.514, 0.544, 0.528, 0.49, 0.514, 0.526, 0.418, 0.418, 0.4729458917835671]"
79,"[0.45109780439121755, 0.554, 0.444, 0.428, 0.52, 0.454, 0.482, 0.478, 0.412, 0.446, 0.55, 0.434, 0.582, 0.598, 0.418, 0.452, 0.47, 0.504, 0.532, 0.5511022044088176]"
80,"[0.37524950099800397, 0.486, 0.444, 0.498, 0.512, 0.346, 0.516, 0.522, 0.526, 0.552, 0.598, 0.528, 0.54, 0.548, 0.478, 0.516, 0.53, 0.424, 0.416, 0.4849699398797595]"
81,"[0.46107784431137727, 0.552, 0.456, 0.412, 0.518, 0.454, 0.49, 0.476, 0.422, 0.452, 0.542, 0.44, 0.582, 0.594, 0.416, 0.45, 0.484, 0.518, 0.522, 0.5430861723446894]"
82,"[0.3852295409181637, 0.482, 0.454, 0.508, 0.514, 0.354, 0.526, 0.544, 0.528, 0.542, 0.604, 0.536, 0.546, 0.562, 0.472, 0.524, 0.524, 0.428, 0.436, 0.501002004008016]"
83,"[0.47105788423153694, 0.552, 0.476, 0.406, 0.516, 0.452, 0.504, 0.48, 0.436, 0.466, 0.54, 0.462, 0.59, 0.584, 0.418, 0.464, 0.524, 0.534, 0.528, 0.5390781563126252]"
84,"[0.3932135728542914, 0.486, 0.466, 0.512, 0.528, 0.364, 0.528, 0.554, 0.53, 0.532, 0.596, 0.556, 0.544, 0.538, 0.464, 0.52, 0.53, 0.44, 0.43, 0.48697394789579157]"
85,"[0.4810379241516966, 0.54, 0.504, 0.396, 0.524, 0.426, 0.51, 0.508, 0.45, 0.494, 0.548, 0.492, 0.608, 0.554, 0.436, 0.488, 0.52, 0.542, 0.538, 0.5290581162324649]"
86,"[0.4291417165668663, 0.49, 0.494, 0.514, 0.556, 0.392, 0.536, 0.57, 0.518, 0.52, 0.586, 0.562, 0.544, 0.55, 0.464, 0.526, 0.506, 0.472, 0.418, 0.49899799599198397]"
87,"[0.49700598802395207, 0.524, 0.52, 0.396, 0.522, 0.382, 0.504, 0.52, 0.474, 0.512, 0.562, 0.514, 0.618, 0.556, 0.434, 0.528, 0.52, 0.558, 0.546, 0.5230460921843687]"
88,"[0.4630738522954092, 0.492, 0.508, 0.526, 0.58, 0.426, 0.566, 0.546, 0.486, 0.5, 0.574, 0.546, 0.542, 0.562, 0.454, 0.528, 0.516, 0.506, 0.412, 0.5070140280561122]"
89,"[0.5169660678642715, 0.526, 0.528, 0.398, 0.516, 0.364, 0.514, 0.504, 0.486, 0.518, 0.57, 0.506, 0.588, 0.556, 0.438, 0.528, 0.532, 0.564, 0.544, 0.5070140280561122]"
90,"[0.48502994011976047, 0.496, 0.536, 0.53, 0.564, 0.446, 0.562, 0.514, 0.462, 0.498, 0.56, 0.52, 0.54, 0.578, 0.45, 0.498, 0.514, 0.51, 0.426, 0.5070140280561122]"
91,"[0.5169660678642715, 0.5, 0.528, 0.4, 0.506, 0.358, 0.498, 0.49, 0.5, 0.53, 0.578, 0.506, 0.598, 0.548, 0.456, 0.54, 0.53, 0.55, 0.554, 0.49899799599198397]"
92,"[0.5209580838323353, 0.49, 0.546, 0.51, 0.56, 0.456, 0.56, 0.48, 0.444, 0.494, 0.536, 0.506, 0.54, 0.598, 0.466, 0.45, 0.496, 0.506, 0.45, 0.5090180360721442]"
93,"[0.5289421157684631, 0.486, 0.506, 0.41, 0.49, 0.354, 0.512, 0.482, 0.48, 0.534, 0.558, 0.52, 0.614, 0.5, 0.484, 0.544, 0.548, 0.538, 0.56, 0.5090180360721442]"
94,"[0.5289421157684631, 0.472, 0.558, 0.514, 0.558, 0.444, 0.56, 0.478, 0.442, 0.462, 0.522, 0.514, 0.536, 0.614, 0.482, 0.414, 0.448, 0.52, 0.474, 0.5090180360721442]"
95,"[0.5668662674650699, 0.462, 0.456, 0.436, 0.472, 0.336, 0.524, 0.488, 0.48, 0.544, 0.548, 0.512, 0.594, 0.518, 0.508, 0.544, 0.548, 0.542, 0.57, 0.5190380761523046]"
96,"[0.5209580838323353, 0.478, 0.544, 0.52, 0.55, 0.444, 0.512, 0.476, 0.42, 0.464, 0.526, 0.506, 0.51, 0.578, 0.492, 0.41, 0.466, 0.534, 0.496, 0.5110220440881763]"
97,"[0.5449101796407185, 0.44, 0.442, 0.454, 0.486, 0.354, 0.502, 0.478, 0.466, 0.526, 0.556, 0.51, 0.568, 0.51, 0.568, 0.516, 0.552, 0.516, 0.576, 0.5150300601202404]"
98,"[0.5129740518962076, 0.486, 0.524, 0.53, 0.56, 0.458, 0.5, 0.472, 0.434, 0.462, 0.544, 0.496, 0.494, 0.572, 0.504, 0.412, 0.456, 0.542, 0.552, 0.4969939879759519]"
99,"[0.500998003992016, 0.44, 0.424, 0.49, 0.496, 0.354, 0.492, 0.484, 0.448, 0.53, 0.546, 0.514, 0.58, 0.494, 0.58, 0.506, 0.536, 0.484, 0.556, 0.5250501002004008]"
