none,[]
27,"[0.3373253493013972, 0.37, 0.262, 0.394, 0.486, 0.388, 0.33, 0.46, 0.416, 0.338, 0.434, 0.328, 0.3, 0.378, 0.428, 0.364, 0.35, 0.33, 0.4, 0.4148296593186373]"
28,"[0.2894211576846307, 0.416, 0.286, 0.356, 0.412, 0.502, 0.402, 0.382, 0.392, 0.464, 0.346, 0.36, 0.328, 0.32, 0.408, 0.446, 0.344, 0.322, 0.352, 0.4649298597194389]"
29,"[0.3473053892215569, 0.46, 0.332, 0.432, 0.434, 0.394, 0.332, 0.424, 0.402, 0.41, 0.44, 0.358, 0.316, 0.398, 0.432, 0.332, 0.35, 0.362, 0.43, 0.45090180360721444]"
30,"[0.3013972055888224, 0.342, 0.29, 0.398, 0.354, 0.522, 0.386, 0.368, 0.394, 0.478, 0.404, 0.394, 0.326, 0.302, 0.44, 0.434, 0.356, 0.308, 0.37, 0.503006012024048]"
31,"[0.35728542914171657, 0.462, 0.264, 0.424, 0.424, 0.444, 0.346, 0.382, 0.366, 0.408, 0.446, 0.326, 0.302, 0.416, 0.46, 0.324, 0.36, 0.382, 0.472, 0.46693386773547096]"
32,"[0.3033932135728543, 0.32, 0.292, 0.426, 0.338, 0.426, 0.4, 0.364, 0.392, 0.522, 0.418, 0.428, 0.346, 0.292, 0.46, 0.44, 0.372, 0.308, 0.42, 0.5531062124248497]"
33,"[0.37325349301397204, 0.422, 0.266, 0.42, 0.432, 0.428, 0.352, 0.354, 0.368, 0.398, 0.4, 0.33, 0.3, 0.408, 0.468, 0.336, 0.332, 0.392, 0.482, 0.44889779559118237]"
34,"[0.32335329341317365, 0.314, 0.302, 0.442, 0.33, 0.378, 0.408, 0.354, 0.386, 0.494, 0.414, 0.436, 0.358, 0.292, 0.454, 0.436, 0.414, 0.312, 0.416, 0.5490981963927856]"
35,"[0.36726546906187624, 0.424, 0.276, 0.428, 0.42, 0.42, 0.354, 0.354, 0.378, 0.382, 0.392, 0.358, 0.314, 0.396, 0.478, 0.35, 0.386, 0.37, 0.48, 0.44488977955911824]"
36,"[0.3373253493013972, 0.358, 0.314, 0.45, 0.34, 0.374, 0.422, 0.362, 0.384, 0.41, 0.412, 0.436, 0.366, 0.292, 0.426, 0.45, 0.414, 0.306, 0.374, 0.4468937875751503]"
37,"[0.3812375249500998, 0.434, 0.288, 0.442, 0.402, 0.38, 0.362, 0.362, 0.368, 0.394, 0.388, 0.386, 0.314, 0.4, 0.494, 0.356, 0.442, 0.376, 0.482, 0.45090180360721444]"
38,"[0.33532934131736525, 0.368, 0.314, 0.45, 0.346, 0.388, 0.432, 0.378, 0.386, 0.384, 0.42, 0.42, 0.372, 0.322, 0.406, 0.456, 0.442, 0.326, 0.374, 0.44288577154308617]"
39,"[0.3812375249500998, 0.444, 0.3, 0.45, 0.41, 0.36, 0.398, 0.372, 0.366, 0.42, 0.412, 0.406, 0.344, 0.402, 0.488, 0.36, 0.432, 0.368, 0.474, 0.45490981963927857]"
40,"[0.3592814371257485, 0.382, 0.342, 0.4, 0.404, 0.414, 0.444, 0.388, 0.412, 0.378, 0.422, 0.398, 0.384, 0.36, 0.37, 0.454, 0.442, 0.336, 0.394, 0.4649298597194389]"
41,"[0.3852295409181637, 0.476, 0.306, 0.434, 0.41, 0.354, 0.436, 0.418, 0.364, 0.428, 0.442, 0.374, 0.366, 0.41, 0.432, 0.364, 0.408, 0.362, 0.446, 0.4308617234468938]"
42,"[0.3532934131736527, 0.39, 0.352, 0.404, 0.416, 0.416, 0.458, 0.396, 0.428, 0.384, 0.424, 0.386, 0.386, 0.362, 0.344, 0.454, 0.428, 0.334, 0.384, 0.4909819639278557]"
43,"[0.38922155688622756, 0.466, 0.278, 0.428, 0.422, 0.364, 0.458, 0.416, 0.374, 0.4, 0.456, 0.368, 0.384, 0.396, 0.412, 0.366, 0.426, 0.362, 0.43, 0.4148296593186373]"
44,"[0.3592814371257485, 0.394, 0.354, 0.422, 0.442, 0.414, 0.466, 0.404, 0.426, 0.374, 0.446, 0.394, 0.402, 0.36, 0.346, 0.438, 0.41, 0.33, 0.444, 0.5230460921843687]"
45,"[0.39520958083832336, 0.454, 0.27, 0.4, 0.424, 0.38, 0.48, 0.39, 0.402, 0.384, 0.442, 0.366, 0.4, 0.396, 0.412, 0.36, 0.43, 0.362, 0.444, 0.38877755511022044]"
46,"[0.36327345309381237, 0.408, 0.356, 0.406, 0.408, 0.418, 0.462, 0.404, 0.406, 0.368, 0.46, 0.382, 0.408, 0.402, 0.366, 0.426, 0.42, 0.342, 0.45, 0.533066132264529]"
47,"[0.3912175648702595, 0.45, 0.266, 0.402, 0.446, 0.404, 0.484, 0.368, 0.424, 0.366, 0.436, 0.378, 0.41, 0.42, 0.436, 0.378, 0.442, 0.358, 0.434, 0.37675350701402804]"
48,"[0.3592814371257485, 0.414, 0.356, 0.414, 0.418, 0.404, 0.44, 0.404, 0.372, 0.38, 0.454, 0.362, 0.406, 0.378, 0.418, 0.428, 0.41, 0.354, 0.474, 0.531062124248497]"
49,"[0.40119760479041916, 0.422, 0.268, 0.402, 0.458, 0.408, 0.478, 0.366, 0.516, 0.398, 0.418, 0.388, 0.376, 0.42, 0.41, 0.41, 0.452, 0.362, 0.424, 0.4088176352705411]"
50,"[0.36127744510978044, 0.414, 0.358, 0.42, 0.418, 0.404, 0.426, 0.412, 0.326, 0.37, 0.45, 0.378, 0.398, 0.364, 0.422, 0.438, 0.414, 0.37, 0.488, 0.5390781563126252]"
51,"[0.3932135728542914, 0.414, 0.274, 0.418, 0.468, 0.426, 0.464, 0.37, 0.53, 0.47, 0.434, 0.4, 0.352, 0.438, 0.416, 0.422, 0.458, 0.366, 0.412, 0.4348697394789579]"
52,"[0.3812375249500998, 0.418, 0.354, 0.426, 0.422, 0.428, 0.404, 0.4, 0.32, 0.342, 0.464, 0.38, 0.416, 0.376, 0.446, 0.446, 0.428, 0.368, 0.486, 0.5390781563126252]"
53,"[0.4111776447105788, 0.41, 0.286, 0.442, 0.46, 0.43, 0.454, 0.382, 0.546, 0.442, 0.448, 0.4, 0.35, 0.452, 0.426, 0.442, 0.47, 0.382, 0.39, 0.46693386773547096]"
54,"[0.3772455089820359, 0.426, 0.348, 0.426, 0.426, 0.438, 0.404, 0.408, 0.308, 0.344, 0.46, 0.382, 0.424, 0.382, 0.456, 0.454, 0.432, 0.38, 0.496, 0.5390781563126252]"
55,"[0.40718562874251496, 0.414, 0.314, 0.442, 0.47, 0.452, 0.454, 0.39, 0.546, 0.414, 0.462, 0.402, 0.34, 0.46, 0.426, 0.44, 0.47, 0.396, 0.426, 0.48897795591182364]"
56,"[0.39520958083832336, 0.432, 0.342, 0.43, 0.45, 0.428, 0.422, 0.438, 0.332, 0.366, 0.466, 0.388, 0.432, 0.406, 0.456, 0.458, 0.434, 0.39, 0.488, 0.5470941883767535]"
57,"[0.4091816367265469, 0.426, 0.334, 0.45, 0.482, 0.53, 0.444, 0.396, 0.544, 0.418, 0.486, 0.396, 0.354, 0.434, 0.428, 0.448, 0.468, 0.392, 0.428, 0.531062124248497]"
58,"[0.3932135728542914, 0.424, 0.334, 0.464, 0.452, 0.456, 0.444, 0.478, 0.35, 0.402, 0.47, 0.39, 0.444, 0.446, 0.422, 0.474, 0.43, 0.376, 0.51, 0.5551102204408818]"
59,"[0.3992015968063872, 0.46, 0.356, 0.48, 0.492, 0.546, 0.448, 0.428, 0.548, 0.426, 0.5, 0.4, 0.364, 0.432, 0.422, 0.442, 0.476, 0.392, 0.43, 0.5170340681362725]"
60,"[0.4251497005988024, 0.43, 0.342, 0.528, 0.444, 0.474, 0.46, 0.502, 0.378, 0.414, 0.474, 0.412, 0.442, 0.446, 0.426, 0.49, 0.418, 0.394, 0.544, 0.56312625250501]"
61,"[0.41916167664670656, 0.486, 0.374, 0.52, 0.512, 0.536, 0.418, 0.47, 0.564, 0.452, 0.502, 0.412, 0.378, 0.444, 0.472, 0.43, 0.466, 0.404, 0.43, 0.5230460921843687]"
62,"[0.4311377245508982, 0.39, 0.368, 0.522, 0.472, 0.446, 0.46, 0.506, 0.384, 0.436, 0.476, 0.426, 0.444, 0.458, 0.444, 0.498, 0.426, 0.402, 0.544, 0.56312625250501]"
63,"[0.42714570858283435, 0.53, 0.382, 0.534, 0.472, 0.496, 0.418, 0.468, 0.53, 0.45, 0.516, 0.432, 0.414, 0.464, 0.438, 0.4, 0.468, 0.412, 0.43, 0.5190380761523046]"
64,"[0.4351297405189621, 0.384, 0.39, 0.504, 0.496, 0.456, 0.464, 0.482, 0.4, 0.416, 0.474, 0.472, 0.448, 0.526, 0.444, 0.508, 0.43, 0.418, 0.514, 0.5691382765531062]"
65,"[0.4411177644710579, 0.538, 0.352, 0.546, 0.422, 0.514, 0.404, 0.444, 0.516, 0.49, 0.54, 0.426, 0.474, 0.468, 0.43, 0.364, 0.474, 0.468, 0.434, 0.48897795591182364]"
66,"[0.41317365269461076, 0.4, 0.4, 0.496, 0.52, 0.448, 0.472, 0.492, 0.39, 0.372, 0.4, 0.432, 0.436, 0.552, 0.492, 0.51, 0.424, 0.412, 0.506, 0.5531062124248497]"
67,"[0.45708582834331335, 0.51, 0.396, 0.534, 0.418, 0.516, 0.402, 0.446, 0.524, 0.5, 0.546, 0.49, 0.464, 0.468, 0.438, 0.354, 0.496, 0.432, 0.448, 0.4749498997995992]"
68,"[0.4311377245508982, 0.418, 0.398, 0.504, 0.504, 0.464, 0.48, 0.514, 0.408, 0.342, 0.408, 0.362, 0.422, 0.556, 0.518, 0.514, 0.418, 0.474, 0.518, 0.49298597194388777]"
69,"[0.46107784431137727, 0.49, 0.424, 0.524, 0.416, 0.51, 0.452, 0.452, 0.522, 0.516, 0.506, 0.496, 0.406, 0.48, 0.442, 0.364, 0.516, 0.432, 0.442, 0.47695390781563124]"
70,"[0.44510978043912175, 0.414, 0.374, 0.504, 0.492, 0.48, 0.468, 0.538, 0.418, 0.346, 0.37, 0.362, 0.436, 0.54, 0.52, 0.524, 0.42, 0.52, 0.528, 0.48096192384769537]"
71,"[0.46706586826347307, 0.464, 0.496, 0.504, 0.408, 0.514, 0.48, 0.468, 0.504, 0.5, 0.504, 0.502, 0.424, 0.502, 0.454, 0.392, 0.484, 0.428, 0.41, 0.5110220440881763]"
72,"[0.4930139720558882, 0.41, 0.336, 0.498, 0.476, 0.474, 0.484, 0.536, 0.404, 0.35, 0.362, 0.388, 0.45, 0.538, 0.482, 0.534, 0.44, 0.55, 0.524, 0.46893787575150303]"
73,"[0.4810379241516966, 0.44, 0.506, 0.494, 0.404, 0.512, 0.446, 0.452, 0.5, 0.468, 0.49, 0.566, 0.468, 0.478, 0.44, 0.406, 0.454, 0.398, 0.402, 0.501002004008016]"
74,"[0.5489021956087824, 0.384, 0.35, 0.498, 0.466, 0.476, 0.476, 0.532, 0.406, 0.346, 0.37, 0.412, 0.462, 0.534, 0.458, 0.516, 0.468, 0.546, 0.532, 0.44889779559118237]"
75,"[0.49101796407185627, 0.444, 0.498, 0.484, 0.41, 0.514, 0.452, 0.444, 0.496, 0.442, 0.478, 0.568, 0.488, 0.452, 0.442, 0.406, 0.448, 0.412, 0.42, 0.48296593186372744]"
76,"[0.5748502994011976, 0.368, 0.362, 0.506, 0.462, 0.448, 0.478, 0.526, 0.392, 0.342, 0.374, 0.46, 0.462, 0.53, 0.462, 0.506, 0.484, 0.534, 0.528, 0.45090180360721444]"
77,"[0.500998003992016, 0.47, 0.484, 0.502, 0.406, 0.504, 0.442, 0.422, 0.48, 0.43, 0.498, 0.522, 0.494, 0.422, 0.466, 0.404, 0.452, 0.44, 0.436, 0.501002004008016]"
78,"[0.5568862275449101, 0.362, 0.382, 0.498, 0.46, 0.44, 0.46, 0.524, 0.378, 0.342, 0.408, 0.486, 0.46, 0.522, 0.494, 0.508, 0.498, 0.53, 0.528, 0.4589178356713427]"
79,"[0.499001996007984, 0.474, 0.472, 0.512, 0.418, 0.488, 0.46, 0.416, 0.48, 0.43, 0.506, 0.502, 0.472, 0.424, 0.476, 0.42, 0.452, 0.468, 0.422, 0.5230460921843687]"
80,"[0.5409181636726547, 0.402, 0.394, 0.46, 0.482, 0.44, 0.458, 0.524, 0.384, 0.36, 0.45, 0.514, 0.464, 0.51, 0.512, 0.5, 0.504, 0.514, 0.544, 0.5130260521042084]"
81,"[0.4930139720558882, 0.484, 0.456, 0.48, 0.442, 0.488, 0.47, 0.422, 0.514, 0.432, 0.508, 0.512, 0.492, 0.432, 0.494, 0.436, 0.474, 0.482, 0.414, 0.5591182364729459]"
82,"[0.5349301397205589, 0.438, 0.43, 0.448, 0.484, 0.454, 0.454, 0.542, 0.382, 0.376, 0.472, 0.518, 0.462, 0.508, 0.522, 0.496, 0.46, 0.502, 0.526, 0.5250501002004008]"
83,"[0.48303393213572854, 0.478, 0.454, 0.474, 0.444, 0.496, 0.474, 0.41, 0.522, 0.436, 0.52, 0.52, 0.51, 0.45, 0.494, 0.44, 0.488, 0.49, 0.434, 0.5691382765531062]"
84,"[0.530938123752495, 0.456, 0.458, 0.448, 0.482, 0.506, 0.454, 0.55, 0.378, 0.4, 0.492, 0.524, 0.45, 0.506, 0.546, 0.508, 0.472, 0.512, 0.534, 0.5470941883767535]"
85,"[0.47704590818363274, 0.476, 0.466, 0.468, 0.454, 0.492, 0.47, 0.412, 0.514, 0.44, 0.512, 0.538, 0.53, 0.474, 0.504, 0.456, 0.49, 0.496, 0.47, 0.531062124248497]"
86,"[0.530938123752495, 0.462, 0.478, 0.46, 0.468, 0.494, 0.45, 0.53, 0.388, 0.416, 0.492, 0.546, 0.456, 0.488, 0.576, 0.502, 0.498, 0.51, 0.528, 0.5711422845691383]"
87,"[0.48902195608782434, 0.478, 0.466, 0.47, 0.478, 0.476, 0.472, 0.408, 0.506, 0.442, 0.512, 0.544, 0.528, 0.462, 0.504, 0.462, 0.492, 0.488, 0.532, 0.503006012024048]"
88,"[0.5289421157684631, 0.452, 0.512, 0.46, 0.468, 0.482, 0.46, 0.464, 0.404, 0.428, 0.498, 0.552, 0.464, 0.46, 0.56, 0.5, 0.5, 0.5, 0.55, 0.5490981963927856]"
89,"[0.5049900199600799, 0.478, 0.446, 0.486, 0.486, 0.382, 0.464, 0.392, 0.502, 0.444, 0.5, 0.542, 0.516, 0.456, 0.476, 0.47, 0.492, 0.474, 0.526, 0.4709418837675351]"
90,"[0.5249500998003992, 0.462, 0.496, 0.458, 0.47, 0.486, 0.492, 0.424, 0.456, 0.43, 0.512, 0.52, 0.476, 0.45, 0.532, 0.496, 0.506, 0.48, 0.518, 0.5190380761523046]"
91,"[0.5109780439121756, 0.484, 0.448, 0.516, 0.482, 0.372, 0.474, 0.43, 0.494, 0.43, 0.504, 0.46, 0.502, 0.462, 0.448, 0.488, 0.504, 0.474, 0.504, 0.4709418837675351]"
92,"[0.5269461077844312, 0.49, 0.552, 0.51, 0.478, 0.496, 0.48, 0.408, 0.512, 0.448, 0.51, 0.498, 0.484, 0.45, 0.448, 0.502, 0.514, 0.48, 0.522, 0.5130260521042084]"
93,"[0.5049900199600799, 0.498, 0.44, 0.56, 0.494, 0.368, 0.492, 0.464, 0.522, 0.416, 0.508, 0.434, 0.5, 0.47, 0.464, 0.494, 0.496, 0.534, 0.5, 0.4849699398797595]"
94,"[0.5349301397205589, 0.536, 0.536, 0.462, 0.484, 0.504, 0.486, 0.408, 0.442, 0.478, 0.52, 0.5, 0.458, 0.47, 0.454, 0.506, 0.508, 0.46, 0.5, 0.5130260521042084]"
95,"[0.5169660678642715, 0.498, 0.43, 0.53, 0.506, 0.362, 0.512, 0.478, 0.476, 0.422, 0.512, 0.416, 0.502, 0.506, 0.472, 0.492, 0.486, 0.528, 0.496, 0.48096192384769537]"
96,"[0.5269461077844312, 0.544, 0.512, 0.41, 0.494, 0.504, 0.458, 0.414, 0.42, 0.504, 0.514, 0.51, 0.52, 0.492, 0.456, 0.514, 0.54, 0.468, 0.49, 0.5110220440881763]"
97,"[0.48303393213572854, 0.49, 0.386, 0.506, 0.51, 0.372, 0.518, 0.472, 0.494, 0.43, 0.514, 0.414, 0.51, 0.478, 0.474, 0.478, 0.464, 0.512, 0.49, 0.4729458917835671]"
98,"[0.469061876247505, 0.538, 0.49, 0.4, 0.486, 0.5, 0.486, 0.426, 0.426, 0.496, 0.518, 0.504, 0.518, 0.55, 0.464, 0.518, 0.548, 0.438, 0.494, 0.5170340681362725]"
99,"[0.46107784431137727, 0.474, 0.364, 0.492, 0.512, 0.378, 0.526, 0.442, 0.502, 0.44, 0.518, 0.416, 0.47, 0.416, 0.472, 0.488, 0.45, 0.494, 0.486, 0.48096192384769537]"
