none,[]
14,"[0.11776447105788423, 0.096, 0.1, 0.12, 0.188, 0.156, 0.098, 0.128, 0.11, 0.076, 0.186, 0.132, 0.172, 0.17, 0.116, 0.11, 0.092, 0.1, 0.104, 0.10220440881763528]"
15,"[0.16367265469061876, 0.086, 0.104, 0.106, 0.09, 0.102, 0.132, 0.186, 0.112, 0.09, 0.1, 0.172, 0.08, 0.156, 0.096, 0.116, 0.106, 0.106, 0.116, 0.10020040080160321]"
16,"[0.16966067864271456, 0.094, 0.1, 0.12, 0.122, 0.19, 0.098, 0.156, 0.11, 0.086, 0.18, 0.096, 0.142, 0.146, 0.116, 0.108, 0.092, 0.098, 0.104, 0.12625250501002003]"
17,"[0.13972055888223553, 0.086, 0.108, 0.108, 0.09, 0.102, 0.136, 0.166, 0.114, 0.09, 0.1, 0.17, 0.098, 0.172, 0.096, 0.116, 0.106, 0.104, 0.104, 0.10020040080160321]"
18,"[0.16766467065868262, 0.094, 0.1, 0.12, 0.102, 0.194, 0.098, 0.178, 0.11, 0.102, 0.19, 0.092, 0.18, 0.136, 0.116, 0.112, 0.092, 0.098, 0.104, 0.11823647294589178]"
19,"[0.11177644710578842, 0.086, 0.112, 0.158, 0.104, 0.102, 0.228, 0.126, 0.114, 0.09, 0.1, 0.172, 0.21, 0.16, 0.096, 0.116, 0.106, 0.104, 0.104, 0.10020040080160321]"
20,"[0.0998003992015968, 0.094, 0.1, 0.12, 0.152, 0.2, 0.098, 0.178, 0.128, 0.124, 0.19, 0.092, 0.118, 0.134, 0.116, 0.11, 0.106, 0.098, 0.104, 0.16633266533066132]"
21,"[0.10778443113772455, 0.086, 0.116, 0.14, 0.142, 0.102, 0.204, 0.152, 0.112, 0.09, 0.1, 0.126, 0.244, 0.13, 0.096, 0.116, 0.106, 0.104, 0.104, 0.11623246492985972]"
22,"[0.08582834331337326, 0.096, 0.1, 0.12, 0.14, 0.204, 0.098, 0.178, 0.16, 0.122, 0.19, 0.092, 0.114, 0.144, 0.118, 0.118, 0.162, 0.098, 0.104, 0.1402805611222445]"
23,"[0.11177644710578842, 0.09, 0.116, 0.124, 0.146, 0.134, 0.126, 0.146, 0.112, 0.09, 0.1, 0.09, 0.212, 0.152, 0.096, 0.116, 0.128, 0.108, 0.104, 0.1523046092184369]"
24,"[0.08383233532934131, 0.138, 0.162, 0.12, 0.154, 0.128, 0.098, 0.178, 0.188, 0.116, 0.19, 0.104, 0.122, 0.146, 0.186, 0.126, 0.16, 0.098, 0.104, 0.11022044088176353]"
25,"[0.1277445109780439, 0.11, 0.112, 0.108, 0.146, 0.118, 0.124, 0.192, 0.112, 0.09, 0.1, 0.09, 0.194, 0.128, 0.096, 0.116, 0.112, 0.112, 0.104, 0.16032064128256512]"
26,"[0.08383233532934131, 0.13, 0.198, 0.12, 0.128, 0.166, 0.098, 0.18, 0.162, 0.12, 0.192, 0.11, 0.192, 0.146, 0.228, 0.124, 0.12, 0.098, 0.104, 0.10220440881763528]"
27,"[0.13373253493013973, 0.192, 0.102, 0.112, 0.146, 0.118, 0.124, 0.18, 0.112, 0.096, 0.1, 0.086, 0.194, 0.118, 0.096, 0.116, 0.102, 0.124, 0.104, 0.156312625250501]"
28,"[0.08383233532934131, 0.12, 0.208, 0.12, 0.206, 0.138, 0.098, 0.194, 0.224, 0.12, 0.192, 0.11, 0.192, 0.084, 0.264, 0.126, 0.114, 0.13, 0.104, 0.10020040080160321]"
29,"[0.1596806387225549, 0.216, 0.1, 0.124, 0.132, 0.118, 0.124, 0.202, 0.114, 0.164, 0.1, 0.086, 0.218, 0.13, 0.096, 0.116, 0.102, 0.19, 0.104, 0.1903807615230461]"
30,"[0.08383233532934131, 0.102, 0.228, 0.12, 0.222, 0.204, 0.098, 0.19, 0.336, 0.104, 0.206, 0.112, 0.198, 0.086, 0.262, 0.138, 0.118, 0.096, 0.104, 0.10020040080160321]"
31,"[0.17365269461077845, 0.25, 0.096, 0.132, 0.136, 0.118, 0.124, 0.208, 0.106, 0.188, 0.104, 0.088, 0.194, 0.142, 0.096, 0.116, 0.148, 0.194, 0.114, 0.22044088176352705]"
32,"[0.08383233532934131, 0.106, 0.23, 0.12, 0.226, 0.22, 0.098, 0.188, 0.294, 0.082, 0.218, 0.122, 0.172, 0.084, 0.262, 0.154, 0.114, 0.09, 0.142, 0.10020040080160321]"
33,"[0.1936127744510978, 0.308, 0.104, 0.144, 0.138, 0.118, 0.136, 0.218, 0.106, 0.198, 0.142, 0.09, 0.218, 0.15, 0.096, 0.116, 0.172, 0.192, 0.154, 0.22444889779559118]"
34,"[0.08383233532934131, 0.118, 0.256, 0.12, 0.246, 0.238, 0.098, 0.184, 0.284, 0.088, 0.204, 0.142, 0.188, 0.088, 0.268, 0.228, 0.114, 0.1, 0.178, 0.10020040080160321]"
35,"[0.20359281437125748, 0.29, 0.114, 0.182, 0.14, 0.118, 0.188, 0.21, 0.106, 0.21, 0.112, 0.096, 0.232, 0.17, 0.096, 0.116, 0.196, 0.192, 0.104, 0.250501002004008]"
36,"[0.09181636726546906, 0.118, 0.26, 0.12, 0.228, 0.248, 0.104, 0.188, 0.296, 0.114, 0.188, 0.184, 0.202, 0.096, 0.26, 0.262, 0.114, 0.116, 0.178, 0.10020040080160321]"
37,"[0.23952095808383234, 0.318, 0.132, 0.234, 0.134, 0.118, 0.218, 0.212, 0.106, 0.23, 0.112, 0.122, 0.232, 0.18, 0.096, 0.116, 0.214, 0.194, 0.104, 0.25851703406813625]"
38,"[0.1157684630738523, 0.126, 0.252, 0.124, 0.238, 0.27, 0.118, 0.188, 0.296, 0.138, 0.176, 0.21, 0.2, 0.114, 0.262, 0.3, 0.12, 0.122, 0.176, 0.10020040080160321]"
39,"[0.249500998003992, 0.336, 0.162, 0.274, 0.142, 0.118, 0.272, 0.21, 0.106, 0.246, 0.114, 0.174, 0.228, 0.184, 0.096, 0.118, 0.24, 0.194, 0.106, 0.280561122244489]"
40,"[0.1377245508982036, 0.126, 0.254, 0.14, 0.26, 0.274, 0.142, 0.178, 0.298, 0.166, 0.194, 0.22, 0.204, 0.152, 0.25, 0.306, 0.132, 0.12, 0.176, 0.10020040080160321]"
41,"[0.24750499001996007, 0.328, 0.158, 0.296, 0.132, 0.124, 0.282, 0.212, 0.11, 0.278, 0.118, 0.202, 0.216, 0.19, 0.1, 0.124, 0.25, 0.206, 0.124, 0.29458917835671344]"
42,"[0.14770459081836326, 0.126, 0.252, 0.152, 0.268, 0.282, 0.154, 0.184, 0.31, 0.192, 0.244, 0.258, 0.208, 0.158, 0.258, 0.304, 0.142, 0.148, 0.176, 0.11022044088176353]"
43,"[0.24151696606786427, 0.328, 0.168, 0.312, 0.156, 0.132, 0.296, 0.216, 0.118, 0.296, 0.122, 0.206, 0.256, 0.196, 0.116, 0.132, 0.274, 0.21, 0.156, 0.30060120240480964]"
44,"[0.17365269461077845, 0.13, 0.256, 0.174, 0.278, 0.292, 0.164, 0.202, 0.328, 0.21, 0.264, 0.276, 0.212, 0.178, 0.258, 0.312, 0.158, 0.17, 0.184, 0.11823647294589178]"
45,"[0.23952095808383234, 0.354, 0.188, 0.326, 0.144, 0.146, 0.326, 0.24, 0.128, 0.3, 0.13, 0.226, 0.282, 0.23, 0.138, 0.148, 0.3, 0.212, 0.218, 0.3106212424849699]"
46,"[0.18363273453093812, 0.144, 0.262, 0.204, 0.288, 0.312, 0.182, 0.22, 0.362, 0.234, 0.306, 0.336, 0.226, 0.19, 0.252, 0.31, 0.16, 0.172, 0.204, 0.12224448897795591]"
47,"[0.23552894211576847, 0.348, 0.2, 0.326, 0.128, 0.156, 0.334, 0.246, 0.144, 0.308, 0.16, 0.252, 0.276, 0.236, 0.17, 0.188, 0.312, 0.214, 0.25, 0.3226452905811623]"
48,"[0.20359281437125748, 0.158, 0.296, 0.256, 0.296, 0.326, 0.194, 0.218, 0.414, 0.242, 0.37, 0.386, 0.244, 0.196, 0.25, 0.306, 0.164, 0.202, 0.248, 0.1342685370741483]"
49,"[0.2554890219560878, 0.368, 0.212, 0.332, 0.12, 0.17, 0.338, 0.272, 0.158, 0.314, 0.188, 0.262, 0.278, 0.24, 0.202, 0.248, 0.326, 0.222, 0.278, 0.3346693386773547]"
50,"[0.22355289421157684, 0.202, 0.308, 0.282, 0.3, 0.336, 0.198, 0.25, 0.436, 0.252, 0.386, 0.386, 0.246, 0.208, 0.25, 0.31, 0.166, 0.208, 0.266, 0.13827655310621242]"
51,"[0.25149700598802394, 0.378, 0.222, 0.34, 0.12, 0.178, 0.346, 0.288, 0.178, 0.324, 0.204, 0.27, 0.328, 0.246, 0.226, 0.298, 0.33, 0.276, 0.29, 0.33867735470941884]"
52,"[0.24151696606786427, 0.238, 0.384, 0.296, 0.308, 0.356, 0.2, 0.258, 0.466, 0.264, 0.422, 0.404, 0.252, 0.216, 0.246, 0.34, 0.17, 0.232, 0.3, 0.1523046092184369]"
53,"[0.25748502994011974, 0.386, 0.256, 0.336, 0.134, 0.194, 0.35, 0.34, 0.194, 0.33, 0.21, 0.326, 0.36, 0.274, 0.284, 0.346, 0.336, 0.318, 0.316, 0.33867735470941884]"
54,"[0.24550898203592814, 0.278, 0.448, 0.31, 0.316, 0.398, 0.204, 0.27, 0.472, 0.27, 0.458, 0.404, 0.268, 0.248, 0.252, 0.336, 0.17, 0.256, 0.312, 0.17234468937875752]"
55,"[0.2934131736526946, 0.412, 0.298, 0.426, 0.2, 0.208, 0.354, 0.384, 0.2, 0.362, 0.214, 0.372, 0.352, 0.284, 0.296, 0.366, 0.346, 0.368, 0.34, 0.3406813627254509]"
56,"[0.25948103792415167, 0.278, 0.464, 0.318, 0.316, 0.442, 0.22, 0.294, 0.476, 0.288, 0.432, 0.408, 0.29, 0.31, 0.258, 0.362, 0.182, 0.274, 0.324, 0.22645290581162325]"
57,"[0.3333333333333333, 0.4, 0.298, 0.448, 0.242, 0.224, 0.352, 0.414, 0.21, 0.368, 0.222, 0.394, 0.38, 0.342, 0.338, 0.37, 0.342, 0.39, 0.35, 0.3406813627254509]"
58,"[0.281437125748503, 0.28, 0.444, 0.292, 0.324, 0.456, 0.254, 0.326, 0.482, 0.312, 0.416, 0.404, 0.314, 0.366, 0.268, 0.36, 0.202, 0.288, 0.334, 0.2845691382765531]"
59,"[0.3912175648702595, 0.39, 0.288, 0.434, 0.258, 0.266, 0.356, 0.414, 0.236, 0.396, 0.226, 0.428, 0.45, 0.362, 0.348, 0.388, 0.366, 0.402, 0.38, 0.3466933867735471]"
60,"[0.3093812375249501, 0.294, 0.426, 0.27, 0.326, 0.452, 0.282, 0.35, 0.47, 0.322, 0.392, 0.414, 0.338, 0.442, 0.3, 0.39, 0.264, 0.28, 0.366, 0.3246492985971944]"
61,"[0.40718562874251496, 0.382, 0.292, 0.422, 0.286, 0.3, 0.356, 0.416, 0.264, 0.444, 0.226, 0.476, 0.45, 0.348, 0.356, 0.418, 0.388, 0.404, 0.398, 0.3687374749498998]"
62,"[0.31736526946107785, 0.3, 0.442, 0.266, 0.332, 0.466, 0.3, 0.388, 0.46, 0.314, 0.346, 0.402, 0.372, 0.45, 0.344, 0.404, 0.32, 0.272, 0.392, 0.3727454909819639]"
63,"[0.4231536926147705, 0.398, 0.298, 0.422, 0.314, 0.32, 0.364, 0.418, 0.286, 0.436, 0.226, 0.486, 0.45, 0.362, 0.356, 0.424, 0.382, 0.414, 0.412, 0.4188376753507014]"
64,"[0.33532934131736525, 0.348, 0.448, 0.27, 0.34, 0.466, 0.312, 0.422, 0.448, 0.298, 0.354, 0.4, 0.428, 0.47, 0.366, 0.428, 0.35, 0.282, 0.416, 0.37074148296593185]"
65,"[0.4471057884231537, 0.41, 0.312, 0.418, 0.324, 0.342, 0.382, 0.416, 0.296, 0.424, 0.248, 0.468, 0.458, 0.396, 0.362, 0.45, 0.36, 0.408, 0.414, 0.42084168336673344]"
66,"[0.34331337325349304, 0.366, 0.452, 0.288, 0.36, 0.462, 0.332, 0.442, 0.446, 0.302, 0.36, 0.388, 0.446, 0.462, 0.382, 0.414, 0.414, 0.286, 0.392, 0.38276553106212424]"
67,"[0.45708582834331335, 0.42, 0.328, 0.424, 0.328, 0.35, 0.386, 0.408, 0.322, 0.418, 0.282, 0.472, 0.45, 0.442, 0.372, 0.476, 0.338, 0.412, 0.41, 0.4408817635270541]"
68,"[0.3532934131736527, 0.394, 0.468, 0.298, 0.372, 0.46, 0.34, 0.44, 0.46, 0.338, 0.356, 0.39, 0.456, 0.462, 0.374, 0.41, 0.418, 0.296, 0.398, 0.3667334669338677]"
69,"[0.46506986027944114, 0.436, 0.332, 0.454, 0.332, 0.354, 0.4, 0.42, 0.348, 0.42, 0.306, 0.452, 0.452, 0.466, 0.38, 0.47, 0.314, 0.412, 0.422, 0.44889779559118237]"
70,"[0.35528942115768464, 0.406, 0.466, 0.308, 0.396, 0.46, 0.346, 0.422, 0.468, 0.342, 0.36, 0.386, 0.458, 0.476, 0.374, 0.424, 0.422, 0.304, 0.368, 0.3667334669338677]"
71,"[0.46506986027944114, 0.44, 0.342, 0.43, 0.338, 0.342, 0.416, 0.426, 0.344, 0.436, 0.314, 0.452, 0.442, 0.462, 0.378, 0.492, 0.318, 0.412, 0.436, 0.4589178356713427]"
72,"[0.36726546906187624, 0.388, 0.464, 0.32, 0.42, 0.47, 0.35, 0.428, 0.472, 0.388, 0.362, 0.392, 0.454, 0.476, 0.382, 0.434, 0.412, 0.324, 0.408, 0.3687374749498998]"
73,"[0.46506986027944114, 0.454, 0.35, 0.444, 0.346, 0.344, 0.42, 0.428, 0.336, 0.442, 0.326, 0.45, 0.442, 0.484, 0.392, 0.49, 0.306, 0.412, 0.452, 0.44889779559118237]"
74,"[0.36726546906187624, 0.38, 0.464, 0.336, 0.416, 0.472, 0.352, 0.418, 0.474, 0.382, 0.368, 0.392, 0.474, 0.472, 0.408, 0.444, 0.402, 0.332, 0.44, 0.3627254509018036]"
75,"[0.469061876247505, 0.442, 0.362, 0.436, 0.354, 0.366, 0.422, 0.428, 0.352, 0.446, 0.322, 0.448, 0.444, 0.488, 0.394, 0.492, 0.312, 0.412, 0.46, 0.4408817635270541]"
76,"[0.38323353293413176, 0.386, 0.478, 0.344, 0.422, 0.468, 0.352, 0.42, 0.478, 0.392, 0.376, 0.402, 0.484, 0.482, 0.422, 0.454, 0.404, 0.342, 0.458, 0.37074148296593185]"
77,"[0.469061876247505, 0.436, 0.362, 0.446, 0.354, 0.37, 0.422, 0.43, 0.372, 0.45, 0.336, 0.448, 0.44, 0.482, 0.394, 0.488, 0.328, 0.416, 0.472, 0.4248496993987976]"
78,"[0.3992015968063872, 0.364, 0.478, 0.35, 0.422, 0.466, 0.352, 0.43, 0.486, 0.378, 0.388, 0.406, 0.484, 0.476, 0.422, 0.458, 0.41, 0.34, 0.478, 0.38877755511022044]"
79,"[0.4630738522954092, 0.426, 0.366, 0.452, 0.36, 0.372, 0.422, 0.426, 0.378, 0.456, 0.358, 0.452, 0.426, 0.472, 0.402, 0.494, 0.356, 0.42, 0.492, 0.4228456913827655]"
80,"[0.4031936127744511, 0.364, 0.458, 0.362, 0.422, 0.47, 0.35, 0.444, 0.49, 0.368, 0.398, 0.404, 0.476, 0.462, 0.434, 0.462, 0.418, 0.362, 0.49, 0.39879759519038077]"
81,"[0.4351297405189621, 0.422, 0.384, 0.472, 0.362, 0.37, 0.424, 0.416, 0.374, 0.45, 0.376, 0.462, 0.428, 0.476, 0.398, 0.494, 0.372, 0.424, 0.504, 0.4248496993987976]"
82,"[0.40119760479041916, 0.362, 0.442, 0.378, 0.412, 0.456, 0.348, 0.46, 0.486, 0.364, 0.406, 0.406, 0.468, 0.456, 0.432, 0.474, 0.424, 0.398, 0.49, 0.4248496993987976]"
83,"[0.4291417165668663, 0.412, 0.374, 0.486, 0.362, 0.37, 0.418, 0.436, 0.374, 0.428, 0.396, 0.47, 0.416, 0.474, 0.396, 0.494, 0.394, 0.42, 0.504, 0.4288577154308617]"
84,"[0.405189620758483, 0.36, 0.442, 0.4, 0.408, 0.446, 0.352, 0.474, 0.488, 0.374, 0.42, 0.404, 0.46, 0.436, 0.438, 0.476, 0.43, 0.41, 0.492, 0.4308617234468938]"
85,"[0.42714570858283435, 0.414, 0.382, 0.478, 0.378, 0.378, 0.422, 0.448, 0.386, 0.426, 0.424, 0.482, 0.43, 0.48, 0.402, 0.488, 0.398, 0.428, 0.504, 0.43887775551102204]"
86,"[0.41317365269461076, 0.372, 0.442, 0.4, 0.412, 0.442, 0.356, 0.456, 0.494, 0.388, 0.412, 0.41, 0.46, 0.432, 0.44, 0.49, 0.442, 0.436, 0.496, 0.4348697394789579]"
87,"[0.43313373253493015, 0.404, 0.392, 0.478, 0.392, 0.384, 0.418, 0.456, 0.394, 0.424, 0.466, 0.486, 0.456, 0.468, 0.41, 0.486, 0.42, 0.436, 0.514, 0.4308617234468938]"
88,"[0.4111776447105788, 0.35, 0.434, 0.406, 0.41, 0.446, 0.37, 0.438, 0.496, 0.394, 0.41, 0.428, 0.472, 0.432, 0.44, 0.504, 0.446, 0.47, 0.494, 0.44889779559118237]"
89,"[0.4351297405189621, 0.398, 0.402, 0.47, 0.428, 0.378, 0.418, 0.468, 0.392, 0.428, 0.476, 0.49, 0.466, 0.458, 0.428, 0.492, 0.424, 0.446, 0.518, 0.4308617234468938]"
90,"[0.4091816367265469, 0.354, 0.432, 0.406, 0.412, 0.448, 0.38, 0.422, 0.496, 0.402, 0.408, 0.432, 0.484, 0.436, 0.442, 0.52, 0.462, 0.482, 0.504, 0.46292585170340683]"
91,"[0.437125748502994, 0.4, 0.404, 0.476, 0.444, 0.388, 0.412, 0.472, 0.394, 0.424, 0.48, 0.49, 0.466, 0.458, 0.438, 0.49, 0.438, 0.458, 0.536, 0.4248496993987976]"
92,"[0.4111776447105788, 0.33, 0.434, 0.418, 0.42, 0.448, 0.382, 0.426, 0.496, 0.414, 0.42, 0.432, 0.476, 0.434, 0.44, 0.526, 0.468, 0.476, 0.5, 0.4709418837675351]"
93,"[0.4471057884231537, 0.404, 0.412, 0.494, 0.446, 0.392, 0.41, 0.476, 0.4, 0.428, 0.482, 0.5, 0.452, 0.47, 0.44, 0.494, 0.448, 0.466, 0.534, 0.4248496993987976]"
94,"[0.4251497005988024, 0.334, 0.436, 0.418, 0.424, 0.446, 0.388, 0.416, 0.494, 0.416, 0.416, 0.436, 0.49, 0.442, 0.444, 0.528, 0.474, 0.478, 0.5, 0.4849699398797595]"
95,"[0.4550898203592814, 0.402, 0.426, 0.508, 0.464, 0.404, 0.41, 0.47, 0.406, 0.43, 0.494, 0.502, 0.438, 0.472, 0.448, 0.498, 0.45, 0.47, 0.518, 0.4308617234468938]"
96,"[0.40718562874251496, 0.348, 0.446, 0.434, 0.412, 0.45, 0.392, 0.424, 0.492, 0.412, 0.41, 0.436, 0.504, 0.46, 0.442, 0.548, 0.476, 0.482, 0.51, 0.5090180360721442]"
97,"[0.4590818363273453, 0.402, 0.424, 0.49, 0.472, 0.42, 0.414, 0.478, 0.406, 0.446, 0.506, 0.5, 0.426, 0.476, 0.452, 0.492, 0.452, 0.476, 0.542, 0.43687374749499]"
98,"[0.42115768463073855, 0.36, 0.45, 0.454, 0.428, 0.444, 0.43, 0.424, 0.492, 0.428, 0.42, 0.438, 0.508, 0.462, 0.45, 0.538, 0.492, 0.462, 0.504, 0.5250501002004008]"
99,"[0.46107784431137727, 0.414, 0.436, 0.494, 0.476, 0.428, 0.422, 0.482, 0.408, 0.438, 0.52, 0.506, 0.428, 0.5, 0.442, 0.498, 0.452, 0.484, 0.546, 0.43887775551102204]"
