none,[]
0,"[0.09580838323353294, 0.098, 0.114, 0.08, 0.112, 0.102, 0.096, 0.092, 0.064, 0.102, 0.112, 0.136, 0.102, 0.116, 0.082, 0.126, 0.112, 0.088, 0.104, 0.09619238476953908]"
1,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.112, 0.102, 0.07, 0.11, 0.102, 0.116, 0.11, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
2,"[0.13972055888223553, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
3,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.122, 0.07, 0.116, 0.102, 0.164, 0.102, 0.126, 0.094, 0.088, 0.08, 0.09018036072144289]"
4,"[0.0998003992015968, 0.236, 0.176, 0.136, 0.172, 0.194, 0.148, 0.184, 0.114, 0.188, 0.074, 0.156, 0.184, 0.144, 0.164, 0.126, 0.094, 0.148, 0.176, 0.1743486973947896]"
5,"[0.16766467065868262, 0.14, 0.142, 0.124, 0.2, 0.184, 0.152, 0.104, 0.212, 0.164, 0.108, 0.092, 0.098, 0.128, 0.106, 0.202, 0.136, 0.232, 0.114, 0.1683366733466934]"
6,"[0.11976047904191617, 0.098, 0.102, 0.12, 0.09, 0.124, 0.118, 0.106, 0.166, 0.102, 0.112, 0.084, 0.124, 0.108, 0.134, 0.108, 0.106, 0.08, 0.104, 0.14829659318637275]"
7,"[0.16766467065868262, 0.288, 0.242, 0.182, 0.186, 0.194, 0.118, 0.168, 0.096, 0.172, 0.248, 0.136, 0.198, 0.208, 0.148, 0.136, 0.174, 0.294, 0.222, 0.21042084168336672]"
8,"[0.35728542914171657, 0.24, 0.35, 0.306, 0.404, 0.42, 0.516, 0.354, 0.368, 0.258, 0.234, 0.374, 0.234, 0.326, 0.346, 0.364, 0.258, 0.378, 0.444, 0.3366733466933868]"
9,"[0.39520958083832336, 0.54, 0.486, 0.318, 0.278, 0.522, 0.286, 0.472, 0.208, 0.524, 0.26, 0.474, 0.384, 0.406, 0.492, 0.386, 0.306, 0.388, 0.512, 0.36472945891783565]"
10,"[0.3652694610778443, 0.186, 0.484, 0.464, 0.384, 0.468, 0.334, 0.224, 0.25, 0.25, 0.316, 0.344, 0.188, 0.394, 0.302, 0.356, 0.258, 0.394, 0.452, 0.43286573146292584]"
11,"[0.22554890219560877, 0.464, 0.208, 0.322, 0.268, 0.406, 0.194, 0.316, 0.278, 0.396, 0.228, 0.278, 0.398, 0.382, 0.366, 0.364, 0.394, 0.34, 0.298, 0.25851703406813625]"
12,"[0.23952095808383234, 0.212, 0.3, 0.436, 0.372, 0.374, 0.284, 0.248, 0.316, 0.244, 0.3, 0.24, 0.302, 0.384, 0.254, 0.334, 0.274, 0.3, 0.356, 0.24048096192384769]"
13,"[0.3153692614770459, 0.32, 0.27, 0.258, 0.268, 0.302, 0.094, 0.346, 0.236, 0.352, 0.242, 0.258, 0.386, 0.31, 0.342, 0.34, 0.422, 0.27, 0.29, 0.25851703406813625]"
14,"[0.23552894211576847, 0.254, 0.312, 0.326, 0.36, 0.23, 0.264, 0.3, 0.35, 0.274, 0.244, 0.278, 0.35, 0.304, 0.314, 0.368, 0.352, 0.292, 0.33, 0.22244488977955912]"
15,"[0.32335329341317365, 0.284, 0.3, 0.306, 0.326, 0.26, 0.176, 0.388, 0.236, 0.344, 0.296, 0.306, 0.358, 0.374, 0.386, 0.24, 0.344, 0.284, 0.316, 0.22645290581162325]"
16,"[0.2315369261477046, 0.278, 0.368, 0.29, 0.322, 0.24, 0.272, 0.364, 0.404, 0.3, 0.3, 0.368, 0.346, 0.27, 0.382, 0.304, 0.35, 0.328, 0.34, 0.19238476953907815]"
17,"[0.33532934131736525, 0.324, 0.33, 0.284, 0.302, 0.246, 0.216, 0.392, 0.262, 0.348, 0.4, 0.34, 0.296, 0.398, 0.458, 0.24, 0.332, 0.306, 0.394, 0.18637274549098196]"
18,"[0.1656686626746507, 0.346, 0.388, 0.244, 0.3, 0.232, 0.278, 0.368, 0.462, 0.294, 0.428, 0.384, 0.298, 0.314, 0.386, 0.268, 0.362, 0.34, 0.36, 0.18036072144288579]"
19,"[0.32335329341317365, 0.39, 0.416, 0.262, 0.302, 0.214, 0.252, 0.38, 0.26, 0.352, 0.472, 0.378, 0.25, 0.42, 0.384, 0.268, 0.346, 0.34, 0.45, 0.20440881763527055]"
20,"[0.13972055888223553, 0.402, 0.424, 0.272, 0.306, 0.246, 0.308, 0.354, 0.47, 0.314, 0.452, 0.42, 0.292, 0.352, 0.334, 0.26, 0.358, 0.346, 0.342, 0.22444889779559118]"
21,"[0.3213572854291417, 0.49, 0.374, 0.28, 0.294, 0.222, 0.348, 0.392, 0.258, 0.37, 0.388, 0.266, 0.248, 0.42, 0.354, 0.274, 0.378, 0.342, 0.47, 0.280561122244489]"
22,"[0.21357285429141717, 0.312, 0.392, 0.332, 0.292, 0.294, 0.362, 0.358, 0.332, 0.338, 0.352, 0.432, 0.302, 0.374, 0.296, 0.268, 0.408, 0.41, 0.382, 0.3166332665330661]"
23,"[0.29141716566866266, 0.296, 0.308, 0.314, 0.348, 0.302, 0.47, 0.386, 0.282, 0.38, 0.296, 0.306, 0.28, 0.432, 0.354, 0.296, 0.316, 0.318, 0.446, 0.3026052104208417]"
24,"[0.2934131736526946, 0.326, 0.304, 0.414, 0.354, 0.326, 0.414, 0.364, 0.258, 0.366, 0.384, 0.404, 0.332, 0.306, 0.316, 0.344, 0.428, 0.388, 0.29, 0.41082164328657317]"
25,"[0.2754491017964072, 0.276, 0.388, 0.324, 0.424, 0.34, 0.496, 0.434, 0.264, 0.402, 0.294, 0.326, 0.338, 0.418, 0.39, 0.324, 0.294, 0.342, 0.352, 0.37675350701402804]"
26,"[0.2874251497005988, 0.302, 0.29, 0.39, 0.39, 0.402, 0.45, 0.39, 0.256, 0.404, 0.366, 0.374, 0.382, 0.278, 0.348, 0.378, 0.434, 0.338, 0.366, 0.3486973947895792]"
27,"[0.26147704590818366, 0.274, 0.326, 0.234, 0.426, 0.358, 0.478, 0.474, 0.29, 0.414, 0.29, 0.352, 0.372, 0.448, 0.426, 0.37, 0.352, 0.368, 0.346, 0.21643286573146292]"
28,"[0.2994011976047904, 0.326, 0.3, 0.348, 0.404, 0.426, 0.336, 0.4, 0.296, 0.448, 0.37, 0.392, 0.42, 0.316, 0.366, 0.384, 0.42, 0.302, 0.362, 0.3366733466933868]"
29,"[0.2714570858283433, 0.308, 0.306, 0.306, 0.376, 0.26, 0.418, 0.448, 0.326, 0.328, 0.326, 0.402, 0.364, 0.44, 0.472, 0.432, 0.428, 0.34, 0.368, 0.2925851703406814]"
30,"[0.313373253493014, 0.38, 0.356, 0.322, 0.272, 0.364, 0.354, 0.37, 0.344, 0.424, 0.376, 0.42, 0.46, 0.334, 0.396, 0.408, 0.386, 0.34, 0.376, 0.28256513026052105]"
31,"[0.3193612774451098, 0.364, 0.368, 0.332, 0.35, 0.246, 0.358, 0.43, 0.378, 0.302, 0.374, 0.426, 0.292, 0.362, 0.444, 0.48, 0.444, 0.368, 0.382, 0.312625250501002]"
32,"[0.3712574850299401, 0.412, 0.376, 0.318, 0.326, 0.35, 0.38, 0.432, 0.372, 0.412, 0.422, 0.438, 0.394, 0.36, 0.322, 0.334, 0.382, 0.432, 0.372, 0.2685370741482966]"
33,"[0.3532934131736527, 0.394, 0.398, 0.328, 0.35, 0.264, 0.356, 0.376, 0.426, 0.36, 0.394, 0.434, 0.29, 0.366, 0.4, 0.396, 0.444, 0.386, 0.408, 0.30060120240480964]"
34,"[0.37924151696606784, 0.466, 0.386, 0.338, 0.334, 0.312, 0.384, 0.42, 0.416, 0.396, 0.444, 0.438, 0.388, 0.352, 0.32, 0.34, 0.42, 0.444, 0.374, 0.2925851703406814]"
35,"[0.38323353293413176, 0.374, 0.414, 0.334, 0.382, 0.29, 0.374, 0.372, 0.404, 0.402, 0.418, 0.458, 0.33, 0.392, 0.37, 0.382, 0.458, 0.4, 0.416, 0.2845691382765531]"
36,"[0.3872255489021956, 0.384, 0.45, 0.372, 0.288, 0.306, 0.372, 0.39, 0.384, 0.41, 0.398, 0.42, 0.36, 0.384, 0.378, 0.332, 0.488, 0.462, 0.404, 0.3306613226452906]"
37,"[0.3772455089820359, 0.238, 0.402, 0.362, 0.376, 0.288, 0.386, 0.386, 0.33, 0.412, 0.36, 0.414, 0.318, 0.418, 0.37, 0.376, 0.436, 0.408, 0.414, 0.3046092184368738]"
38,"[0.34530938123752497, 0.338, 0.372, 0.374, 0.3, 0.32, 0.414, 0.392, 0.296, 0.412, 0.376, 0.408, 0.37, 0.406, 0.42, 0.346, 0.518, 0.498, 0.402, 0.3587174348697395]"
39,"[0.2934131736526946, 0.206, 0.406, 0.35, 0.376, 0.308, 0.386, 0.39, 0.328, 0.406, 0.334, 0.432, 0.318, 0.458, 0.372, 0.384, 0.46, 0.388, 0.39, 0.3346693386773547]"
40,"[0.31736526946107785, 0.336, 0.324, 0.372, 0.314, 0.33, 0.396, 0.392, 0.258, 0.424, 0.394, 0.398, 0.382, 0.38, 0.412, 0.322, 0.482, 0.43, 0.41, 0.35671342685370744]"
