none,[]
35,"[0.14171656686626746, 0.2, 0.152, 0.232, 0.164, 0.126, 0.218, 0.198, 0.122, 0.192, 0.294, 0.28, 0.354, 0.244, 0.23, 0.264, 0.226, 0.186, 0.186, 0.17234468937875752]"
36,"[0.2215568862275449, 0.252, 0.2, 0.262, 0.222, 0.26, 0.248, 0.272, 0.286, 0.248, 0.254, 0.202, 0.2, 0.174, 0.28, 0.314, 0.22, 0.212, 0.204, 0.18837675350701402]"
37,"[0.18962075848303392, 0.3, 0.14, 0.234, 0.168, 0.13, 0.212, 0.208, 0.138, 0.192, 0.272, 0.28, 0.372, 0.288, 0.234, 0.312, 0.224, 0.2, 0.188, 0.19839679358717435]"
38,"[0.21357285429141717, 0.274, 0.236, 0.3, 0.22, 0.22, 0.31, 0.3, 0.24, 0.254, 0.266, 0.21, 0.234, 0.236, 0.28, 0.336, 0.256, 0.198, 0.196, 0.1903807615230461]"
39,"[0.20758483033932135, 0.282, 0.194, 0.228, 0.168, 0.148, 0.274, 0.216, 0.172, 0.192, 0.238, 0.228, 0.392, 0.28, 0.24, 0.262, 0.256, 0.244, 0.21, 0.20841683366733466]"
40,"[0.21357285429141717, 0.278, 0.244, 0.304, 0.22, 0.234, 0.328, 0.326, 0.224, 0.246, 0.288, 0.204, 0.246, 0.276, 0.28, 0.332, 0.226, 0.198, 0.24, 0.2985971943887776]"
41,"[0.20958083832335328, 0.278, 0.214, 0.228, 0.168, 0.148, 0.3, 0.25, 0.18, 0.19, 0.24, 0.214, 0.382, 0.322, 0.234, 0.246, 0.268, 0.282, 0.224, 0.22845691382765532]"
42,"[0.21756487025948104, 0.276, 0.216, 0.28, 0.22, 0.218, 0.322, 0.348, 0.222, 0.278, 0.362, 0.208, 0.236, 0.264, 0.276, 0.304, 0.184, 0.244, 0.26, 0.2925851703406814]"
43,"[0.21357285429141717, 0.268, 0.226, 0.246, 0.17, 0.196, 0.28, 0.288, 0.182, 0.202, 0.228, 0.206, 0.358, 0.336, 0.24, 0.266, 0.326, 0.284, 0.216, 0.23246492985971945]"
44,"[0.21157684630738524, 0.298, 0.204, 0.282, 0.22, 0.22, 0.318, 0.364, 0.236, 0.28, 0.378, 0.21, 0.262, 0.308, 0.284, 0.28, 0.178, 0.222, 0.268, 0.2745490981963928]"
45,"[0.21357285429141717, 0.294, 0.216, 0.232, 0.184, 0.196, 0.276, 0.292, 0.206, 0.268, 0.22, 0.204, 0.282, 0.346, 0.294, 0.272, 0.328, 0.288, 0.22, 0.23847695390781562]"
46,"[0.2275449101796407, 0.31, 0.228, 0.284, 0.268, 0.262, 0.3, 0.362, 0.248, 0.3, 0.378, 0.198, 0.272, 0.356, 0.292, 0.266, 0.206, 0.248, 0.274, 0.28857715430861725]"
47,"[0.21357285429141717, 0.306, 0.22, 0.222, 0.202, 0.192, 0.268, 0.282, 0.208, 0.282, 0.252, 0.204, 0.24, 0.302, 0.298, 0.252, 0.328, 0.282, 0.224, 0.23446893787575152]"
48,"[0.2275449101796407, 0.29, 0.244, 0.274, 0.294, 0.254, 0.278, 0.364, 0.25, 0.314, 0.392, 0.218, 0.292, 0.332, 0.324, 0.244, 0.214, 0.29, 0.252, 0.27054108216432865]"
49,"[0.21357285429141717, 0.302, 0.214, 0.21, 0.238, 0.21, 0.272, 0.284, 0.206, 0.282, 0.276, 0.204, 0.232, 0.28, 0.302, 0.268, 0.346, 0.302, 0.23, 0.23647294589178355]"
50,"[0.2315369261477046, 0.32, 0.272, 0.278, 0.314, 0.256, 0.294, 0.366, 0.254, 0.314, 0.406, 0.224, 0.292, 0.404, 0.354, 0.222, 0.216, 0.266, 0.25, 0.2625250501002004]"
51,"[0.22355289421157684, 0.312, 0.216, 0.224, 0.264, 0.24, 0.29, 0.266, 0.298, 0.27, 0.286, 0.204, 0.242, 0.296, 0.292, 0.268, 0.346, 0.26, 0.23, 0.2725450901803607]"
52,"[0.249500998003992, 0.31, 0.244, 0.304, 0.292, 0.258, 0.276, 0.368, 0.256, 0.35, 0.41, 0.26, 0.252, 0.4, 0.374, 0.25, 0.224, 0.292, 0.26, 0.280561122244489]"
53,"[0.22954091816367264, 0.304, 0.222, 0.26, 0.298, 0.254, 0.326, 0.282, 0.322, 0.304, 0.302, 0.204, 0.268, 0.364, 0.284, 0.26, 0.35, 0.304, 0.262, 0.2845691382765531]"
54,"[0.25748502994011974, 0.288, 0.264, 0.29, 0.292, 0.258, 0.278, 0.37, 0.272, 0.384, 0.41, 0.306, 0.264, 0.36, 0.358, 0.258, 0.228, 0.324, 0.262, 0.28256513026052105]"
55,"[0.2435129740518962, 0.316, 0.242, 0.278, 0.326, 0.274, 0.312, 0.32, 0.34, 0.356, 0.296, 0.206, 0.292, 0.364, 0.278, 0.274, 0.348, 0.334, 0.32, 0.2925851703406814]"
56,"[0.2634730538922156, 0.31, 0.31, 0.31, 0.292, 0.268, 0.326, 0.368, 0.272, 0.394, 0.382, 0.35, 0.27, 0.414, 0.356, 0.258, 0.23, 0.304, 0.296, 0.29458917835671344]"
57,"[0.24750499001996007, 0.316, 0.26, 0.282, 0.354, 0.276, 0.306, 0.308, 0.37, 0.356, 0.326, 0.228, 0.342, 0.37, 0.3, 0.298, 0.352, 0.338, 0.35, 0.29458917835671344]"
58,"[0.2874251497005988, 0.316, 0.326, 0.316, 0.302, 0.278, 0.28, 0.37, 0.28, 0.406, 0.404, 0.346, 0.306, 0.448, 0.374, 0.284, 0.274, 0.31, 0.322, 0.30861723446893785]"
59,"[0.281437125748503, 0.314, 0.282, 0.316, 0.372, 0.276, 0.346, 0.362, 0.36, 0.358, 0.354, 0.23, 0.37, 0.364, 0.338, 0.304, 0.354, 0.372, 0.378, 0.3026052104208417]"
60,"[0.29740518962075846, 0.332, 0.35, 0.34, 0.34, 0.28, 0.34, 0.38, 0.304, 0.396, 0.432, 0.364, 0.322, 0.424, 0.382, 0.29, 0.27, 0.336, 0.362, 0.32064128256513025]"
61,"[0.29740518962075846, 0.324, 0.302, 0.324, 0.39, 0.274, 0.372, 0.37, 0.374, 0.364, 0.368, 0.25, 0.392, 0.358, 0.324, 0.326, 0.354, 0.394, 0.408, 0.30861723446893785]"
62,"[0.3213572854291417, 0.362, 0.358, 0.354, 0.356, 0.29, 0.374, 0.372, 0.312, 0.408, 0.436, 0.372, 0.35, 0.434, 0.39, 0.31, 0.28, 0.34, 0.38, 0.3346693386773547]"
63,"[0.31137724550898205, 0.328, 0.31, 0.336, 0.382, 0.278, 0.396, 0.368, 0.382, 0.378, 0.374, 0.266, 0.414, 0.362, 0.352, 0.342, 0.352, 0.406, 0.442, 0.3226452905811623]"
64,"[0.3373253493013972, 0.368, 0.376, 0.37, 0.354, 0.302, 0.34, 0.374, 0.322, 0.39, 0.436, 0.372, 0.35, 0.48, 0.398, 0.318, 0.286, 0.338, 0.392, 0.342685370741483]"
65,"[0.3193612774451098, 0.326, 0.32, 0.346, 0.392, 0.282, 0.394, 0.362, 0.41, 0.386, 0.388, 0.282, 0.424, 0.354, 0.37, 0.35, 0.352, 0.432, 0.46, 0.3186372745490982]"
66,"[0.37325349301397204, 0.366, 0.388, 0.364, 0.358, 0.29, 0.358, 0.372, 0.32, 0.38, 0.44, 0.386, 0.376, 0.448, 0.4, 0.322, 0.31, 0.336, 0.394, 0.3587174348697395]"
67,"[0.3253493013972056, 0.332, 0.334, 0.346, 0.4, 0.3, 0.398, 0.366, 0.42, 0.384, 0.392, 0.29, 0.428, 0.41, 0.378, 0.36, 0.356, 0.422, 0.456, 0.3166332665330661]"
68,"[0.38922155688622756, 0.384, 0.452, 0.37, 0.336, 0.292, 0.358, 0.38, 0.318, 0.374, 0.434, 0.414, 0.378, 0.46, 0.402, 0.33, 0.31, 0.338, 0.418, 0.3927855711422846]"
69,"[0.3253493013972056, 0.332, 0.338, 0.33, 0.404, 0.322, 0.41, 0.368, 0.42, 0.38, 0.402, 0.294, 0.436, 0.374, 0.394, 0.37, 0.358, 0.422, 0.444, 0.3346693386773547]"
70,"[0.405189620758483, 0.388, 0.492, 0.372, 0.346, 0.296, 0.336, 0.38, 0.318, 0.364, 0.442, 0.432, 0.364, 0.488, 0.414, 0.346, 0.306, 0.344, 0.426, 0.39879759519038077]"
71,"[0.3273453093812375, 0.334, 0.35, 0.374, 0.412, 0.354, 0.406, 0.378, 0.408, 0.384, 0.398, 0.306, 0.436, 0.374, 0.406, 0.376, 0.358, 0.448, 0.408, 0.3246492985971944]"
72,"[0.41317365269461076, 0.406, 0.484, 0.38, 0.348, 0.296, 0.346, 0.392, 0.316, 0.386, 0.442, 0.446, 0.366, 0.494, 0.414, 0.362, 0.32, 0.33, 0.44, 0.42084168336673344]"
73,"[0.3313373253493014, 0.344, 0.358, 0.388, 0.412, 0.388, 0.372, 0.382, 0.414, 0.37, 0.404, 0.318, 0.438, 0.372, 0.424, 0.386, 0.364, 0.486, 0.398, 0.3346693386773547]"
74,"[0.4171656686626746, 0.418, 0.492, 0.388, 0.328, 0.294, 0.372, 0.4, 0.326, 0.406, 0.466, 0.452, 0.376, 0.506, 0.422, 0.368, 0.334, 0.324, 0.44, 0.4348697394789579]"
75,"[0.3313373253493014, 0.358, 0.372, 0.402, 0.414, 0.42, 0.334, 0.392, 0.424, 0.378, 0.412, 0.334, 0.44, 0.378, 0.43, 0.398, 0.372, 0.5, 0.388, 0.34468937875751504]"
76,"[0.42115768463073855, 0.428, 0.52, 0.412, 0.328, 0.296, 0.396, 0.406, 0.332, 0.414, 0.468, 0.454, 0.4, 0.506, 0.426, 0.384, 0.364, 0.32, 0.434, 0.45691382765531063]"
77,"[0.32934131736526945, 0.358, 0.382, 0.408, 0.406, 0.43, 0.304, 0.404, 0.428, 0.388, 0.432, 0.368, 0.434, 0.388, 0.444, 0.414, 0.38, 0.49, 0.368, 0.3627254509018036]"
78,"[0.4491017964071856, 0.426, 0.544, 0.418, 0.322, 0.294, 0.414, 0.418, 0.334, 0.418, 0.482, 0.452, 0.402, 0.516, 0.434, 0.392, 0.382, 0.316, 0.434, 0.45691382765531063]"
79,"[0.3313373253493014, 0.37, 0.398, 0.412, 0.406, 0.428, 0.302, 0.406, 0.434, 0.424, 0.434, 0.42, 0.434, 0.384, 0.456, 0.414, 0.392, 0.486, 0.374, 0.3627254509018036]"
80,"[0.45708582834331335, 0.432, 0.538, 0.42, 0.34, 0.306, 0.422, 0.426, 0.352, 0.428, 0.484, 0.452, 0.412, 0.518, 0.438, 0.386, 0.396, 0.324, 0.438, 0.4589178356713427]"
81,"[0.3373253493013972, 0.388, 0.41, 0.416, 0.404, 0.444, 0.324, 0.41, 0.446, 0.426, 0.446, 0.384, 0.438, 0.384, 0.472, 0.424, 0.378, 0.486, 0.368, 0.36072144288577157]"
82,"[0.47305389221556887, 0.438, 0.542, 0.428, 0.348, 0.316, 0.456, 0.442, 0.364, 0.426, 0.488, 0.434, 0.412, 0.514, 0.446, 0.388, 0.332, 0.32, 0.444, 0.45490981963927857]"
83,"[0.3532934131736527, 0.404, 0.424, 0.428, 0.402, 0.45, 0.364, 0.414, 0.45, 0.46, 0.468, 0.382, 0.446, 0.366, 0.496, 0.414, 0.388, 0.486, 0.376, 0.3486973947895792]"
84,"[0.48303393213572854, 0.456, 0.544, 0.434, 0.352, 0.314, 0.454, 0.464, 0.38, 0.38, 0.486, 0.434, 0.428, 0.518, 0.448, 0.406, 0.314, 0.32, 0.446, 0.4649298597194389]"
85,"[0.35728542914171657, 0.446, 0.432, 0.424, 0.416, 0.452, 0.354, 0.414, 0.446, 0.476, 0.48, 0.396, 0.442, 0.368, 0.504, 0.406, 0.388, 0.478, 0.382, 0.3486973947895792]"
86,"[0.49700598802395207, 0.458, 0.534, 0.43, 0.352, 0.314, 0.468, 0.474, 0.398, 0.394, 0.482, 0.434, 0.438, 0.52, 0.45, 0.414, 0.322, 0.326, 0.454, 0.4729458917835671]"
87,"[0.36127744510978044, 0.466, 0.43, 0.42, 0.426, 0.45, 0.324, 0.424, 0.45, 0.496, 0.49, 0.402, 0.448, 0.382, 0.508, 0.4, 0.406, 0.484, 0.392, 0.36072144288577157]"
88,"[0.499001996007984, 0.464, 0.478, 0.43, 0.342, 0.32, 0.472, 0.504, 0.404, 0.388, 0.492, 0.44, 0.446, 0.52, 0.46, 0.414, 0.336, 0.326, 0.47, 0.46693386773547096]"
89,"[0.3652694610778443, 0.468, 0.43, 0.428, 0.43, 0.454, 0.358, 0.428, 0.46, 0.53, 0.494, 0.416, 0.448, 0.384, 0.512, 0.402, 0.414, 0.482, 0.396, 0.37074148296593185]"
90,"[0.500998003992016, 0.474, 0.458, 0.44, 0.334, 0.322, 0.48, 0.518, 0.404, 0.382, 0.488, 0.444, 0.452, 0.514, 0.462, 0.404, 0.352, 0.332, 0.47, 0.4729458917835671]"
91,"[0.36926147704590817, 0.472, 0.432, 0.43, 0.428, 0.466, 0.372, 0.432, 0.46, 0.522, 0.494, 0.452, 0.45, 0.396, 0.506, 0.406, 0.416, 0.484, 0.382, 0.37074148296593185]"
92,"[0.5049900199600799, 0.464, 0.462, 0.436, 0.348, 0.328, 0.48, 0.522, 0.404, 0.382, 0.492, 0.444, 0.438, 0.516, 0.46, 0.404, 0.358, 0.336, 0.476, 0.4749498997995992]"
93,"[0.3772455089820359, 0.47, 0.426, 0.426, 0.444, 0.472, 0.396, 0.438, 0.466, 0.548, 0.496, 0.468, 0.452, 0.402, 0.498, 0.406, 0.42, 0.486, 0.374, 0.3687374749498998]"
94,"[0.5029940119760479, 0.476, 0.474, 0.438, 0.354, 0.328, 0.482, 0.536, 0.402, 0.394, 0.492, 0.444, 0.436, 0.516, 0.462, 0.406, 0.368, 0.34, 0.496, 0.4729458917835671]"
95,"[0.3772455089820359, 0.484, 0.434, 0.434, 0.45, 0.486, 0.414, 0.438, 0.484, 0.556, 0.496, 0.446, 0.456, 0.42, 0.488, 0.416, 0.424, 0.498, 0.384, 0.3727454909819639]"
96,"[0.5049900199600799, 0.474, 0.468, 0.446, 0.374, 0.336, 0.486, 0.55, 0.408, 0.394, 0.502, 0.448, 0.426, 0.526, 0.464, 0.408, 0.37, 0.344, 0.504, 0.4729458917835671]"
97,"[0.38922155688622756, 0.498, 0.434, 0.412, 0.46, 0.5, 0.412, 0.446, 0.488, 0.544, 0.498, 0.402, 0.466, 0.458, 0.48, 0.416, 0.426, 0.484, 0.394, 0.3787575150300601]"
98,"[0.5049900199600799, 0.478, 0.476, 0.43, 0.37, 0.346, 0.488, 0.57, 0.404, 0.392, 0.516, 0.458, 0.414, 0.536, 0.466, 0.406, 0.388, 0.352, 0.522, 0.4749498997995992]"
99,"[0.3912175648702595, 0.5, 0.436, 0.376, 0.476, 0.538, 0.43, 0.456, 0.488, 0.524, 0.5, 0.39, 0.476, 0.46, 0.462, 0.416, 0.434, 0.486, 0.394, 0.374749498997996]"
