none,[]
15,"[0.08383233532934131, 0.094, 0.1, 0.082, 0.09, 0.102, 0.124, 0.118, 0.106, 0.082, 0.12, 0.092, 0.142, 0.184, 0.11, 0.116, 0.156, 0.098, 0.104, 0.1623246492985972]"
16,"[0.14570858283433133, 0.094, 0.086, 0.088, 0.112, 0.102, 0.126, 0.108, 0.096, 0.09, 0.112, 0.092, 0.1, 0.084, 0.148, 0.156, 0.126, 0.104, 0.092, 0.10220440881763528]"
17,"[0.08383233532934131, 0.104, 0.1, 0.082, 0.09, 0.102, 0.124, 0.192, 0.106, 0.082, 0.15, 0.092, 0.116, 0.18, 0.11, 0.116, 0.162, 0.098, 0.104, 0.15430861723446893]"
18,"[0.1317365269461078, 0.094, 0.086, 0.09, 0.112, 0.102, 0.126, 0.108, 0.096, 0.09, 0.112, 0.092, 0.1, 0.084, 0.196, 0.122, 0.102, 0.104, 0.18, 0.13026052104208416]"
19,"[0.08383233532934131, 0.204, 0.1, 0.082, 0.09, 0.102, 0.124, 0.194, 0.106, 0.082, 0.112, 0.092, 0.096, 0.168, 0.11, 0.116, 0.162, 0.098, 0.104, 0.10220440881763528]"
20,"[0.16367265469061876, 0.094, 0.086, 0.094, 0.112, 0.102, 0.126, 0.108, 0.124, 0.09, 0.112, 0.17, 0.1, 0.084, 0.2, 0.12, 0.102, 0.104, 0.204, 0.14428857715430862]"
21,"[0.08383233532934131, 0.206, 0.1, 0.082, 0.09, 0.102, 0.124, 0.194, 0.118, 0.082, 0.142, 0.086, 0.118, 0.198, 0.11, 0.116, 0.162, 0.098, 0.104, 0.10020040080160321]"
22,"[0.16367265469061876, 0.094, 0.086, 0.132, 0.112, 0.102, 0.126, 0.108, 0.096, 0.09, 0.112, 0.176, 0.1, 0.084, 0.202, 0.12, 0.102, 0.104, 0.192, 0.13226452905811623]"
23,"[0.08383233532934131, 0.202, 0.1, 0.082, 0.09, 0.102, 0.124, 0.182, 0.136, 0.082, 0.208, 0.114, 0.136, 0.272, 0.11, 0.116, 0.162, 0.098, 0.104, 0.1062124248496994]"
24,"[0.16167664670658682, 0.094, 0.086, 0.202, 0.112, 0.102, 0.126, 0.108, 0.096, 0.09, 0.112, 0.144, 0.1, 0.084, 0.202, 0.128, 0.104, 0.104, 0.188, 0.12024048096192384]"
25,"[0.08383233532934131, 0.136, 0.1, 0.092, 0.09, 0.102, 0.124, 0.194, 0.178, 0.082, 0.2, 0.106, 0.132, 0.258, 0.11, 0.116, 0.162, 0.098, 0.104, 0.09819639278557114]"
26,"[0.16766467065868262, 0.094, 0.086, 0.182, 0.112, 0.102, 0.126, 0.108, 0.096, 0.09, 0.112, 0.168, 0.1, 0.084, 0.202, 0.122, 0.162, 0.104, 0.178, 0.11823647294589178]"
27,"[0.08383233532934131, 0.106, 0.1, 0.1, 0.09, 0.102, 0.124, 0.194, 0.18, 0.082, 0.19, 0.104, 0.154, 0.238, 0.126, 0.116, 0.162, 0.098, 0.104, 0.11623246492985972]"
28,"[0.16966067864271456, 0.094, 0.086, 0.176, 0.112, 0.102, 0.124, 0.108, 0.098, 0.09, 0.112, 0.14, 0.1, 0.084, 0.196, 0.118, 0.144, 0.104, 0.178, 0.15030060120240482]"
29,"[0.08383233532934131, 0.092, 0.1, 0.11, 0.09, 0.102, 0.124, 0.194, 0.182, 0.082, 0.168, 0.114, 0.146, 0.23, 0.134, 0.116, 0.162, 0.098, 0.104, 0.11222444889779559]"
30,"[0.17365269461077845, 0.094, 0.086, 0.154, 0.112, 0.102, 0.124, 0.108, 0.098, 0.09, 0.112, 0.164, 0.1, 0.084, 0.194, 0.164, 0.164, 0.104, 0.19, 0.17635270541082165]"
31,"[0.08383233532934131, 0.088, 0.1, 0.114, 0.09, 0.146, 0.124, 0.19, 0.184, 0.082, 0.168, 0.122, 0.146, 0.186, 0.192, 0.116, 0.162, 0.098, 0.104, 0.13026052104208416]"
32,"[0.24550898203592814, 0.094, 0.092, 0.148, 0.112, 0.102, 0.124, 0.108, 0.128, 0.09, 0.112, 0.14, 0.1, 0.084, 0.19, 0.228, 0.154, 0.104, 0.184, 0.22645290581162325]"
33,"[0.08383233532934131, 0.088, 0.1, 0.122, 0.09, 0.226, 0.124, 0.194, 0.176, 0.082, 0.174, 0.114, 0.114, 0.19, 0.232, 0.116, 0.162, 0.098, 0.104, 0.12224448897795591]"
34,"[0.2774451097804391, 0.094, 0.172, 0.14, 0.112, 0.102, 0.124, 0.124, 0.136, 0.09, 0.112, 0.144, 0.1, 0.096, 0.188, 0.236, 0.128, 0.104, 0.204, 0.23246492985971945]"
35,"[0.08383233532934131, 0.088, 0.1, 0.124, 0.09, 0.244, 0.124, 0.192, 0.172, 0.082, 0.172, 0.092, 0.262, 0.176, 0.234, 0.116, 0.162, 0.098, 0.196, 0.11422845691382766]"
36,"[0.2634730538922156, 0.094, 0.188, 0.136, 0.112, 0.102, 0.128, 0.126, 0.152, 0.09, 0.112, 0.21, 0.1, 0.116, 0.184, 0.208, 0.116, 0.106, 0.21, 0.21643286573146292]"
37,"[0.08383233532934131, 0.088, 0.1, 0.138, 0.09, 0.232, 0.124, 0.256, 0.184, 0.082, 0.172, 0.122, 0.206, 0.172, 0.24, 0.116, 0.162, 0.098, 0.208, 0.11623246492985972]"
38,"[0.249500998003992, 0.094, 0.186, 0.134, 0.112, 0.102, 0.126, 0.142, 0.156, 0.09, 0.112, 0.202, 0.1, 0.134, 0.188, 0.192, 0.164, 0.106, 0.212, 0.19839679358717435]"
39,"[0.08383233532934131, 0.088, 0.1, 0.14, 0.09, 0.186, 0.174, 0.286, 0.188, 0.082, 0.172, 0.116, 0.264, 0.176, 0.236, 0.118, 0.162, 0.11, 0.208, 0.1282565130260521]"
40,"[0.22355289421157684, 0.106, 0.186, 0.132, 0.112, 0.102, 0.126, 0.158, 0.164, 0.142, 0.112, 0.2, 0.118, 0.146, 0.176, 0.188, 0.114, 0.138, 0.212, 0.19839679358717435]"
41,"[0.08383233532934131, 0.088, 0.1, 0.138, 0.09, 0.184, 0.208, 0.292, 0.202, 0.082, 0.232, 0.114, 0.284, 0.176, 0.232, 0.12, 0.162, 0.144, 0.202, 0.12424849699398798]"
42,"[0.21756487025948104, 0.122, 0.174, 0.134, 0.154, 0.11, 0.164, 0.17, 0.172, 0.174, 0.112, 0.204, 0.156, 0.152, 0.248, 0.168, 0.116, 0.14, 0.212, 0.20240480961923848]"
43,"[0.08383233532934131, 0.088, 0.1, 0.138, 0.09, 0.178, 0.226, 0.29, 0.21, 0.082, 0.27, 0.122, 0.284, 0.172, 0.228, 0.128, 0.162, 0.18, 0.198, 0.14228456913827656]"
44,"[0.2215568862275449, 0.142, 0.174, 0.134, 0.22, 0.118, 0.184, 0.178, 0.184, 0.188, 0.112, 0.212, 0.186, 0.154, 0.226, 0.158, 0.156, 0.148, 0.216, 0.19839679358717435]"
45,"[0.1277445109780439, 0.088, 0.1, 0.136, 0.096, 0.18, 0.232, 0.284, 0.206, 0.174, 0.284, 0.126, 0.302, 0.192, 0.23, 0.136, 0.162, 0.188, 0.184, 0.1402805611222445]"
46,"[0.21756487025948104, 0.164, 0.174, 0.134, 0.224, 0.138, 0.192, 0.214, 0.188, 0.2, 0.112, 0.232, 0.19, 0.184, 0.242, 0.158, 0.2, 0.174, 0.224, 0.19839679358717435]"
47,"[0.18163672654690619, 0.088, 0.1, 0.144, 0.112, 0.178, 0.258, 0.276, 0.206, 0.174, 0.282, 0.122, 0.262, 0.182, 0.228, 0.148, 0.162, 0.194, 0.174, 0.14829659318637275]"
48,"[0.21357285429141717, 0.17, 0.174, 0.134, 0.224, 0.136, 0.214, 0.268, 0.188, 0.222, 0.112, 0.22, 0.19, 0.19, 0.282, 0.152, 0.198, 0.178, 0.228, 0.19839679358717435]"
49,"[0.19760479041916168, 0.088, 0.1, 0.148, 0.136, 0.178, 0.266, 0.27, 0.206, 0.188, 0.282, 0.124, 0.278, 0.18, 0.23, 0.168, 0.162, 0.196, 0.17, 0.1523046092184369]"
50,"[0.24151696606786427, 0.17, 0.188, 0.134, 0.224, 0.146, 0.22, 0.28, 0.198, 0.23, 0.112, 0.242, 0.196, 0.196, 0.29, 0.152, 0.192, 0.19, 0.23, 0.19839679358717435]"
51,"[0.21157684630738524, 0.088, 0.1, 0.164, 0.194, 0.178, 0.266, 0.264, 0.228, 0.19, 0.284, 0.13, 0.26, 0.194, 0.246, 0.226, 0.162, 0.196, 0.17, 0.16032064128256512]"
52,"[0.2554890219560878, 0.184, 0.204, 0.134, 0.22, 0.15, 0.242, 0.284, 0.202, 0.25, 0.112, 0.236, 0.2, 0.206, 0.298, 0.172, 0.204, 0.194, 0.23, 0.19839679358717435]"
53,"[0.22554890219560877, 0.088, 0.1, 0.166, 0.22, 0.178, 0.27, 0.266, 0.252, 0.192, 0.286, 0.126, 0.282, 0.19, 0.266, 0.252, 0.162, 0.196, 0.164, 0.1743486973947896]"
54,"[0.28542914171656686, 0.186, 0.234, 0.14, 0.218, 0.16, 0.27, 0.28, 0.21, 0.268, 0.142, 0.242, 0.188, 0.204, 0.292, 0.182, 0.2, 0.202, 0.23, 0.20240480961923848]"
55,"[0.24750499001996007, 0.104, 0.106, 0.166, 0.242, 0.178, 0.284, 0.252, 0.276, 0.202, 0.284, 0.154, 0.27, 0.202, 0.268, 0.28, 0.162, 0.196, 0.164, 0.20240480961923848]"
56,"[0.2934131736526946, 0.186, 0.232, 0.14, 0.216, 0.162, 0.278, 0.28, 0.216, 0.284, 0.194, 0.246, 0.204, 0.236, 0.294, 0.198, 0.2, 0.244, 0.234, 0.20440881763527055]"
57,"[0.2774451097804391, 0.132, 0.12, 0.16, 0.254, 0.178, 0.276, 0.26, 0.28, 0.228, 0.278, 0.172, 0.274, 0.212, 0.274, 0.296, 0.162, 0.196, 0.164, 0.22244488977955912]"
58,"[0.32335329341317365, 0.192, 0.242, 0.142, 0.22, 0.174, 0.31, 0.284, 0.222, 0.29, 0.208, 0.246, 0.208, 0.248, 0.294, 0.224, 0.198, 0.272, 0.248, 0.20440881763527055]"
59,"[0.3013972055888224, 0.184, 0.142, 0.162, 0.254, 0.188, 0.292, 0.266, 0.29, 0.246, 0.278, 0.214, 0.262, 0.224, 0.278, 0.308, 0.162, 0.198, 0.168, 0.24248496993987975]"
60,"[0.3532934131736527, 0.196, 0.25, 0.152, 0.232, 0.184, 0.324, 0.282, 0.24, 0.298, 0.22, 0.248, 0.214, 0.262, 0.292, 0.262, 0.196, 0.29, 0.23, 0.218436873747495]"
61,"[0.3253493013972056, 0.228, 0.162, 0.166, 0.266, 0.188, 0.306, 0.258, 0.29, 0.244, 0.278, 0.234, 0.27, 0.238, 0.282, 0.312, 0.162, 0.2, 0.172, 0.28857715430861725]"
62,"[0.3712574850299401, 0.234, 0.268, 0.156, 0.25, 0.208, 0.334, 0.284, 0.244, 0.304, 0.224, 0.268, 0.208, 0.278, 0.298, 0.3, 0.198, 0.298, 0.254, 0.23847695390781562]"
63,"[0.3313373253493014, 0.244, 0.19, 0.188, 0.266, 0.198, 0.332, 0.268, 0.29, 0.266, 0.278, 0.258, 0.282, 0.246, 0.292, 0.336, 0.162, 0.208, 0.18, 0.32064128256513025]"
64,"[0.36926147704590817, 0.278, 0.284, 0.16, 0.268, 0.23, 0.334, 0.284, 0.246, 0.31, 0.228, 0.276, 0.218, 0.288, 0.308, 0.346, 0.202, 0.302, 0.274, 0.2565130260521042]"
65,"[0.34530938123752497, 0.274, 0.204, 0.2, 0.274, 0.22, 0.342, 0.268, 0.29, 0.278, 0.28, 0.28, 0.272, 0.252, 0.308, 0.342, 0.164, 0.242, 0.204, 0.33867735470941884]"
66,"[0.40119760479041916, 0.306, 0.286, 0.172, 0.312, 0.248, 0.356, 0.292, 0.254, 0.316, 0.232, 0.282, 0.254, 0.296, 0.318, 0.366, 0.21, 0.304, 0.282, 0.2605210420841683]"
67,"[0.36726546906187624, 0.3, 0.22, 0.226, 0.276, 0.24, 0.366, 0.272, 0.3, 0.298, 0.284, 0.312, 0.276, 0.256, 0.344, 0.36, 0.168, 0.254, 0.23, 0.34468937875751504]"
68,"[0.4251497005988024, 0.322, 0.288, 0.192, 0.37, 0.278, 0.376, 0.3, 0.26, 0.32, 0.234, 0.302, 0.268, 0.296, 0.33, 0.372, 0.234, 0.306, 0.298, 0.2925851703406814]"
69,"[0.3852295409181637, 0.314, 0.242, 0.232, 0.28, 0.254, 0.384, 0.274, 0.306, 0.312, 0.284, 0.318, 0.28, 0.258, 0.346, 0.372, 0.176, 0.264, 0.258, 0.342685370741483]"
70,"[0.4311377245508982, 0.334, 0.296, 0.202, 0.376, 0.286, 0.38, 0.316, 0.27, 0.322, 0.238, 0.312, 0.318, 0.306, 0.338, 0.384, 0.264, 0.308, 0.32, 0.3106212424849699]"
71,"[0.4111776447105788, 0.32, 0.272, 0.248, 0.282, 0.268, 0.398, 0.276, 0.304, 0.322, 0.284, 0.368, 0.294, 0.272, 0.354, 0.38, 0.208, 0.258, 0.278, 0.35470941883767537]"
72,"[0.43313373253493015, 0.352, 0.31, 0.214, 0.384, 0.3, 0.378, 0.324, 0.282, 0.336, 0.282, 0.336, 0.312, 0.308, 0.356, 0.382, 0.27, 0.312, 0.332, 0.32665330661322645]"
73,"[0.4171656686626746, 0.322, 0.298, 0.262, 0.296, 0.272, 0.404, 0.276, 0.326, 0.318, 0.284, 0.37, 0.29, 0.286, 0.378, 0.38, 0.244, 0.262, 0.292, 0.342685370741483]"
74,"[0.437125748502994, 0.362, 0.312, 0.22, 0.39, 0.32, 0.378, 0.34, 0.29, 0.342, 0.306, 0.338, 0.322, 0.306, 0.37, 0.382, 0.282, 0.312, 0.338, 0.34468937875751504]"
75,"[0.4171656686626746, 0.324, 0.308, 0.272, 0.312, 0.28, 0.41, 0.274, 0.34, 0.306, 0.284, 0.37, 0.298, 0.306, 0.384, 0.38, 0.266, 0.264, 0.296, 0.33266533066132264]"
76,"[0.43912175648702595, 0.364, 0.302, 0.222, 0.396, 0.368, 0.376, 0.362, 0.296, 0.348, 0.326, 0.348, 0.34, 0.308, 0.372, 0.376, 0.302, 0.314, 0.342, 0.3687374749498998]"
77,"[0.42115768463073855, 0.334, 0.316, 0.272, 0.322, 0.29, 0.41, 0.276, 0.352, 0.302, 0.284, 0.38, 0.308, 0.324, 0.38, 0.384, 0.29, 0.26, 0.312, 0.33266533066132264]"
78,"[0.4431137724550898, 0.362, 0.318, 0.236, 0.398, 0.388, 0.378, 0.364, 0.376, 0.352, 0.372, 0.35, 0.348, 0.31, 0.368, 0.378, 0.304, 0.314, 0.346, 0.3927855711422846]"
79,"[0.4171656686626746, 0.384, 0.306, 0.284, 0.34, 0.3, 0.422, 0.308, 0.348, 0.304, 0.286, 0.42, 0.314, 0.332, 0.382, 0.382, 0.3, 0.268, 0.36, 0.32665330661322645]"
80,"[0.4491017964071856, 0.362, 0.342, 0.264, 0.4, 0.4, 0.376, 0.366, 0.344, 0.36, 0.388, 0.348, 0.354, 0.308, 0.37, 0.378, 0.308, 0.314, 0.354, 0.4168336673346693]"
81,"[0.42115768463073855, 0.392, 0.302, 0.284, 0.37, 0.302, 0.43, 0.338, 0.364, 0.288, 0.288, 0.444, 0.334, 0.338, 0.384, 0.384, 0.306, 0.278, 0.39, 0.3286573146292585]"
82,"[0.4491017964071856, 0.366, 0.354, 0.294, 0.406, 0.402, 0.372, 0.37, 0.328, 0.354, 0.39, 0.352, 0.348, 0.31, 0.38, 0.422, 0.308, 0.314, 0.358, 0.43687374749499]"
83,"[0.42115768463073855, 0.374, 0.306, 0.284, 0.394, 0.308, 0.48, 0.376, 0.394, 0.288, 0.288, 0.446, 0.352, 0.344, 0.372, 0.388, 0.314, 0.294, 0.392, 0.33266533066132264]"
84,"[0.4471057884231537, 0.388, 0.352, 0.314, 0.418, 0.408, 0.38, 0.372, 0.322, 0.348, 0.42, 0.35, 0.35, 0.366, 0.402, 0.456, 0.308, 0.322, 0.358, 0.46693386773547096]"
85,"[0.4171656686626746, 0.37, 0.304, 0.284, 0.43, 0.31, 0.516, 0.39, 0.422, 0.294, 0.292, 0.448, 0.374, 0.346, 0.374, 0.384, 0.344, 0.32, 0.384, 0.33266533066132264]"
86,"[0.4471057884231537, 0.436, 0.356, 0.318, 0.418, 0.408, 0.388, 0.376, 0.33, 0.35, 0.434, 0.342, 0.354, 0.37, 0.358, 0.452, 0.306, 0.326, 0.354, 0.5070140280561122]"
87,"[0.42115768463073855, 0.37, 0.338, 0.284, 0.41, 0.314, 0.504, 0.4, 0.426, 0.302, 0.3, 0.488, 0.384, 0.35, 0.392, 0.374, 0.344, 0.344, 0.372, 0.3346693386773547]"
88,"[0.4550898203592814, 0.47, 0.342, 0.334, 0.428, 0.408, 0.392, 0.38, 0.336, 0.368, 0.436, 0.338, 0.354, 0.372, 0.344, 0.454, 0.354, 0.334, 0.354, 0.4789579158316633]"
89,"[0.42115768463073855, 0.374, 0.374, 0.316, 0.41, 0.324, 0.47, 0.402, 0.426, 0.304, 0.318, 0.442, 0.408, 0.354, 0.374, 0.378, 0.34, 0.384, 0.374, 0.342685370741483]"
90,"[0.530938123752495, 0.47, 0.358, 0.364, 0.436, 0.41, 0.386, 0.384, 0.378, 0.398, 0.416, 0.342, 0.356, 0.384, 0.338, 0.438, 0.33, 0.338, 0.374, 0.4709418837675351]"
91,"[0.42714570858283435, 0.376, 0.372, 0.346, 0.398, 0.334, 0.444, 0.394, 0.426, 0.312, 0.348, 0.398, 0.492, 0.354, 0.414, 0.388, 0.326, 0.412, 0.39, 0.374749498997996]"
92,"[0.530938123752495, 0.476, 0.38, 0.38, 0.458, 0.426, 0.394, 0.402, 0.408, 0.414, 0.436, 0.33, 0.364, 0.394, 0.344, 0.446, 0.268, 0.34, 0.408, 0.45490981963927857]"
93,"[0.45109780439121755, 0.376, 0.392, 0.376, 0.394, 0.344, 0.424, 0.4, 0.394, 0.312, 0.358, 0.392, 0.444, 0.366, 0.45, 0.406, 0.336, 0.43, 0.408, 0.39478957915831664]"
94,"[0.5169660678642715, 0.47, 0.4, 0.406, 0.456, 0.45, 0.396, 0.39, 0.446, 0.416, 0.436, 0.328, 0.356, 0.402, 0.396, 0.458, 0.27, 0.348, 0.434, 0.44488977955911824]"
95,"[0.46706586826347307, 0.386, 0.45, 0.382, 0.396, 0.37, 0.412, 0.402, 0.366, 0.31, 0.356, 0.382, 0.446, 0.374, 0.456, 0.416, 0.346, 0.436, 0.426, 0.4148296593186373]"
96,"[0.5209580838323353, 0.484, 0.406, 0.432, 0.458, 0.47, 0.39, 0.39, 0.404, 0.416, 0.434, 0.32, 0.382, 0.396, 0.384, 0.458, 0.276, 0.36, 0.44, 0.43687374749499]"
97,"[0.4750499001996008, 0.398, 0.444, 0.382, 0.4, 0.372, 0.41, 0.41, 0.39, 0.316, 0.368, 0.378, 0.442, 0.384, 0.466, 0.426, 0.358, 0.444, 0.462, 0.4248496993987976]"
98,"[0.5089820359281437, 0.478, 0.42, 0.44, 0.46, 0.476, 0.394, 0.392, 0.446, 0.408, 0.434, 0.33, 0.406, 0.392, 0.42, 0.474, 0.29, 0.378, 0.446, 0.41282565130260523]"
99,"[0.48303393213572854, 0.414, 0.454, 0.382, 0.41, 0.38, 0.446, 0.408, 0.392, 0.322, 0.396, 0.384, 0.444, 0.39, 0.466, 0.438, 0.366, 0.444, 0.474, 0.4148296593186373]"
