none,[]
49,"[0.25748502994011974, 0.132, 0.138, 0.218, 0.312, 0.258, 0.196, 0.192, 0.296, 0.232, 0.24, 0.312, 0.246, 0.164, 0.18, 0.116, 0.264, 0.098, 0.236, 0.10220440881763528]"
50,"[0.16766467065868262, 0.194, 0.172, 0.404, 0.122, 0.17, 0.326, 0.416, 0.112, 0.136, 0.1, 0.258, 0.1, 0.196, 0.176, 0.212, 0.134, 0.234, 0.258, 0.280561122244489]"
51,"[0.24750499001996007, 0.132, 0.15, 0.258, 0.27, 0.272, 0.242, 0.244, 0.252, 0.23, 0.25, 0.326, 0.226, 0.162, 0.18, 0.116, 0.248, 0.098, 0.268, 0.10220440881763528]"
52,"[0.18363273453093812, 0.202, 0.162, 0.374, 0.122, 0.178, 0.344, 0.42, 0.112, 0.156, 0.1, 0.282, 0.1, 0.2, 0.178, 0.212, 0.154, 0.234, 0.256, 0.3106212424849699]"
53,"[0.2155688622754491, 0.166, 0.132, 0.264, 0.274, 0.276, 0.29, 0.256, 0.25, 0.276, 0.258, 0.376, 0.232, 0.156, 0.182, 0.116, 0.318, 0.098, 0.262, 0.10220440881763528]"
54,"[0.1996007984031936, 0.204, 0.166, 0.396, 0.124, 0.18, 0.366, 0.424, 0.112, 0.13, 0.11, 0.29, 0.1, 0.202, 0.176, 0.212, 0.174, 0.234, 0.252, 0.3066132264529058]"
55,"[0.1936127744510978, 0.202, 0.09, 0.28, 0.272, 0.292, 0.294, 0.244, 0.27, 0.286, 0.248, 0.374, 0.222, 0.162, 0.176, 0.116, 0.316, 0.098, 0.268, 0.11022044088176353]"
56,"[0.20359281437125748, 0.21, 0.204, 0.392, 0.174, 0.184, 0.37, 0.424, 0.112, 0.108, 0.128, 0.294, 0.1, 0.202, 0.176, 0.21, 0.184, 0.272, 0.212, 0.32064128256513025]"
57,"[0.19760479041916168, 0.254, 0.086, 0.264, 0.328, 0.308, 0.296, 0.254, 0.292, 0.286, 0.268, 0.38, 0.23, 0.19, 0.204, 0.116, 0.316, 0.098, 0.33, 0.1062124248496994]"
58,"[0.2155688622754491, 0.214, 0.206, 0.39, 0.192, 0.18, 0.368, 0.416, 0.112, 0.124, 0.142, 0.292, 0.1, 0.202, 0.178, 0.258, 0.206, 0.244, 0.222, 0.29458917835671344]"
59,"[0.21956087824351297, 0.272, 0.086, 0.29, 0.312, 0.328, 0.294, 0.258, 0.314, 0.308, 0.28, 0.398, 0.236, 0.262, 0.232, 0.124, 0.304, 0.098, 0.28, 0.10420841683366733]"
60,"[0.22554890219560877, 0.214, 0.214, 0.41, 0.258, 0.182, 0.374, 0.414, 0.118, 0.176, 0.154, 0.298, 0.1, 0.196, 0.206, 0.29, 0.23, 0.242, 0.228, 0.31462925851703405]"
61,"[0.23353293413173654, 0.286, 0.086, 0.32, 0.33, 0.35, 0.29, 0.258, 0.33, 0.334, 0.286, 0.412, 0.248, 0.266, 0.242, 0.146, 0.28, 0.098, 0.332, 0.11823647294589178]"
62,"[0.25149700598802394, 0.226, 0.26, 0.402, 0.3, 0.226, 0.342, 0.388, 0.138, 0.224, 0.17, 0.314, 0.1, 0.19, 0.228, 0.392, 0.226, 0.27, 0.234, 0.3306613226452906]"
63,"[0.24151696606786427, 0.308, 0.1, 0.316, 0.324, 0.372, 0.286, 0.26, 0.328, 0.35, 0.288, 0.408, 0.272, 0.274, 0.252, 0.148, 0.248, 0.098, 0.336, 0.14829659318637275]"
64,"[0.2934131736526946, 0.25, 0.274, 0.364, 0.322, 0.298, 0.352, 0.378, 0.168, 0.26, 0.202, 0.316, 0.1, 0.178, 0.248, 0.41, 0.236, 0.272, 0.258, 0.31462925851703405]"
65,"[0.24550898203592814, 0.306, 0.146, 0.316, 0.33, 0.376, 0.282, 0.26, 0.31, 0.372, 0.272, 0.406, 0.312, 0.25, 0.258, 0.186, 0.242, 0.11, 0.34, 0.19438877755511022]"
66,"[0.3333333333333333, 0.276, 0.286, 0.322, 0.338, 0.298, 0.362, 0.368, 0.184, 0.284, 0.198, 0.328, 0.102, 0.184, 0.262, 0.416, 0.26, 0.248, 0.276, 0.2985971943887776]"
67,"[0.24550898203592814, 0.314, 0.168, 0.31, 0.332, 0.378, 0.274, 0.276, 0.286, 0.366, 0.276, 0.408, 0.372, 0.242, 0.278, 0.184, 0.292, 0.148, 0.332, 0.23847695390781562]"
68,"[0.3393213572854291, 0.316, 0.284, 0.32, 0.346, 0.304, 0.368, 0.37, 0.194, 0.324, 0.194, 0.34, 0.146, 0.202, 0.276, 0.432, 0.296, 0.248, 0.286, 0.3026052104208417]"
69,"[0.2435129740518962, 0.314, 0.17, 0.318, 0.312, 0.376, 0.262, 0.31, 0.274, 0.354, 0.278, 0.424, 0.398, 0.246, 0.296, 0.194, 0.292, 0.178, 0.342, 0.26452905811623245]"
70,"[0.3812375249500998, 0.354, 0.288, 0.306, 0.352, 0.308, 0.314, 0.364, 0.224, 0.33, 0.208, 0.334, 0.18, 0.232, 0.272, 0.408, 0.326, 0.242, 0.292, 0.3166332665330661]"
71,"[0.24151696606786427, 0.332, 0.174, 0.308, 0.32, 0.374, 0.24, 0.322, 0.258, 0.358, 0.284, 0.436, 0.366, 0.24, 0.29, 0.204, 0.314, 0.192, 0.392, 0.28256513026052105]"
72,"[0.37524950099800397, 0.416, 0.288, 0.302, 0.35, 0.334, 0.244, 0.358, 0.242, 0.36, 0.222, 0.34, 0.204, 0.266, 0.274, 0.384, 0.34, 0.238, 0.28, 0.31462925851703405]"
73,"[0.249500998003992, 0.328, 0.2, 0.3, 0.316, 0.378, 0.206, 0.35, 0.256, 0.352, 0.282, 0.428, 0.408, 0.236, 0.288, 0.28, 0.322, 0.238, 0.394, 0.31462925851703405]"
74,"[0.3812375249500998, 0.446, 0.296, 0.314, 0.352, 0.356, 0.248, 0.348, 0.258, 0.378, 0.228, 0.338, 0.29, 0.27, 0.248, 0.394, 0.368, 0.236, 0.294, 0.3186372745490982]"
75,"[0.26147704590818366, 0.342, 0.244, 0.31, 0.31, 0.388, 0.204, 0.364, 0.254, 0.348, 0.284, 0.432, 0.422, 0.222, 0.284, 0.34, 0.326, 0.29, 0.406, 0.342685370741483]"
76,"[0.3852295409181637, 0.466, 0.294, 0.316, 0.354, 0.372, 0.256, 0.35, 0.292, 0.384, 0.24, 0.324, 0.344, 0.234, 0.252, 0.372, 0.398, 0.236, 0.292, 0.3186372745490982]"
77,"[0.27944111776447106, 0.336, 0.284, 0.318, 0.34, 0.406, 0.206, 0.4, 0.268, 0.35, 0.278, 0.388, 0.418, 0.218, 0.288, 0.372, 0.306, 0.312, 0.414, 0.3687374749498998]"
78,"[0.3872255489021956, 0.476, 0.292, 0.32, 0.352, 0.398, 0.262, 0.356, 0.322, 0.392, 0.276, 0.33, 0.368, 0.224, 0.254, 0.354, 0.402, 0.242, 0.314, 0.32064128256513025]"
79,"[0.3273453093812375, 0.33, 0.306, 0.338, 0.364, 0.414, 0.206, 0.406, 0.284, 0.356, 0.272, 0.352, 0.414, 0.214, 0.304, 0.394, 0.306, 0.344, 0.418, 0.3847695390781563]"
80,"[0.41317365269461076, 0.464, 0.29, 0.35, 0.35, 0.414, 0.276, 0.37, 0.35, 0.398, 0.316, 0.316, 0.378, 0.222, 0.258, 0.35, 0.396, 0.234, 0.356, 0.3226452905811623]"
81,"[0.3393213572854291, 0.324, 0.328, 0.408, 0.366, 0.42, 0.214, 0.402, 0.286, 0.362, 0.278, 0.378, 0.408, 0.224, 0.33, 0.408, 0.326, 0.398, 0.42, 0.41082164328657317]"
82,"[0.4171656686626746, 0.448, 0.29, 0.354, 0.35, 0.4, 0.27, 0.408, 0.37, 0.398, 0.38, 0.312, 0.386, 0.254, 0.274, 0.35, 0.376, 0.24, 0.394, 0.3186372745490982]"
83,"[0.3712574850299401, 0.324, 0.342, 0.45, 0.368, 0.406, 0.234, 0.382, 0.298, 0.366, 0.272, 0.392, 0.406, 0.242, 0.348, 0.424, 0.312, 0.442, 0.422, 0.41082164328657317]"
84,"[0.43912175648702595, 0.44, 0.29, 0.332, 0.348, 0.402, 0.28, 0.388, 0.372, 0.4, 0.428, 0.34, 0.378, 0.288, 0.288, 0.348, 0.406, 0.24, 0.404, 0.312625250501002]"
85,"[0.39520958083832336, 0.316, 0.376, 0.416, 0.386, 0.41, 0.226, 0.414, 0.296, 0.366, 0.268, 0.4, 0.396, 0.258, 0.344, 0.416, 0.302, 0.442, 0.434, 0.4168336673346693]"
86,"[0.4530938123752495, 0.422, 0.292, 0.322, 0.356, 0.388, 0.284, 0.332, 0.382, 0.416, 0.456, 0.362, 0.374, 0.322, 0.28, 0.354, 0.458, 0.248, 0.438, 0.3226452905811623]"
87,"[0.42115768463073855, 0.354, 0.38, 0.4, 0.392, 0.406, 0.246, 0.432, 0.286, 0.368, 0.266, 0.41, 0.386, 0.26, 0.352, 0.428, 0.298, 0.44, 0.456, 0.4308617234468938]"
88,"[0.41916167664670656, 0.442, 0.298, 0.344, 0.432, 0.372, 0.31, 0.32, 0.384, 0.41, 0.422, 0.364, 0.402, 0.33, 0.294, 0.356, 0.488, 0.264, 0.434, 0.33867735470941884]"
89,"[0.43912175648702595, 0.382, 0.404, 0.418, 0.386, 0.356, 0.252, 0.414, 0.286, 0.392, 0.258, 0.408, 0.384, 0.274, 0.36, 0.42, 0.298, 0.436, 0.48, 0.43286573146292584]"
90,"[0.38323353293413176, 0.444, 0.304, 0.362, 0.442, 0.366, 0.36, 0.342, 0.388, 0.422, 0.412, 0.366, 0.416, 0.358, 0.318, 0.354, 0.502, 0.282, 0.44, 0.3527054108216433]"
91,"[0.437125748502994, 0.438, 0.402, 0.42, 0.328, 0.348, 0.264, 0.42, 0.29, 0.45, 0.252, 0.408, 0.382, 0.282, 0.366, 0.418, 0.308, 0.432, 0.47, 0.4348697394789579]"
92,"[0.38922155688622756, 0.444, 0.312, 0.378, 0.468, 0.344, 0.378, 0.374, 0.402, 0.434, 0.416, 0.358, 0.414, 0.384, 0.352, 0.35, 0.464, 0.34, 0.434, 0.3687374749498998]"
93,"[0.42115768463073855, 0.456, 0.398, 0.422, 0.316, 0.426, 0.268, 0.44, 0.318, 0.468, 0.244, 0.394, 0.386, 0.3, 0.372, 0.442, 0.3, 0.424, 0.442, 0.43286573146292584]"
94,"[0.4111776447105788, 0.432, 0.318, 0.396, 0.482, 0.348, 0.39, 0.354, 0.404, 0.43, 0.4, 0.342, 0.422, 0.396, 0.38, 0.36, 0.464, 0.378, 0.372, 0.3927855711422846]"
95,"[0.38922155688622756, 0.474, 0.4, 0.4, 0.31, 0.46, 0.298, 0.426, 0.354, 0.462, 0.298, 0.352, 0.402, 0.32, 0.418, 0.422, 0.336, 0.422, 0.422, 0.42084168336673344]"
96,"[0.34530938123752497, 0.438, 0.332, 0.406, 0.472, 0.412, 0.406, 0.362, 0.408, 0.432, 0.434, 0.348, 0.416, 0.406, 0.386, 0.318, 0.474, 0.394, 0.362, 0.4348697394789579]"
97,"[0.3592814371257485, 0.492, 0.4, 0.392, 0.32, 0.466, 0.33, 0.426, 0.39, 0.462, 0.314, 0.312, 0.436, 0.334, 0.5, 0.438, 0.364, 0.432, 0.428, 0.41282565130260523]"
98,"[0.33532934131736525, 0.428, 0.344, 0.406, 0.468, 0.482, 0.414, 0.346, 0.43, 0.468, 0.418, 0.36, 0.45, 0.408, 0.414, 0.332, 0.48, 0.436, 0.354, 0.45090180360721444]"
99,"[0.3592814371257485, 0.438, 0.404, 0.424, 0.344, 0.464, 0.344, 0.424, 0.396, 0.462, 0.328, 0.318, 0.446, 0.352, 0.524, 0.444, 0.382, 0.436, 0.446, 0.3967935871743487]"
