none,[]
0,"[0.1157684630738523, 0.094, 0.126, 0.082, 0.112, 0.082, 0.124, 0.108, 0.198, 0.108, 0.096, 0.106, 0.08, 0.128, 0.098, 0.116, 0.098, 0.098, 0.098, 0.12224448897795591]"
1,"[0.1157684630738523, 0.114, 0.086, 0.098, 0.08, 0.094, 0.124, 0.108, 0.106, 0.082, 0.084, 0.092, 0.1, 0.084, 0.11, 0.116, 0.082, 0.098, 0.104, 0.10220440881763528]"
2,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.084, 0.092, 0.1, 0.084, 0.098, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
3,"[0.10978043912175649, 0.094, 0.086, 0.082, 0.146, 0.102, 0.124, 0.108, 0.106, 0.082, 0.114, 0.092, 0.118, 0.084, 0.11, 0.116, 0.082, 0.098, 0.104, 0.11823647294589178]"
4,"[0.10179640718562874, 0.094, 0.08, 0.092, 0.122, 0.108, 0.14, 0.092, 0.11, 0.08, 0.112, 0.09, 0.096, 0.084, 0.082, 0.088, 0.138, 0.11, 0.12, 0.11422845691382766]"
5,"[0.15169660678642716, 0.088, 0.074, 0.122, 0.186, 0.096, 0.106, 0.086, 0.176, 0.108, 0.148, 0.094, 0.11, 0.096, 0.156, 0.088, 0.134, 0.108, 0.132, 0.1743486973947896]"
6,"[0.10778443113772455, 0.138, 0.164, 0.206, 0.134, 0.208, 0.214, 0.214, 0.212, 0.136, 0.172, 0.156, 0.182, 0.234, 0.126, 0.166, 0.176, 0.134, 0.184, 0.1743486973947896]"
7,"[0.2375249500998004, 0.11, 0.198, 0.168, 0.102, 0.164, 0.102, 0.11, 0.144, 0.092, 0.13, 0.152, 0.122, 0.122, 0.176, 0.152, 0.182, 0.084, 0.112, 0.11422845691382766]"
8,"[0.10778443113772455, 0.166, 0.194, 0.204, 0.206, 0.216, 0.294, 0.154, 0.158, 0.186, 0.166, 0.11, 0.148, 0.206, 0.106, 0.126, 0.268, 0.246, 0.178, 0.1963927855711423]"
9,"[0.18962075848303392, 0.148, 0.292, 0.4, 0.188, 0.35, 0.164, 0.25, 0.238, 0.23, 0.266, 0.384, 0.28, 0.296, 0.226, 0.306, 0.256, 0.162, 0.206, 0.12625250501002003]"
10,"[0.2894211576846307, 0.386, 0.448, 0.256, 0.266, 0.304, 0.37, 0.38, 0.36, 0.35, 0.314, 0.186, 0.352, 0.434, 0.168, 0.16, 0.422, 0.426, 0.352, 0.3927855711422846]"
11,"[0.46506986027944114, 0.23, 0.296, 0.38, 0.438, 0.454, 0.204, 0.456, 0.29, 0.322, 0.41, 0.49, 0.444, 0.336, 0.344, 0.408, 0.31, 0.274, 0.41, 0.28857715430861725]"
12,"[0.46107784431137727, 0.528, 0.36, 0.23, 0.378, 0.31, 0.464, 0.428, 0.328, 0.504, 0.29, 0.26, 0.382, 0.508, 0.244, 0.178, 0.482, 0.502, 0.498, 0.48296593186372744]"
13,"[0.23353293413173654, 0.258, 0.266, 0.452, 0.466, 0.452, 0.312, 0.376, 0.302, 0.33, 0.42, 0.44, 0.47, 0.336, 0.404, 0.438, 0.226, 0.282, 0.476, 0.45090180360721444]"
14,"[0.4550898203592814, 0.468, 0.334, 0.272, 0.234, 0.292, 0.428, 0.39, 0.378, 0.482, 0.368, 0.302, 0.32, 0.49, 0.372, 0.29, 0.444, 0.458, 0.412, 0.48697394789579157]"
15,"[0.2874251497005988, 0.288, 0.258, 0.358, 0.342, 0.39, 0.376, 0.41, 0.258, 0.354, 0.356, 0.4, 0.388, 0.37, 0.326, 0.396, 0.232, 0.282, 0.43, 0.46292585170340683]"
16,"[0.45708582834331335, 0.482, 0.312, 0.354, 0.21, 0.282, 0.232, 0.264, 0.318, 0.422, 0.376, 0.262, 0.306, 0.388, 0.326, 0.396, 0.416, 0.438, 0.28, 0.4188376753507014]"
17,"[0.41317365269461076, 0.402, 0.256, 0.304, 0.316, 0.326, 0.32, 0.432, 0.224, 0.37, 0.364, 0.342, 0.362, 0.418, 0.268, 0.33, 0.296, 0.26, 0.406, 0.40681362725450904]"
18,"[0.3852295409181637, 0.506, 0.32, 0.338, 0.264, 0.304, 0.236, 0.306, 0.288, 0.388, 0.38, 0.264, 0.28, 0.308, 0.306, 0.378, 0.398, 0.378, 0.298, 0.33266533066132264]"
19,"[0.3852295409181637, 0.404, 0.324, 0.322, 0.324, 0.36, 0.316, 0.438, 0.23, 0.384, 0.386, 0.342, 0.36, 0.392, 0.278, 0.346, 0.34, 0.294, 0.382, 0.40681362725450904]"
20,"[0.29740518962075846, 0.49, 0.326, 0.356, 0.418, 0.324, 0.256, 0.414, 0.298, 0.384, 0.394, 0.284, 0.294, 0.32, 0.32, 0.376, 0.368, 0.36, 0.374, 0.3867735470941884]"
21,"[0.40718562874251496, 0.42, 0.336, 0.342, 0.33, 0.344, 0.332, 0.43, 0.25, 0.394, 0.446, 0.344, 0.346, 0.358, 0.322, 0.376, 0.378, 0.328, 0.336, 0.3847695390781563]"
22,"[0.3093812375249501, 0.476, 0.316, 0.39, 0.47, 0.338, 0.292, 0.46, 0.29, 0.38, 0.39, 0.308, 0.32, 0.336, 0.326, 0.372, 0.358, 0.352, 0.436, 0.3927855711422846]"
23,"[0.3772455089820359, 0.41, 0.372, 0.384, 0.334, 0.322, 0.336, 0.416, 0.242, 0.348, 0.432, 0.33, 0.324, 0.338, 0.362, 0.382, 0.39, 0.354, 0.336, 0.39478957915831664]"
