none,[]
0,"[0.10379241516966067, 0.116, 0.074, 0.098, 0.094, 0.094, 0.108, 0.104, 0.094, 0.082, 0.084, 0.102, 0.17, 0.116, 0.098, 0.084, 0.098, 0.104, 0.076, 0.09819639278557114]"
1,"[0.09580838323353294, 0.08, 0.074, 0.082, 0.122, 0.102, 0.108, 0.086, 0.11, 0.09, 0.112, 0.106, 0.12, 0.108, 0.098, 0.084, 0.082, 0.114, 0.126, 0.12224448897795591]"
2,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.09, 0.094, 0.098, 0.208, 0.128, 0.108, 0.084, 0.106, 0.11, 0.098, 0.082, 0.082, 0.082, 0.114, 0.114, 0.11422845691382766]"
3,"[0.10978043912175649, 0.08, 0.114, 0.142, 0.122, 0.094, 0.108, 0.086, 0.102, 0.108, 0.128, 0.106, 0.088, 0.098, 0.082, 0.082, 0.058, 0.114, 0.126, 0.09418837675350701]"
4,"[0.10978043912175649, 0.116, 0.114, 0.098, 0.09, 0.094, 0.128, 0.086, 0.112, 0.108, 0.084, 0.106, 0.088, 0.152, 0.082, 0.082, 0.082, 0.184, 0.162, 0.09619238476953908]"
5,"[0.10978043912175649, 0.126, 0.148, 0.168, 0.122, 0.148, 0.144, 0.086, 0.106, 0.126, 0.094, 0.094, 0.08, 0.102, 0.082, 0.088, 0.094, 0.108, 0.126, 0.09018036072144289]"
6,"[0.11776447105788423, 0.086, 0.152, 0.098, 0.09, 0.094, 0.126, 0.134, 0.15, 0.14, 0.084, 0.118, 0.146, 0.102, 0.164, 0.148, 0.082, 0.188, 0.092, 0.11422845691382766]"
7,"[0.10978043912175649, 0.08, 0.17, 0.102, 0.122, 0.102, 0.11, 0.172, 0.194, 0.09, 0.094, 0.108, 0.082, 0.184, 0.138, 0.088, 0.094, 0.19, 0.112, 0.09418837675350701]"
8,"[0.11776447105788423, 0.086, 0.19, 0.104, 0.09, 0.2, 0.126, 0.118, 0.19, 0.148, 0.084, 0.118, 0.124, 0.098, 0.16, 0.08, 0.122, 0.206, 0.092, 0.11422845691382766]"
9,"[0.10978043912175649, 0.08, 0.172, 0.098, 0.122, 0.102, 0.108, 0.192, 0.07, 0.09, 0.094, 0.294, 0.168, 0.18, 0.186, 0.16, 0.096, 0.12, 0.19, 0.09018036072144289]"
10,"[0.11776447105788423, 0.086, 0.122, 0.108, 0.09, 0.11, 0.124, 0.182, 0.198, 0.108, 0.156, 0.118, 0.234, 0.212, 0.174, 0.186, 0.164, 0.116, 0.1, 0.11422845691382766]"
11,"[0.10978043912175649, 0.08, 0.19, 0.098, 0.186, 0.102, 0.108, 0.13, 0.07, 0.09, 0.098, 0.282, 0.088, 0.186, 0.196, 0.12, 0.226, 0.106, 0.224, 0.09018036072144289]"
12,"[0.11776447105788423, 0.086, 0.186, 0.164, 0.09, 0.23, 0.122, 0.208, 0.204, 0.108, 0.214, 0.118, 0.278, 0.192, 0.104, 0.218, 0.184, 0.202, 0.17, 0.11422845691382766]"
13,"[0.10978043912175649, 0.08, 0.112, 0.098, 0.19, 0.104, 0.114, 0.184, 0.07, 0.09, 0.128, 0.288, 0.238, 0.266, 0.196, 0.116, 0.286, 0.118, 0.2, 0.09619238476953908]"
14,"[0.11776447105788423, 0.086, 0.126, 0.192, 0.09, 0.248, 0.14, 0.206, 0.114, 0.19, 0.22, 0.118, 0.226, 0.152, 0.124, 0.206, 0.248, 0.158, 0.206, 0.13627254509018036]"
15,"[0.10978043912175649, 0.086, 0.128, 0.1, 0.19, 0.102, 0.156, 0.178, 0.07, 0.09, 0.294, 0.304, 0.166, 0.284, 0.194, 0.286, 0.308, 0.182, 0.266, 0.1062124248496994]"
