none,[]
38,"[0.17365269461077845, 0.094, 0.36, 0.182, 0.182, 0.186, 0.126, 0.102, 0.108, 0.09, 0.228, 0.09, 0.136, 0.148, 0.18, 0.116, 0.18, 0.184, 0.22, 0.1903807615230461]"
39,"[0.1277445109780439, 0.24, 0.206, 0.098, 0.078, 0.182, 0.198, 0.178, 0.15, 0.156, 0.346, 0.092, 0.22, 0.218, 0.106, 0.174, 0.128, 0.182, 0.094, 0.11022044088176353]"
40,"[0.17764471057884232, 0.094, 0.372, 0.21, 0.194, 0.184, 0.126, 0.102, 0.112, 0.09, 0.228, 0.09, 0.12, 0.194, 0.192, 0.116, 0.194, 0.182, 0.216, 0.18837675350701402]"
41,"[0.13972055888223553, 0.242, 0.208, 0.098, 0.078, 0.172, 0.198, 0.186, 0.16, 0.164, 0.35, 0.092, 0.244, 0.218, 0.118, 0.178, 0.13, 0.182, 0.094, 0.12625250501002003]"
42,"[0.16167664670658682, 0.094, 0.376, 0.204, 0.194, 0.186, 0.126, 0.102, 0.11, 0.09, 0.228, 0.09, 0.12, 0.234, 0.212, 0.116, 0.22, 0.224, 0.216, 0.18236472945891782]"
43,"[0.1656686626746507, 0.244, 0.214, 0.098, 0.078, 0.228, 0.198, 0.192, 0.162, 0.17, 0.364, 0.092, 0.226, 0.226, 0.106, 0.182, 0.134, 0.184, 0.094, 0.1623246492985972]"
44,"[0.15568862275449102, 0.094, 0.398, 0.202, 0.194, 0.186, 0.124, 0.104, 0.11, 0.098, 0.228, 0.09, 0.142, 0.246, 0.234, 0.116, 0.232, 0.232, 0.214, 0.19839679358717435]"
45,"[0.1996007984031936, 0.236, 0.236, 0.098, 0.078, 0.222, 0.204, 0.194, 0.19, 0.17, 0.392, 0.092, 0.23, 0.262, 0.106, 0.158, 0.132, 0.188, 0.094, 0.17835671342685372]"
46,"[0.1596806387225549, 0.096, 0.386, 0.192, 0.194, 0.188, 0.124, 0.108, 0.11, 0.114, 0.228, 0.09, 0.192, 0.268, 0.27, 0.118, 0.264, 0.242, 0.214, 0.17034068136272545]"
47,"[0.249500998003992, 0.236, 0.244, 0.1, 0.08, 0.22, 0.208, 0.19, 0.214, 0.164, 0.388, 0.096, 0.26, 0.318, 0.1, 0.17, 0.124, 0.19, 0.102, 0.18236472945891782]"
48,"[0.16766467065868262, 0.102, 0.382, 0.188, 0.194, 0.188, 0.128, 0.124, 0.124, 0.162, 0.228, 0.09, 0.232, 0.26, 0.288, 0.16, 0.28, 0.268, 0.216, 0.13226452905811623]"
49,"[0.25948103792415167, 0.236, 0.244, 0.1, 0.086, 0.26, 0.206, 0.202, 0.214, 0.164, 0.408, 0.1, 0.296, 0.332, 0.092, 0.16, 0.132, 0.19, 0.106, 0.19438877755511022]"
50,"[0.18163672654690619, 0.116, 0.402, 0.182, 0.194, 0.188, 0.164, 0.144, 0.126, 0.244, 0.236, 0.09, 0.252, 0.27, 0.336, 0.228, 0.302, 0.26, 0.212, 0.14428857715430862]"
51,"[0.2634730538922156, 0.228, 0.258, 0.108, 0.098, 0.29, 0.216, 0.206, 0.234, 0.164, 0.426, 0.12, 0.316, 0.352, 0.092, 0.148, 0.134, 0.19, 0.132, 0.20040080160320642]"
52,"[0.18562874251497005, 0.212, 0.42, 0.19, 0.194, 0.188, 0.228, 0.164, 0.128, 0.3, 0.228, 0.094, 0.276, 0.27, 0.388, 0.242, 0.322, 0.29, 0.218, 0.18837675350701402]"
53,"[0.26147704590818366, 0.234, 0.224, 0.116, 0.11, 0.298, 0.216, 0.224, 0.238, 0.162, 0.422, 0.138, 0.328, 0.374, 0.092, 0.174, 0.14, 0.19, 0.172, 0.218436873747495]"
54,"[0.2055888223552894, 0.238, 0.424, 0.178, 0.196, 0.188, 0.25, 0.192, 0.132, 0.338, 0.248, 0.104, 0.282, 0.28, 0.436, 0.262, 0.352, 0.302, 0.228, 0.2565130260521042]"
55,"[0.25948103792415167, 0.232, 0.216, 0.134, 0.128, 0.34, 0.226, 0.24, 0.244, 0.174, 0.434, 0.212, 0.372, 0.392, 0.092, 0.196, 0.164, 0.19, 0.192, 0.2665330661322645]"
56,"[0.24550898203592814, 0.256, 0.428, 0.184, 0.194, 0.188, 0.254, 0.218, 0.166, 0.372, 0.264, 0.13, 0.288, 0.284, 0.458, 0.278, 0.388, 0.35, 0.236, 0.3186372745490982]"
57,"[0.26147704590818366, 0.232, 0.246, 0.162, 0.15, 0.4, 0.216, 0.25, 0.272, 0.18, 0.426, 0.26, 0.372, 0.392, 0.112, 0.232, 0.18, 0.19, 0.204, 0.2745490981963928]"
58,"[0.27345309381237526, 0.26, 0.424, 0.192, 0.204, 0.19, 0.256, 0.256, 0.182, 0.378, 0.276, 0.146, 0.288, 0.27, 0.458, 0.286, 0.384, 0.414, 0.252, 0.3306613226452906]"
59,"[0.26147704590818366, 0.248, 0.27, 0.184, 0.168, 0.426, 0.206, 0.238, 0.29, 0.206, 0.416, 0.278, 0.352, 0.384, 0.172, 0.254, 0.188, 0.19, 0.218, 0.2845691382765531]"
60,"[0.29740518962075846, 0.294, 0.41, 0.198, 0.208, 0.196, 0.29, 0.31, 0.162, 0.432, 0.276, 0.168, 0.276, 0.29, 0.462, 0.296, 0.38, 0.428, 0.268, 0.3366733466933868]"
61,"[0.2694610778443114, 0.256, 0.27, 0.228, 0.21, 0.42, 0.224, 0.236, 0.328, 0.23, 0.428, 0.274, 0.342, 0.38, 0.202, 0.29, 0.208, 0.192, 0.224, 0.24248496993987975]"
62,"[0.34331337325349304, 0.31, 0.406, 0.218, 0.228, 0.218, 0.312, 0.294, 0.176, 0.444, 0.278, 0.184, 0.268, 0.298, 0.462, 0.308, 0.366, 0.414, 0.278, 0.3907815631262525]"
63,"[0.2754491017964072, 0.256, 0.284, 0.254, 0.254, 0.42, 0.256, 0.27, 0.354, 0.204, 0.484, 0.3, 0.35, 0.362, 0.224, 0.298, 0.224, 0.198, 0.234, 0.27054108216432865]"
64,"[0.3772455089820359, 0.332, 0.408, 0.226, 0.266, 0.238, 0.348, 0.296, 0.198, 0.422, 0.276, 0.198, 0.272, 0.324, 0.48, 0.322, 0.386, 0.408, 0.29, 0.41082164328657317]"
65,"[0.281437125748503, 0.27, 0.3, 0.272, 0.272, 0.434, 0.252, 0.3, 0.378, 0.204, 0.508, 0.334, 0.366, 0.332, 0.248, 0.31, 0.24, 0.22, 0.248, 0.3046092184368738]"
66,"[0.42115768463073855, 0.396, 0.416, 0.242, 0.294, 0.262, 0.36, 0.298, 0.214, 0.434, 0.276, 0.22, 0.286, 0.324, 0.48, 0.328, 0.378, 0.388, 0.298, 0.4288577154308617]"
67,"[0.2954091816367265, 0.29, 0.302, 0.29, 0.276, 0.434, 0.284, 0.312, 0.402, 0.208, 0.51, 0.35, 0.35, 0.316, 0.264, 0.328, 0.242, 0.258, 0.27, 0.3286573146292585]"
68,"[0.4111776447105788, 0.428, 0.4, 0.262, 0.312, 0.274, 0.376, 0.3, 0.28, 0.45, 0.274, 0.232, 0.3, 0.316, 0.482, 0.352, 0.394, 0.334, 0.304, 0.43687374749499]"
69,"[0.3273453093812375, 0.298, 0.306, 0.32, 0.3, 0.422, 0.306, 0.336, 0.414, 0.228, 0.524, 0.368, 0.352, 0.318, 0.264, 0.338, 0.248, 0.298, 0.298, 0.36472945891783565]"
70,"[0.42115768463073855, 0.44, 0.39, 0.268, 0.316, 0.314, 0.396, 0.312, 0.296, 0.45, 0.278, 0.242, 0.318, 0.322, 0.48, 0.37, 0.404, 0.304, 0.326, 0.44288577154308617]"
71,"[0.3592814371257485, 0.286, 0.306, 0.334, 0.306, 0.42, 0.298, 0.342, 0.378, 0.252, 0.528, 0.38, 0.342, 0.33, 0.27, 0.35, 0.246, 0.382, 0.314, 0.3927855711422846]"
72,"[0.40119760479041916, 0.446, 0.41, 0.282, 0.322, 0.34, 0.41, 0.33, 0.31, 0.438, 0.304, 0.258, 0.34, 0.32, 0.482, 0.374, 0.426, 0.276, 0.354, 0.4468937875751503]"
73,"[0.3932135728542914, 0.296, 0.31, 0.338, 0.316, 0.426, 0.308, 0.344, 0.356, 0.27, 0.546, 0.396, 0.342, 0.36, 0.28, 0.362, 0.242, 0.444, 0.32, 0.38276553106212424]"
74,"[0.3592814371257485, 0.444, 0.412, 0.286, 0.316, 0.354, 0.42, 0.338, 0.29, 0.44, 0.334, 0.272, 0.34, 0.336, 0.46, 0.382, 0.434, 0.258, 0.382, 0.43887775551102204]"
75,"[0.4251497005988024, 0.298, 0.306, 0.352, 0.33, 0.416, 0.304, 0.342, 0.368, 0.296, 0.538, 0.39, 0.346, 0.386, 0.284, 0.36, 0.24, 0.45, 0.334, 0.3787575150300601]"
76,"[0.3532934131736527, 0.462, 0.406, 0.31, 0.322, 0.37, 0.426, 0.35, 0.292, 0.448, 0.348, 0.28, 0.342, 0.368, 0.462, 0.364, 0.444, 0.258, 0.422, 0.43687374749499]"
77,"[0.4351297405189621, 0.314, 0.31, 0.358, 0.334, 0.402, 0.308, 0.352, 0.384, 0.3, 0.534, 0.404, 0.358, 0.398, 0.3, 0.37, 0.236, 0.48, 0.36, 0.38877755511022044]"
78,"[0.38922155688622756, 0.458, 0.402, 0.348, 0.324, 0.404, 0.416, 0.38, 0.288, 0.444, 0.372, 0.31, 0.332, 0.384, 0.442, 0.354, 0.434, 0.27, 0.412, 0.43887775551102204]"
79,"[0.4411177644710579, 0.324, 0.314, 0.358, 0.342, 0.398, 0.318, 0.352, 0.42, 0.316, 0.54, 0.394, 0.366, 0.41, 0.318, 0.382, 0.224, 0.49, 0.336, 0.3967935871743487]"
80,"[0.4431137724550898, 0.466, 0.414, 0.382, 0.316, 0.414, 0.41, 0.39, 0.288, 0.458, 0.414, 0.3, 0.32, 0.392, 0.432, 0.348, 0.43, 0.274, 0.378, 0.4408817635270541]"
81,"[0.4431137724550898, 0.338, 0.316, 0.356, 0.352, 0.39, 0.338, 0.336, 0.456, 0.34, 0.554, 0.398, 0.384, 0.414, 0.328, 0.374, 0.224, 0.5, 0.344, 0.4348697394789579]"
82,"[0.46706586826347307, 0.45, 0.404, 0.412, 0.326, 0.412, 0.414, 0.388, 0.28, 0.486, 0.438, 0.294, 0.32, 0.366, 0.424, 0.35, 0.446, 0.274, 0.362, 0.4348697394789579]"
83,"[0.43912175648702595, 0.336, 0.318, 0.376, 0.354, 0.394, 0.368, 0.338, 0.458, 0.332, 0.552, 0.392, 0.398, 0.388, 0.342, 0.37, 0.24, 0.508, 0.4, 0.46292585170340683]"
84,"[0.4550898203592814, 0.486, 0.406, 0.424, 0.334, 0.414, 0.422, 0.37, 0.29, 0.494, 0.44, 0.298, 0.324, 0.372, 0.45, 0.374, 0.452, 0.276, 0.35, 0.42685370741482964]"
85,"[0.437125748502994, 0.33, 0.328, 0.394, 0.364, 0.398, 0.388, 0.35, 0.452, 0.362, 0.556, 0.402, 0.4, 0.398, 0.352, 0.37, 0.254, 0.508, 0.402, 0.4709418837675351]"
86,"[0.4550898203592814, 0.502, 0.408, 0.43, 0.386, 0.42, 0.424, 0.382, 0.308, 0.492, 0.438, 0.298, 0.328, 0.38, 0.452, 0.386, 0.466, 0.282, 0.372, 0.43286573146292584]"
87,"[0.4311377245508982, 0.332, 0.348, 0.41, 0.372, 0.388, 0.392, 0.38, 0.446, 0.398, 0.542, 0.384, 0.394, 0.41, 0.322, 0.378, 0.252, 0.512, 0.402, 0.4709418837675351]"
88,"[0.4530938123752495, 0.488, 0.412, 0.426, 0.406, 0.446, 0.42, 0.38, 0.3, 0.522, 0.446, 0.3, 0.316, 0.398, 0.448, 0.4, 0.438, 0.29, 0.382, 0.42084168336673344]"
89,"[0.43313373253493015, 0.342, 0.37, 0.406, 0.348, 0.394, 0.414, 0.36, 0.444, 0.406, 0.534, 0.396, 0.414, 0.418, 0.31, 0.402, 0.26, 0.508, 0.396, 0.3967935871743487]"
90,"[0.4411177644710579, 0.478, 0.426, 0.4, 0.466, 0.45, 0.41, 0.388, 0.31, 0.54, 0.456, 0.304, 0.332, 0.4, 0.438, 0.414, 0.436, 0.298, 0.424, 0.42084168336673344]"
91,"[0.4351297405189621, 0.342, 0.388, 0.408, 0.328, 0.394, 0.418, 0.398, 0.45, 0.344, 0.538, 0.408, 0.416, 0.426, 0.312, 0.408, 0.266, 0.512, 0.392, 0.4288577154308617]"
92,"[0.44510978043912175, 0.482, 0.414, 0.398, 0.486, 0.456, 0.416, 0.41, 0.326, 0.57, 0.46, 0.314, 0.342, 0.396, 0.418, 0.414, 0.452, 0.302, 0.476, 0.4168336673346693]"
93,"[0.4291417165668663, 0.334, 0.394, 0.394, 0.334, 0.408, 0.434, 0.44, 0.454, 0.352, 0.538, 0.408, 0.42, 0.454, 0.32, 0.456, 0.276, 0.518, 0.396, 0.43887775551102204]"
94,"[0.4471057884231537, 0.502, 0.398, 0.424, 0.482, 0.454, 0.402, 0.402, 0.348, 0.578, 0.466, 0.324, 0.348, 0.398, 0.416, 0.418, 0.456, 0.342, 0.496, 0.4188376753507014]"
95,"[0.4251497005988024, 0.342, 0.406, 0.382, 0.336, 0.412, 0.452, 0.434, 0.472, 0.362, 0.53, 0.408, 0.42, 0.436, 0.332, 0.468, 0.296, 0.538, 0.394, 0.4248496993987976]"
96,"[0.4750499001996008, 0.512, 0.406, 0.432, 0.49, 0.436, 0.404, 0.388, 0.344, 0.576, 0.472, 0.342, 0.358, 0.402, 0.398, 0.422, 0.464, 0.372, 0.512, 0.43286573146292584]"
97,"[0.4291417165668663, 0.348, 0.424, 0.378, 0.35, 0.426, 0.458, 0.446, 0.48, 0.366, 0.53, 0.414, 0.43, 0.428, 0.348, 0.46, 0.308, 0.528, 0.394, 0.43286573146292584]"
98,"[0.5029940119760479, 0.5, 0.406, 0.444, 0.51, 0.442, 0.408, 0.398, 0.354, 0.568, 0.472, 0.364, 0.362, 0.404, 0.39, 0.426, 0.468, 0.38, 0.524, 0.4348697394789579]"
99,"[0.437125748502994, 0.348, 0.43, 0.37, 0.372, 0.422, 0.458, 0.41, 0.478, 0.364, 0.532, 0.426, 0.446, 0.416, 0.36, 0.472, 0.322, 0.526, 0.388, 0.45691382765531063]"
