none,[]
0,"[0.10978043912175649, 0.116, 0.138, 0.112, 0.122, 0.126, 0.1, 0.104, 0.112, 0.138, 0.134, 0.128, 0.08, 0.116, 0.19, 0.088, 0.1, 0.088, 0.126, 0.1623246492985972]"
1,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.106, 0.108, 0.118, 0.112, 0.108, 0.112, 0.094, 0.11, 0.098, 0.098, 0.088, 0.098, 0.114, 0.08, 0.0781563126252505]"
2,"[0.10978043912175649, 0.134, 0.074, 0.098, 0.08, 0.094, 0.098, 0.112, 0.112, 0.108, 0.112, 0.09, 0.08, 0.098, 0.104, 0.088, 0.098, 0.088, 0.126, 0.11623246492985972]"
3,"[0.1157684630738523, 0.08, 0.104, 0.082, 0.144, 0.094, 0.108, 0.112, 0.112, 0.108, 0.112, 0.094, 0.11, 0.098, 0.098, 0.088, 0.098, 0.114, 0.126, 0.11422845691382766]"
4,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.08, 0.132, 0.098, 0.112, 0.114, 0.108, 0.112, 0.094, 0.088, 0.144, 0.118, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
5,"[0.1157684630738523, 0.08, 0.074, 0.082, 0.122, 0.162, 0.108, 0.086, 0.144, 0.13, 0.142, 0.116, 0.088, 0.202, 0.11, 0.162, 0.098, 0.108, 0.126, 0.11623246492985972]"
6,"[0.2554890219560878, 0.132, 0.288, 0.12, 0.08, 0.216, 0.162, 0.23, 0.192, 0.23, 0.196, 0.164, 0.152, 0.228, 0.214, 0.18, 0.196, 0.214, 0.202, 0.11422845691382766]"
7,"[0.10978043912175649, 0.194, 0.16, 0.226, 0.174, 0.15, 0.124, 0.24, 0.136, 0.214, 0.144, 0.19, 0.12, 0.222, 0.22, 0.194, 0.228, 0.126, 0.106, 0.11422845691382766]"
8,"[0.20359281437125748, 0.13, 0.284, 0.26, 0.234, 0.208, 0.174, 0.142, 0.206, 0.128, 0.15, 0.098, 0.178, 0.132, 0.344, 0.182, 0.25, 0.112, 0.218, 0.13827655310621242]"
9,"[0.281437125748503, 0.25, 0.204, 0.33, 0.188, 0.246, 0.202, 0.224, 0.238, 0.232, 0.224, 0.276, 0.124, 0.29, 0.248, 0.142, 0.29, 0.114, 0.302, 0.20841683366733466]"
10,"[0.27944111776447106, 0.192, 0.214, 0.3, 0.238, 0.212, 0.112, 0.188, 0.292, 0.172, 0.312, 0.092, 0.236, 0.3, 0.272, 0.28, 0.272, 0.276, 0.27, 0.1062124248496994]"
11,"[0.1936127744510978, 0.332, 0.124, 0.142, 0.166, 0.246, 0.212, 0.206, 0.264, 0.206, 0.198, 0.28, 0.122, 0.298, 0.108, 0.212, 0.332, 0.094, 0.298, 0.27054108216432865]"
12,"[0.20159680638722555, 0.194, 0.306, 0.164, 0.278, 0.316, 0.12, 0.234, 0.36, 0.14, 0.272, 0.092, 0.294, 0.274, 0.24, 0.39, 0.246, 0.302, 0.242, 0.10420841683366733]"
13,"[0.20359281437125748, 0.358, 0.118, 0.1, 0.128, 0.178, 0.214, 0.24, 0.254, 0.23, 0.14, 0.272, 0.12, 0.266, 0.096, 0.264, 0.214, 0.092, 0.26, 0.30060120240480964]"
14,"[0.21956087824351297, 0.2, 0.29, 0.24, 0.246, 0.324, 0.11, 0.294, 0.342, 0.118, 0.268, 0.092, 0.288, 0.192, 0.226, 0.338, 0.256, 0.322, 0.202, 0.10420841683366733]"
15,"[0.14171656686626746, 0.372, 0.118, 0.1, 0.22, 0.148, 0.236, 0.256, 0.224, 0.38, 0.214, 0.304, 0.12, 0.368, 0.1, 0.26, 0.188, 0.096, 0.344, 0.3106212424849699]"
16,"[0.3393213572854291, 0.34, 0.318, 0.26, 0.224, 0.284, 0.116, 0.35, 0.356, 0.106, 0.312, 0.092, 0.3, 0.13, 0.298, 0.362, 0.306, 0.35, 0.198, 0.10821643286573146]"
17,"[0.09780439121756487, 0.336, 0.118, 0.1, 0.258, 0.12, 0.25, 0.26, 0.276, 0.322, 0.216, 0.306, 0.122, 0.312, 0.144, 0.384, 0.182, 0.136, 0.362, 0.3246492985971944]"
18,"[0.3333333333333333, 0.388, 0.32, 0.264, 0.212, 0.278, 0.118, 0.378, 0.326, 0.1, 0.33, 0.098, 0.292, 0.158, 0.334, 0.272, 0.248, 0.328, 0.244, 0.20040080160320642]"
19,"[0.08383233532934131, 0.35, 0.118, 0.1, 0.262, 0.13, 0.248, 0.272, 0.32, 0.3, 0.324, 0.284, 0.166, 0.314, 0.262, 0.38, 0.242, 0.174, 0.376, 0.3046092184368738]"
20,"[0.3213572854291417, 0.396, 0.306, 0.248, 0.112, 0.266, 0.1, 0.384, 0.364, 0.15, 0.342, 0.144, 0.282, 0.226, 0.292, 0.262, 0.2, 0.31, 0.304, 0.22444889779559118]"
21,"[0.08383233532934131, 0.366, 0.138, 0.152, 0.26, 0.214, 0.242, 0.264, 0.334, 0.296, 0.382, 0.27, 0.22, 0.296, 0.352, 0.368, 0.266, 0.17, 0.324, 0.3046092184368738]"
22,"[0.3013972055888224, 0.41, 0.294, 0.246, 0.096, 0.252, 0.114, 0.432, 0.404, 0.168, 0.372, 0.182, 0.296, 0.252, 0.296, 0.264, 0.264, 0.338, 0.324, 0.18837675350701402]"
23,"[0.1217564870259481, 0.384, 0.216, 0.182, 0.262, 0.148, 0.244, 0.278, 0.356, 0.3, 0.408, 0.29, 0.182, 0.294, 0.404, 0.358, 0.272, 0.124, 0.34, 0.3166332665330661]"
24,"[0.29740518962075846, 0.422, 0.322, 0.254, 0.11, 0.272, 0.162, 0.448, 0.412, 0.212, 0.378, 0.188, 0.322, 0.224, 0.29, 0.258, 0.306, 0.388, 0.316, 0.19438877755511022]"
25,"[0.2055888223552894, 0.502, 0.126, 0.202, 0.268, 0.134, 0.262, 0.296, 0.358, 0.316, 0.418, 0.306, 0.19, 0.3, 0.396, 0.356, 0.264, 0.14, 0.404, 0.3627254509018036]"
26,"[0.3213572854291417, 0.402, 0.386, 0.266, 0.144, 0.316, 0.198, 0.468, 0.444, 0.198, 0.384, 0.198, 0.326, 0.25, 0.3, 0.28, 0.344, 0.392, 0.346, 0.22645290581162325]"
27,"[0.17564870259481039, 0.51, 0.106, 0.21, 0.302, 0.156, 0.298, 0.308, 0.368, 0.334, 0.442, 0.346, 0.27, 0.344, 0.404, 0.406, 0.268, 0.282, 0.448, 0.4148296593186373]"
28,"[0.3373253493013972, 0.394, 0.392, 0.286, 0.168, 0.37, 0.212, 0.448, 0.436, 0.218, 0.372, 0.194, 0.346, 0.282, 0.306, 0.312, 0.342, 0.436, 0.364, 0.2745490981963928]"
29,"[0.15768463073852296, 0.382, 0.108, 0.238, 0.338, 0.184, 0.364, 0.31, 0.346, 0.346, 0.452, 0.388, 0.33, 0.358, 0.44, 0.402, 0.282, 0.344, 0.468, 0.3907815631262525]"
30,"[0.3912175648702595, 0.374, 0.384, 0.298, 0.186, 0.384, 0.22, 0.412, 0.466, 0.272, 0.382, 0.23, 0.35, 0.298, 0.33, 0.326, 0.348, 0.41, 0.364, 0.3066132264529058]"
31,"[0.18363273453093812, 0.358, 0.134, 0.284, 0.36, 0.236, 0.386, 0.322, 0.332, 0.36, 0.458, 0.416, 0.436, 0.396, 0.442, 0.402, 0.294, 0.37, 0.45, 0.37675350701402804]"
32,"[0.3972055888223553, 0.352, 0.384, 0.306, 0.208, 0.39, 0.23, 0.41, 0.468, 0.354, 0.4, 0.288, 0.338, 0.308, 0.348, 0.366, 0.362, 0.418, 0.374, 0.3166332665330661]"
33,"[0.21357285429141717, 0.416, 0.18, 0.306, 0.346, 0.276, 0.384, 0.322, 0.344, 0.362, 0.462, 0.378, 0.428, 0.398, 0.398, 0.398, 0.306, 0.4, 0.432, 0.3967935871743487]"
34,"[0.3852295409181637, 0.354, 0.374, 0.296, 0.288, 0.39, 0.272, 0.378, 0.478, 0.412, 0.384, 0.382, 0.34, 0.29, 0.354, 0.312, 0.358, 0.456, 0.374, 0.33867735470941884]"
35,"[0.249500998003992, 0.426, 0.234, 0.334, 0.332, 0.292, 0.384, 0.34, 0.348, 0.336, 0.464, 0.338, 0.42, 0.404, 0.406, 0.382, 0.308, 0.408, 0.44, 0.41082164328657317]"
36,"[0.36127744510978044, 0.356, 0.368, 0.266, 0.316, 0.38, 0.36, 0.382, 0.484, 0.384, 0.378, 0.36, 0.344, 0.298, 0.36, 0.294, 0.372, 0.478, 0.374, 0.33867735470941884]"
37,"[0.27345309381237526, 0.424, 0.264, 0.316, 0.312, 0.316, 0.372, 0.346, 0.382, 0.316, 0.456, 0.336, 0.416, 0.386, 0.42, 0.364, 0.308, 0.41, 0.442, 0.41282565130260523]"
38,"[0.35728542914171657, 0.362, 0.36, 0.266, 0.34, 0.384, 0.356, 0.364, 0.502, 0.348, 0.408, 0.374, 0.342, 0.296, 0.366, 0.316, 0.388, 0.482, 0.398, 0.3907815631262525]"
39,"[0.28542914171656686, 0.42, 0.298, 0.3, 0.304, 0.356, 0.362, 0.358, 0.386, 0.314, 0.462, 0.344, 0.416, 0.378, 0.432, 0.36, 0.31, 0.424, 0.438, 0.4248496993987976]"
40,"[0.3333333333333333, 0.386, 0.38, 0.27, 0.364, 0.38, 0.366, 0.368, 0.468, 0.348, 0.402, 0.392, 0.354, 0.286, 0.378, 0.32, 0.388, 0.49, 0.396, 0.40080160320641284]"
41,"[0.27944111776447106, 0.43, 0.31, 0.308, 0.308, 0.382, 0.342, 0.354, 0.386, 0.314, 0.444, 0.358, 0.416, 0.376, 0.422, 0.344, 0.296, 0.426, 0.428, 0.44288577154308617]"
42,"[0.34930139720558884, 0.418, 0.36, 0.274, 0.388, 0.384, 0.37, 0.366, 0.492, 0.352, 0.392, 0.406, 0.376, 0.286, 0.39, 0.38, 0.376, 0.512, 0.364, 0.3847695390781563]"
43,"[0.2994011976047904, 0.434, 0.324, 0.316, 0.302, 0.384, 0.346, 0.346, 0.388, 0.334, 0.45, 0.366, 0.424, 0.408, 0.42, 0.36, 0.29, 0.426, 0.42, 0.4168336673346693]"
44,"[0.3313373253493014, 0.42, 0.372, 0.294, 0.404, 0.404, 0.39, 0.364, 0.498, 0.364, 0.396, 0.416, 0.372, 0.292, 0.374, 0.414, 0.386, 0.536, 0.36, 0.39879759519038077]"
45,"[0.3253493013972056, 0.444, 0.35, 0.332, 0.31, 0.378, 0.346, 0.36, 0.394, 0.344, 0.45, 0.392, 0.432, 0.428, 0.424, 0.384, 0.294, 0.418, 0.422, 0.42685370741482964]"
46,"[0.3473053892215569, 0.438, 0.384, 0.32, 0.428, 0.406, 0.416, 0.388, 0.512, 0.376, 0.416, 0.414, 0.386, 0.342, 0.366, 0.43, 0.406, 0.514, 0.348, 0.40480961923847697]"
47,"[0.3812375249500998, 0.454, 0.37, 0.366, 0.326, 0.382, 0.364, 0.37, 0.402, 0.366, 0.452, 0.398, 0.43, 0.436, 0.422, 0.416, 0.302, 0.418, 0.432, 0.44488977955911824]"
48,"[0.37325349301397204, 0.442, 0.386, 0.362, 0.452, 0.414, 0.44, 0.4, 0.498, 0.408, 0.416, 0.424, 0.406, 0.414, 0.384, 0.438, 0.422, 0.502, 0.346, 0.40480961923847697]"
49,"[0.3992015968063872, 0.454, 0.366, 0.404, 0.324, 0.388, 0.372, 0.388, 0.416, 0.376, 0.458, 0.4, 0.42, 0.426, 0.432, 0.442, 0.304, 0.41, 0.46, 0.45090180360721444]"
50,"[0.3992015968063872, 0.426, 0.392, 0.388, 0.458, 0.422, 0.444, 0.414, 0.466, 0.438, 0.418, 0.414, 0.422, 0.43, 0.364, 0.442, 0.448, 0.494, 0.326, 0.4188376753507014]"
51,"[0.4031936127744511, 0.458, 0.368, 0.408, 0.33, 0.404, 0.36, 0.392, 0.494, 0.386, 0.47, 0.41, 0.416, 0.406, 0.448, 0.446, 0.306, 0.43, 0.472, 0.45090180360721444]"
52,"[0.4231536926147705, 0.436, 0.392, 0.394, 0.46, 0.41, 0.404, 0.434, 0.446, 0.436, 0.416, 0.416, 0.428, 0.43, 0.37, 0.44, 0.422, 0.474, 0.338, 0.43687374749499]"
53,"[0.39520958083832336, 0.456, 0.36, 0.414, 0.326, 0.404, 0.364, 0.404, 0.514, 0.386, 0.48, 0.406, 0.416, 0.392, 0.452, 0.432, 0.33, 0.452, 0.486, 0.4348697394789579]"
54,"[0.42714570858283435, 0.442, 0.404, 0.392, 0.452, 0.416, 0.368, 0.446, 0.44, 0.436, 0.412, 0.42, 0.418, 0.432, 0.37, 0.44, 0.416, 0.478, 0.354, 0.44488977955911824]"
55,"[0.38922155688622756, 0.466, 0.356, 0.404, 0.338, 0.428, 0.386, 0.416, 0.512, 0.364, 0.504, 0.4, 0.416, 0.364, 0.456, 0.426, 0.37, 0.502, 0.486, 0.39879759519038077]"
56,"[0.44510978043912175, 0.482, 0.454, 0.356, 0.448, 0.43, 0.38, 0.458, 0.44, 0.418, 0.41, 0.42, 0.424, 0.44, 0.396, 0.442, 0.414, 0.478, 0.356, 0.45490981963927857]"
57,"[0.3932135728542914, 0.452, 0.342, 0.39, 0.376, 0.414, 0.406, 0.422, 0.514, 0.366, 0.502, 0.446, 0.406, 0.344, 0.462, 0.418, 0.386, 0.526, 0.496, 0.4168336673346693]"
58,"[0.44510978043912175, 0.47, 0.488, 0.368, 0.402, 0.462, 0.38, 0.46, 0.446, 0.416, 0.412, 0.4, 0.442, 0.46, 0.4, 0.428, 0.446, 0.45, 0.358, 0.4849699398797595]"
59,"[0.37924151696606784, 0.472, 0.348, 0.368, 0.37, 0.414, 0.428, 0.416, 0.502, 0.394, 0.506, 0.452, 0.402, 0.348, 0.458, 0.442, 0.352, 0.53, 0.5, 0.39879759519038077]"
60,"[0.4930139720558882, 0.518, 0.498, 0.396, 0.348, 0.486, 0.366, 0.474, 0.412, 0.414, 0.39, 0.43, 0.43, 0.484, 0.4, 0.434, 0.458, 0.404, 0.354, 0.5070140280561122]"
61,"[0.36726546906187624, 0.494, 0.414, 0.352, 0.428, 0.488, 0.4, 0.432, 0.51, 0.42, 0.508, 0.416, 0.402, 0.356, 0.466, 0.482, 0.35, 0.5, 0.498, 0.40480961923847697]"
62,"[0.5049900199600799, 0.554, 0.42, 0.366, 0.39, 0.418, 0.372, 0.48, 0.394, 0.44, 0.382, 0.424, 0.382, 0.462, 0.4, 0.4, 0.454, 0.362, 0.366, 0.49899799599198397]"
63,"[0.3592814371257485, 0.428, 0.474, 0.398, 0.404, 0.466, 0.362, 0.426, 0.528, 0.412, 0.508, 0.39, 0.404, 0.388, 0.464, 0.504, 0.37, 0.48, 0.514, 0.342685370741483]"
64,"[0.4411177644710579, 0.524, 0.398, 0.356, 0.404, 0.38, 0.378, 0.494, 0.396, 0.476, 0.38, 0.43, 0.322, 0.474, 0.388, 0.378, 0.466, 0.352, 0.356, 0.4589178356713427]"
65,"[0.3812375249500998, 0.382, 0.434, 0.4, 0.356, 0.44, 0.294, 0.428, 0.524, 0.386, 0.506, 0.338, 0.406, 0.346, 0.46, 0.546, 0.348, 0.456, 0.516, 0.342685370741483]"
66,"[0.4151696606786427, 0.488, 0.332, 0.316, 0.424, 0.338, 0.368, 0.506, 0.398, 0.456, 0.39, 0.442, 0.304, 0.464, 0.38, 0.354, 0.472, 0.358, 0.36, 0.4248496993987976]"
67,"[0.3972055888223553, 0.396, 0.454, 0.398, 0.3, 0.458, 0.262, 0.432, 0.508, 0.332, 0.508, 0.318, 0.414, 0.3, 0.44, 0.504, 0.342, 0.462, 0.498, 0.33266533066132264]"
68,"[0.33532934131736525, 0.492, 0.29, 0.282, 0.422, 0.312, 0.354, 0.516, 0.418, 0.422, 0.392, 0.464, 0.29, 0.442, 0.386, 0.348, 0.452, 0.382, 0.354, 0.42084168336673344]"
69,"[0.4291417165668663, 0.408, 0.44, 0.42, 0.284, 0.462, 0.26, 0.45, 0.484, 0.304, 0.51, 0.326, 0.432, 0.292, 0.45, 0.468, 0.29, 0.486, 0.504, 0.35671342685370744]"
70,"[0.3193612774451098, 0.508, 0.29, 0.288, 0.422, 0.32, 0.356, 0.524, 0.502, 0.416, 0.41, 0.446, 0.302, 0.438, 0.384, 0.334, 0.432, 0.398, 0.36, 0.4589178356713427]"
71,"[0.46107784431137727, 0.41, 0.45, 0.42, 0.27, 0.47, 0.276, 0.456, 0.478, 0.31, 0.506, 0.35, 0.438, 0.326, 0.48, 0.46, 0.268, 0.502, 0.51, 0.3847695390781563]"
72,"[0.32335329341317365, 0.492, 0.31, 0.306, 0.42, 0.344, 0.37, 0.524, 0.488, 0.42, 0.412, 0.43, 0.334, 0.434, 0.404, 0.35, 0.44, 0.408, 0.354, 0.4729458917835671]"
73,"[0.4471057884231537, 0.418, 0.448, 0.412, 0.27, 0.444, 0.304, 0.454, 0.438, 0.324, 0.516, 0.37, 0.428, 0.358, 0.468, 0.464, 0.276, 0.508, 0.486, 0.39879759519038077]"
74,"[0.3313373253493014, 0.502, 0.354, 0.328, 0.422, 0.366, 0.392, 0.526, 0.512, 0.42, 0.398, 0.426, 0.362, 0.436, 0.404, 0.378, 0.434, 0.42, 0.354, 0.48096192384769537]"
75,"[0.4491017964071856, 0.418, 0.442, 0.408, 0.294, 0.454, 0.322, 0.444, 0.432, 0.33, 0.514, 0.37, 0.432, 0.374, 0.456, 0.462, 0.286, 0.51, 0.486, 0.4028056112224449]"
76,"[0.3532934131736527, 0.506, 0.378, 0.344, 0.422, 0.38, 0.394, 0.53, 0.528, 0.424, 0.412, 0.426, 0.374, 0.446, 0.416, 0.372, 0.43, 0.428, 0.378, 0.4789579158316633]"
77,"[0.4550898203592814, 0.414, 0.424, 0.412, 0.298, 0.452, 0.328, 0.44, 0.452, 0.338, 0.526, 0.382, 0.426, 0.39, 0.458, 0.466, 0.318, 0.484, 0.48, 0.4088176352705411]"
78,"[0.3772455089820359, 0.506, 0.414, 0.368, 0.428, 0.39, 0.39, 0.52, 0.528, 0.42, 0.43, 0.428, 0.382, 0.428, 0.414, 0.38, 0.424, 0.434, 0.388, 0.4789579158316633]"
79,"[0.4550898203592814, 0.414, 0.436, 0.408, 0.324, 0.442, 0.336, 0.434, 0.46, 0.35, 0.528, 0.408, 0.438, 0.412, 0.458, 0.468, 0.338, 0.492, 0.484, 0.4148296593186373]"
80,"[0.3912175648702595, 0.508, 0.422, 0.388, 0.432, 0.392, 0.382, 0.532, 0.526, 0.442, 0.438, 0.43, 0.378, 0.432, 0.418, 0.384, 0.42, 0.44, 0.4, 0.48296593186372744]"
81,"[0.46506986027944114, 0.422, 0.442, 0.43, 0.332, 0.438, 0.36, 0.446, 0.474, 0.35, 0.532, 0.41, 0.452, 0.43, 0.46, 0.472, 0.36, 0.496, 0.492, 0.41282565130260523]"
82,"[0.40718562874251496, 0.51, 0.436, 0.392, 0.432, 0.398, 0.404, 0.542, 0.526, 0.472, 0.458, 0.438, 0.39, 0.45, 0.426, 0.396, 0.45, 0.442, 0.414, 0.48897795591182364]"
83,"[0.46107784431137727, 0.436, 0.438, 0.432, 0.342, 0.434, 0.37, 0.472, 0.5, 0.36, 0.536, 0.414, 0.482, 0.454, 0.482, 0.488, 0.356, 0.492, 0.494, 0.41282565130260523]"
84,"[0.4311377245508982, 0.496, 0.444, 0.406, 0.442, 0.398, 0.402, 0.54, 0.542, 0.502, 0.456, 0.46, 0.408, 0.468, 0.432, 0.406, 0.466, 0.446, 0.418, 0.501002004008016]"
85,"[0.4630738522954092, 0.454, 0.442, 0.434, 0.362, 0.444, 0.384, 0.466, 0.508, 0.366, 0.534, 0.414, 0.502, 0.448, 0.498, 0.49, 0.35, 0.486, 0.504, 0.4348697394789579]"
86,"[0.4471057884231537, 0.48, 0.444, 0.416, 0.462, 0.402, 0.42, 0.534, 0.542, 0.504, 0.446, 0.448, 0.432, 0.476, 0.456, 0.462, 0.468, 0.448, 0.43, 0.4909819639278557]"
87,"[0.46107784431137727, 0.46, 0.448, 0.424, 0.408, 0.442, 0.402, 0.472, 0.53, 0.368, 0.534, 0.422, 0.498, 0.48, 0.496, 0.51, 0.374, 0.5, 0.518, 0.4529058116232465]"
88,"[0.45708582834331335, 0.488, 0.442, 0.424, 0.462, 0.406, 0.432, 0.518, 0.534, 0.504, 0.474, 0.462, 0.456, 0.494, 0.468, 0.484, 0.46, 0.456, 0.456, 0.49298597194388777]"
89,"[0.4590818363273453, 0.464, 0.454, 0.428, 0.412, 0.45, 0.424, 0.478, 0.548, 0.39, 0.52, 0.436, 0.488, 0.476, 0.472, 0.506, 0.386, 0.496, 0.516, 0.48897795591182364]"
90,"[0.4530938123752495, 0.482, 0.438, 0.47, 0.462, 0.412, 0.436, 0.48, 0.524, 0.508, 0.496, 0.456, 0.5, 0.49, 0.486, 0.502, 0.452, 0.466, 0.442, 0.4849699398797595]"
91,"[0.46107784431137727, 0.478, 0.448, 0.438, 0.414, 0.458, 0.462, 0.48, 0.556, 0.418, 0.504, 0.452, 0.486, 0.502, 0.462, 0.504, 0.392, 0.5, 0.51, 0.5110220440881763]"
92,"[0.4590818363273453, 0.482, 0.434, 0.47, 0.466, 0.426, 0.432, 0.466, 0.512, 0.508, 0.496, 0.448, 0.52, 0.486, 0.5, 0.52, 0.434, 0.476, 0.442, 0.4789579158316633]"
93,"[0.4590818363273453, 0.49, 0.45, 0.434, 0.424, 0.464, 0.458, 0.466, 0.556, 0.452, 0.496, 0.468, 0.476, 0.496, 0.46, 0.494, 0.396, 0.49, 0.5, 0.5130260521042084]"
94,"[0.48303393213572854, 0.472, 0.442, 0.492, 0.452, 0.446, 0.42, 0.46, 0.518, 0.5, 0.514, 0.438, 0.53, 0.484, 0.49, 0.522, 0.432, 0.488, 0.444, 0.46693386773547096]"
95,"[0.45708582834331335, 0.486, 0.452, 0.44, 0.438, 0.462, 0.472, 0.464, 0.558, 0.468, 0.504, 0.502, 0.476, 0.502, 0.468, 0.496, 0.406, 0.486, 0.474, 0.5130260521042084]"
96,"[0.49101796407185627, 0.466, 0.444, 0.506, 0.444, 0.446, 0.418, 0.45, 0.52, 0.504, 0.508, 0.434, 0.526, 0.482, 0.488, 0.524, 0.442, 0.494, 0.436, 0.44488977955911824]"
97,"[0.4630738522954092, 0.474, 0.442, 0.442, 0.45, 0.458, 0.466, 0.458, 0.564, 0.484, 0.512, 0.514, 0.47, 0.502, 0.472, 0.498, 0.434, 0.476, 0.48, 0.5050100200400801]"
98,"[0.500998003992016, 0.464, 0.468, 0.514, 0.446, 0.446, 0.416, 0.45, 0.524, 0.5, 0.5, 0.438, 0.534, 0.49, 0.484, 0.532, 0.446, 0.51, 0.434, 0.44288577154308617]"
99,"[0.4491017964071856, 0.45, 0.446, 0.446, 0.464, 0.458, 0.472, 0.446, 0.56, 0.474, 0.518, 0.516, 0.484, 0.498, 0.478, 0.502, 0.452, 0.466, 0.486, 0.501002004008016]"
