none,[]
11,"[0.10778443113772455, 0.098, 0.094, 0.082, 0.13, 0.204, 0.182, 0.144, 0.194, 0.108, 0.112, 0.084, 0.092, 0.244, 0.096, 0.092, 0.106, 0.182, 0.092, 0.10020040080160321]"
12,"[0.07784431137724551, 0.086, 0.198, 0.208, 0.09, 0.102, 0.098, 0.206, 0.1, 0.076, 0.1, 0.172, 0.106, 0.106, 0.11, 0.08, 0.192, 0.08, 0.12, 0.10020040080160321]"
13,"[0.10778443113772455, 0.098, 0.094, 0.082, 0.2, 0.204, 0.178, 0.104, 0.192, 0.124, 0.112, 0.086, 0.092, 0.212, 0.096, 0.092, 0.106, 0.166, 0.112, 0.10220440881763528]"
14,"[0.09580838323353294, 0.086, 0.198, 0.192, 0.09, 0.102, 0.098, 0.202, 0.07, 0.076, 0.1, 0.108, 0.16, 0.106, 0.104, 0.08, 0.2, 0.08, 0.104, 0.10420841683366733]"
15,"[0.10778443113772455, 0.212, 0.094, 0.082, 0.204, 0.204, 0.08, 0.104, 0.196, 0.274, 0.112, 0.084, 0.08, 0.218, 0.096, 0.188, 0.118, 0.194, 0.116, 0.12224448897795591]"
16,"[0.14770459081836326, 0.086, 0.202, 0.152, 0.09, 0.102, 0.098, 0.206, 0.07, 0.076, 0.1, 0.192, 0.202, 0.106, 0.184, 0.086, 0.288, 0.08, 0.106, 0.19238476953907815]"
17,"[0.10778443113772455, 0.222, 0.094, 0.082, 0.202, 0.206, 0.078, 0.104, 0.196, 0.224, 0.112, 0.084, 0.08, 0.174, 0.096, 0.198, 0.106, 0.202, 0.13, 0.11823647294589178]"
18,"[0.14770459081836326, 0.086, 0.202, 0.13, 0.09, 0.102, 0.098, 0.194, 0.07, 0.076, 0.1, 0.196, 0.198, 0.106, 0.194, 0.092, 0.29, 0.08, 0.18, 0.19438877755511022]"
19,"[0.10778443113772455, 0.224, 0.094, 0.082, 0.208, 0.204, 0.078, 0.106, 0.194, 0.224, 0.17, 0.148, 0.08, 0.152, 0.096, 0.198, 0.182, 0.218, 0.158, 0.1062124248496994]"
20,"[0.14770459081836326, 0.108, 0.202, 0.126, 0.09, 0.102, 0.098, 0.196, 0.07, 0.076, 0.1, 0.196, 0.198, 0.106, 0.2, 0.106, 0.248, 0.08, 0.2, 0.1963927855711423]"
21,"[0.12375249500998003, 0.228, 0.094, 0.088, 0.216, 0.2, 0.078, 0.112, 0.194, 0.256, 0.198, 0.082, 0.092, 0.132, 0.096, 0.198, 0.196, 0.232, 0.194, 0.10821643286573146]"
22,"[0.14570858283433133, 0.108, 0.202, 0.146, 0.108, 0.102, 0.098, 0.202, 0.07, 0.08, 0.1, 0.2, 0.202, 0.106, 0.202, 0.152, 0.248, 0.08, 0.204, 0.19839679358717435]"
23,"[0.1536926147704591, 0.226, 0.094, 0.108, 0.244, 0.198, 0.078, 0.136, 0.194, 0.228, 0.21, 0.084, 0.11, 0.18, 0.096, 0.198, 0.182, 0.234, 0.212, 0.10821643286573146]"
24,"[0.1497005988023952, 0.144, 0.202, 0.158, 0.102, 0.104, 0.098, 0.212, 0.07, 0.094, 0.1, 0.202, 0.202, 0.106, 0.206, 0.182, 0.248, 0.08, 0.206, 0.1963927855711423]"
25,"[0.1596806387225549, 0.224, 0.094, 0.126, 0.224, 0.198, 0.078, 0.144, 0.194, 0.26, 0.226, 0.112, 0.122, 0.22, 0.096, 0.198, 0.184, 0.23, 0.228, 0.13827655310621242]"
26,"[0.1596806387225549, 0.174, 0.202, 0.162, 0.112, 0.104, 0.098, 0.238, 0.07, 0.08, 0.1, 0.204, 0.202, 0.106, 0.214, 0.186, 0.258, 0.08, 0.206, 0.23446893787575152]"
27,"[0.16367265469061876, 0.226, 0.094, 0.158, 0.214, 0.196, 0.078, 0.156, 0.194, 0.294, 0.238, 0.114, 0.134, 0.26, 0.096, 0.198, 0.192, 0.232, 0.246, 0.17635270541082165]"
28,"[0.16966067864271456, 0.182, 0.202, 0.184, 0.144, 0.108, 0.098, 0.264, 0.074, 0.096, 0.1, 0.206, 0.202, 0.106, 0.242, 0.18, 0.254, 0.08, 0.206, 0.28857715430861725]"
29,"[0.17165668662674652, 0.228, 0.098, 0.182, 0.234, 0.2, 0.082, 0.178, 0.194, 0.312, 0.244, 0.132, 0.148, 0.258, 0.096, 0.198, 0.206, 0.244, 0.248, 0.156312625250501]"
30,"[0.17365269461077845, 0.19, 0.202, 0.192, 0.156, 0.13, 0.098, 0.284, 0.082, 0.142, 0.1, 0.206, 0.202, 0.108, 0.248, 0.178, 0.266, 0.088, 0.206, 0.30060120240480964]"
31,"[0.17764471057884232, 0.228, 0.152, 0.198, 0.23, 0.204, 0.082, 0.184, 0.194, 0.328, 0.244, 0.15, 0.16, 0.246, 0.096, 0.198, 0.206, 0.24, 0.258, 0.1402805611222445]"
32,"[0.17165668662674652, 0.204, 0.2, 0.212, 0.166, 0.14, 0.098, 0.296, 0.082, 0.154, 0.122, 0.206, 0.204, 0.132, 0.25, 0.202, 0.262, 0.124, 0.208, 0.3186372745490982]"
33,"[0.19161676646706588, 0.228, 0.166, 0.222, 0.218, 0.204, 0.102, 0.204, 0.194, 0.34, 0.244, 0.16, 0.166, 0.252, 0.096, 0.2, 0.232, 0.218, 0.268, 0.15831663326653306]"
34,"[0.18762475049900199, 0.224, 0.216, 0.216, 0.18, 0.156, 0.098, 0.316, 0.096, 0.158, 0.18, 0.206, 0.204, 0.2, 0.248, 0.236, 0.25, 0.144, 0.212, 0.3667334669338677]"
35,"[0.21956087824351297, 0.226, 0.2, 0.224, 0.222, 0.206, 0.102, 0.206, 0.196, 0.28, 0.244, 0.164, 0.19, 0.256, 0.096, 0.2, 0.244, 0.206, 0.31, 0.19839679358717435]"
36,"[0.1996007984031936, 0.258, 0.29, 0.218, 0.192, 0.176, 0.098, 0.318, 0.106, 0.158, 0.2, 0.21, 0.204, 0.218, 0.246, 0.26, 0.256, 0.154, 0.212, 0.38877755511022044]"
37,"[0.2315369261477046, 0.226, 0.208, 0.23, 0.222, 0.206, 0.112, 0.206, 0.196, 0.26, 0.246, 0.192, 0.258, 0.27, 0.098, 0.2, 0.244, 0.18, 0.336, 0.21442885771543085]"
38,"[0.24151696606786427, 0.294, 0.326, 0.22, 0.2, 0.214, 0.114, 0.324, 0.144, 0.164, 0.212, 0.202, 0.204, 0.218, 0.242, 0.28, 0.256, 0.17, 0.212, 0.39478957915831664]"
39,"[0.22954091816367264, 0.226, 0.22, 0.236, 0.21, 0.206, 0.152, 0.228, 0.214, 0.266, 0.246, 0.292, 0.262, 0.308, 0.134, 0.202, 0.248, 0.178, 0.354, 0.23847695390781562]"
40,"[0.3093812375249501, 0.31, 0.348, 0.222, 0.246, 0.242, 0.148, 0.32, 0.158, 0.174, 0.23, 0.172, 0.206, 0.222, 0.252, 0.322, 0.254, 0.204, 0.212, 0.3847695390781563]"
41,"[0.24151696606786427, 0.226, 0.23, 0.238, 0.236, 0.206, 0.178, 0.274, 0.272, 0.248, 0.246, 0.334, 0.3, 0.328, 0.154, 0.208, 0.286, 0.184, 0.38, 0.24849699398797595]"
42,"[0.34530938123752497, 0.286, 0.368, 0.224, 0.334, 0.276, 0.158, 0.306, 0.168, 0.174, 0.236, 0.17, 0.208, 0.226, 0.282, 0.3, 0.254, 0.204, 0.21, 0.38276553106212424]"
43,"[0.25349301397205587, 0.232, 0.238, 0.252, 0.254, 0.206, 0.194, 0.318, 0.296, 0.264, 0.246, 0.38, 0.33, 0.338, 0.172, 0.212, 0.36, 0.178, 0.358, 0.25250501002004005]"
44,"[0.36127744510978044, 0.284, 0.372, 0.248, 0.392, 0.326, 0.166, 0.27, 0.188, 0.174, 0.24, 0.166, 0.21, 0.226, 0.294, 0.266, 0.252, 0.25, 0.224, 0.38276553106212424]"
45,"[0.23552894211576847, 0.322, 0.242, 0.252, 0.23, 0.202, 0.212, 0.328, 0.33, 0.298, 0.258, 0.364, 0.344, 0.326, 0.176, 0.218, 0.38, 0.18, 0.388, 0.2605210420841683]"
46,"[0.3812375249500998, 0.292, 0.38, 0.292, 0.37, 0.336, 0.182, 0.254, 0.226, 0.178, 0.24, 0.148, 0.206, 0.23, 0.3, 0.23, 0.254, 0.37, 0.282, 0.3927855711422846]"
47,"[0.21756487025948104, 0.314, 0.268, 0.254, 0.192, 0.2, 0.236, 0.342, 0.372, 0.338, 0.26, 0.41, 0.348, 0.342, 0.186, 0.232, 0.406, 0.194, 0.376, 0.2965931863727455]"
48,"[0.313373253493014, 0.304, 0.35, 0.33, 0.33, 0.378, 0.252, 0.25, 0.256, 0.274, 0.298, 0.184, 0.232, 0.246, 0.28, 0.25, 0.274, 0.39, 0.302, 0.39879759519038077]"
49,"[0.23952095808383234, 0.394, 0.308, 0.252, 0.212, 0.208, 0.264, 0.36, 0.392, 0.354, 0.254, 0.404, 0.366, 0.35, 0.258, 0.27, 0.412, 0.252, 0.412, 0.25851703406813625]"
50,"[0.3073852295409182, 0.336, 0.36, 0.348, 0.372, 0.396, 0.344, 0.254, 0.282, 0.344, 0.346, 0.21, 0.252, 0.298, 0.288, 0.33, 0.286, 0.414, 0.32, 0.3927855711422846]"
51,"[0.34331337325349304, 0.412, 0.324, 0.274, 0.258, 0.264, 0.3, 0.36, 0.406, 0.362, 0.274, 0.388, 0.386, 0.344, 0.292, 0.28, 0.42, 0.294, 0.438, 0.3066132264529058]"
52,"[0.31137724550898205, 0.368, 0.364, 0.394, 0.388, 0.376, 0.38, 0.286, 0.298, 0.334, 0.4, 0.236, 0.318, 0.374, 0.276, 0.372, 0.302, 0.428, 0.326, 0.3667334669338677]"
53,"[0.37325349301397204, 0.42, 0.338, 0.33, 0.328, 0.324, 0.336, 0.364, 0.41, 0.364, 0.314, 0.38, 0.392, 0.334, 0.316, 0.252, 0.436, 0.312, 0.456, 0.31462925851703405]"
54,"[0.3193612774451098, 0.37, 0.396, 0.406, 0.404, 0.376, 0.41, 0.298, 0.302, 0.348, 0.43, 0.242, 0.392, 0.4, 0.276, 0.408, 0.336, 0.438, 0.338, 0.36072144288577157]"
55,"[0.38922155688622756, 0.418, 0.36, 0.352, 0.34, 0.356, 0.38, 0.376, 0.408, 0.348, 0.312, 0.376, 0.428, 0.338, 0.332, 0.262, 0.438, 0.328, 0.456, 0.342685370741483]"
56,"[0.33532934131736525, 0.366, 0.412, 0.416, 0.42, 0.38, 0.416, 0.318, 0.296, 0.364, 0.44, 0.276, 0.394, 0.422, 0.268, 0.428, 0.356, 0.45, 0.342, 0.3366733466933868]"
57,"[0.3872255489021956, 0.426, 0.414, 0.376, 0.35, 0.4, 0.394, 0.376, 0.41, 0.346, 0.326, 0.38, 0.424, 0.344, 0.348, 0.264, 0.444, 0.322, 0.46, 0.3687374749498998]"
58,"[0.3473053892215569, 0.372, 0.434, 0.412, 0.432, 0.41, 0.414, 0.332, 0.32, 0.374, 0.462, 0.296, 0.416, 0.442, 0.268, 0.422, 0.37, 0.506, 0.356, 0.37675350701402804]"
59,"[0.3912175648702595, 0.446, 0.422, 0.394, 0.362, 0.404, 0.418, 0.396, 0.41, 0.334, 0.346, 0.406, 0.45, 0.356, 0.34, 0.288, 0.454, 0.33, 0.462, 0.3907815631262525]"
60,"[0.35528942115768464, 0.374, 0.432, 0.418, 0.436, 0.426, 0.422, 0.352, 0.364, 0.392, 0.472, 0.318, 0.422, 0.462, 0.282, 0.43, 0.388, 0.51, 0.386, 0.4028056112224449]"
61,"[0.4111776447105788, 0.456, 0.43, 0.408, 0.376, 0.404, 0.436, 0.416, 0.414, 0.362, 0.356, 0.42, 0.43, 0.358, 0.354, 0.286, 0.46, 0.344, 0.456, 0.40480961923847697]"
62,"[0.35728542914171657, 0.384, 0.446, 0.424, 0.438, 0.438, 0.424, 0.374, 0.384, 0.402, 0.476, 0.352, 0.418, 0.468, 0.296, 0.438, 0.39, 0.52, 0.416, 0.45090180360721444]"
63,"[0.4311377245508982, 0.462, 0.428, 0.41, 0.408, 0.414, 0.448, 0.414, 0.42, 0.41, 0.368, 0.424, 0.426, 0.366, 0.356, 0.284, 0.462, 0.358, 0.458, 0.4188376753507014]"
64,"[0.36327345309381237, 0.388, 0.45, 0.43, 0.432, 0.432, 0.436, 0.382, 0.4, 0.406, 0.476, 0.378, 0.42, 0.48, 0.328, 0.432, 0.396, 0.554, 0.442, 0.46893787575150303]"
65,"[0.4411177644710579, 0.47, 0.448, 0.41, 0.416, 0.432, 0.458, 0.424, 0.422, 0.448, 0.376, 0.432, 0.428, 0.38, 0.37, 0.288, 0.458, 0.374, 0.462, 0.43286573146292584]"
66,"[0.3652694610778443, 0.39, 0.438, 0.444, 0.436, 0.438, 0.454, 0.392, 0.406, 0.412, 0.482, 0.394, 0.42, 0.488, 0.344, 0.428, 0.408, 0.578, 0.45, 0.4789579158316633]"
67,"[0.4431137724550898, 0.476, 0.454, 0.402, 0.436, 0.438, 0.462, 0.422, 0.434, 0.434, 0.392, 0.442, 0.42, 0.394, 0.39, 0.292, 0.474, 0.376, 0.466, 0.44488977955911824]"
68,"[0.36726546906187624, 0.398, 0.44, 0.46, 0.432, 0.44, 0.452, 0.412, 0.406, 0.434, 0.48, 0.4, 0.436, 0.496, 0.36, 0.424, 0.418, 0.582, 0.474, 0.48897795591182364]"
69,"[0.46107784431137727, 0.5, 0.486, 0.4, 0.456, 0.442, 0.472, 0.416, 0.446, 0.43, 0.408, 0.442, 0.414, 0.398, 0.416, 0.316, 0.496, 0.394, 0.462, 0.4529058116232465]"
70,"[0.3652694610778443, 0.404, 0.438, 0.474, 0.49, 0.432, 0.464, 0.43, 0.402, 0.442, 0.476, 0.408, 0.442, 0.524, 0.364, 0.426, 0.422, 0.58, 0.526, 0.48296593186372744]"
71,"[0.500998003992016, 0.5, 0.486, 0.408, 0.46, 0.444, 0.472, 0.418, 0.45, 0.452, 0.428, 0.45, 0.41, 0.406, 0.432, 0.326, 0.498, 0.416, 0.474, 0.45090180360721444]"
72,"[0.36926147704590817, 0.422, 0.44, 0.5, 0.52, 0.438, 0.476, 0.442, 0.416, 0.438, 0.476, 0.42, 0.444, 0.552, 0.366, 0.434, 0.418, 0.566, 0.54, 0.48697394789579157]"
73,"[0.5329341317365269, 0.504, 0.498, 0.428, 0.468, 0.414, 0.478, 0.422, 0.448, 0.454, 0.452, 0.476, 0.418, 0.418, 0.428, 0.338, 0.51, 0.438, 0.494, 0.45691382765531063]"
74,"[0.37325349301397204, 0.422, 0.432, 0.514, 0.532, 0.468, 0.476, 0.456, 0.42, 0.44, 0.476, 0.436, 0.466, 0.55, 0.378, 0.44, 0.43, 0.57, 0.51, 0.4709418837675351]"
75,"[0.5289421157684631, 0.502, 0.492, 0.44, 0.47, 0.424, 0.496, 0.442, 0.448, 0.452, 0.462, 0.484, 0.422, 0.45, 0.428, 0.348, 0.52, 0.458, 0.474, 0.46292585170340683]"
76,"[0.38323353293413176, 0.444, 0.428, 0.512, 0.566, 0.478, 0.48, 0.45, 0.44, 0.444, 0.472, 0.44, 0.492, 0.526, 0.396, 0.442, 0.44, 0.564, 0.512, 0.4789579158316633]"
77,"[0.5189620758483033, 0.506, 0.498, 0.438, 0.47, 0.416, 0.496, 0.462, 0.448, 0.438, 0.488, 0.5, 0.424, 0.48, 0.47, 0.362, 0.516, 0.47, 0.456, 0.46893787575150303]"
78,"[0.3972055888223553, 0.436, 0.428, 0.526, 0.576, 0.48, 0.474, 0.466, 0.462, 0.444, 0.482, 0.448, 0.486, 0.52, 0.39, 0.46, 0.434, 0.56, 0.54, 0.48697394789579157]"
79,"[0.5089820359281437, 0.512, 0.518, 0.462, 0.472, 0.432, 0.486, 0.476, 0.45, 0.418, 0.516, 0.498, 0.442, 0.508, 0.512, 0.368, 0.508, 0.492, 0.462, 0.48096192384769537]"
80,"[0.42115768463073855, 0.442, 0.456, 0.51, 0.552, 0.494, 0.462, 0.468, 0.456, 0.442, 0.48, 0.444, 0.508, 0.536, 0.394, 0.464, 0.442, 0.558, 0.542, 0.4909819639278557]"
81,"[0.4930139720558882, 0.522, 0.516, 0.464, 0.456, 0.45, 0.484, 0.482, 0.464, 0.426, 0.536, 0.514, 0.486, 0.528, 0.494, 0.384, 0.504, 0.5, 0.484, 0.47695390781563124]"
82,"[0.45708582834331335, 0.448, 0.472, 0.496, 0.552, 0.5, 0.46, 0.468, 0.454, 0.444, 0.46, 0.434, 0.476, 0.542, 0.414, 0.462, 0.45, 0.582, 0.55, 0.49899799599198397]"
83,"[0.499001996007984, 0.528, 0.514, 0.454, 0.452, 0.468, 0.476, 0.484, 0.472, 0.416, 0.532, 0.518, 0.492, 0.53, 0.488, 0.408, 0.506, 0.51, 0.496, 0.4729458917835671]"
84,"[0.47305389221556887, 0.448, 0.49, 0.5, 0.538, 0.506, 0.474, 0.49, 0.456, 0.454, 0.452, 0.444, 0.46, 0.492, 0.432, 0.464, 0.468, 0.57, 0.544, 0.48897795591182364]"
85,"[0.5029940119760479, 0.528, 0.496, 0.44, 0.456, 0.474, 0.482, 0.496, 0.478, 0.428, 0.514, 0.498, 0.476, 0.46, 0.49, 0.468, 0.502, 0.514, 0.498, 0.45691382765531063]"
86,"[0.45109780439121755, 0.464, 0.5, 0.508, 0.524, 0.486, 0.496, 0.516, 0.462, 0.464, 0.432, 0.438, 0.468, 0.496, 0.444, 0.48, 0.47, 0.598, 0.542, 0.4749498997995992]"
87,"[0.5229540918163673, 0.534, 0.526, 0.432, 0.438, 0.458, 0.484, 0.494, 0.488, 0.454, 0.494, 0.5, 0.472, 0.414, 0.492, 0.498, 0.506, 0.518, 0.496, 0.44288577154308617]"
88,"[0.4431137724550898, 0.47, 0.516, 0.506, 0.522, 0.418, 0.488, 0.532, 0.458, 0.474, 0.422, 0.416, 0.48, 0.504, 0.432, 0.482, 0.468, 0.606, 0.55, 0.46092184368737477]"
89,"[0.5029940119760479, 0.524, 0.534, 0.436, 0.426, 0.508, 0.48, 0.504, 0.494, 0.47, 0.484, 0.506, 0.478, 0.416, 0.48, 0.472, 0.51, 0.51, 0.48, 0.41082164328657317]"
90,"[0.49101796407185627, 0.482, 0.518, 0.51, 0.528, 0.398, 0.494, 0.508, 0.458, 0.48, 0.458, 0.388, 0.464, 0.508, 0.428, 0.504, 0.458, 0.596, 0.562, 0.44889779559118237]"
91,"[0.46506986027944114, 0.518, 0.488, 0.428, 0.408, 0.518, 0.476, 0.496, 0.5, 0.488, 0.474, 0.512, 0.508, 0.408, 0.472, 0.452, 0.508, 0.49, 0.486, 0.40480961923847697]"
92,"[0.48902195608782434, 0.498, 0.518, 0.528, 0.516, 0.396, 0.522, 0.446, 0.452, 0.496, 0.498, 0.388, 0.46, 0.53, 0.416, 0.512, 0.456, 0.598, 0.594, 0.44889779559118237]"
93,"[0.46506986027944114, 0.55, 0.472, 0.426, 0.382, 0.508, 0.488, 0.508, 0.504, 0.53, 0.474, 0.514, 0.536, 0.41, 0.48, 0.444, 0.522, 0.494, 0.49, 0.38877755511022044]"
94,"[0.49500998003992014, 0.494, 0.502, 0.51, 0.51, 0.4, 0.506, 0.424, 0.448, 0.49, 0.5, 0.402, 0.472, 0.532, 0.414, 0.516, 0.448, 0.594, 0.592, 0.4589178356713427]"
95,"[0.4590818363273453, 0.554, 0.476, 0.436, 0.382, 0.516, 0.49, 0.51, 0.504, 0.552, 0.472, 0.526, 0.516, 0.404, 0.472, 0.454, 0.516, 0.49, 0.5, 0.40080160320641284]"
96,"[0.500998003992016, 0.512, 0.476, 0.512, 0.492, 0.414, 0.494, 0.45, 0.454, 0.496, 0.488, 0.402, 0.468, 0.536, 0.424, 0.496, 0.444, 0.598, 0.59, 0.4849699398797595]"
97,"[0.4810379241516966, 0.562, 0.46, 0.44, 0.384, 0.522, 0.494, 0.504, 0.502, 0.558, 0.492, 0.524, 0.49, 0.41, 0.474, 0.448, 0.528, 0.474, 0.506, 0.40480961923847697]"
98,"[0.5089820359281437, 0.496, 0.464, 0.51, 0.496, 0.416, 0.494, 0.466, 0.47, 0.5, 0.49, 0.404, 0.472, 0.53, 0.424, 0.496, 0.45, 0.59, 0.578, 0.503006012024048]"
99,"[0.48902195608782434, 0.556, 0.462, 0.452, 0.384, 0.528, 0.508, 0.512, 0.506, 0.54, 0.504, 0.536, 0.496, 0.424, 0.486, 0.418, 0.526, 0.468, 0.514, 0.41082164328657317]"
