none,[]
39,"[0.37325349301397204, 0.422, 0.322, 0.52, 0.356, 0.356, 0.37, 0.402, 0.424, 0.488, 0.458, 0.286, 0.472, 0.38, 0.372, 0.44, 0.508, 0.392, 0.432, 0.342685370741483]"
40,"[0.42714570858283435, 0.354, 0.438, 0.446, 0.48, 0.3, 0.35, 0.388, 0.368, 0.51, 0.446, 0.47, 0.45, 0.344, 0.44, 0.456, 0.462, 0.362, 0.47, 0.3366733466933868]"
41,"[0.4291417165668663, 0.448, 0.372, 0.494, 0.352, 0.362, 0.362, 0.446, 0.408, 0.512, 0.47, 0.314, 0.464, 0.376, 0.394, 0.39, 0.432, 0.382, 0.474, 0.3346693386773547]"
42,"[0.5169660678642715, 0.364, 0.396, 0.432, 0.456, 0.31, 0.372, 0.4, 0.37, 0.534, 0.424, 0.458, 0.49, 0.35, 0.462, 0.46, 0.512, 0.388, 0.39, 0.33867735470941884]"
43,"[0.45708582834331335, 0.444, 0.398, 0.48, 0.366, 0.366, 0.378, 0.464, 0.404, 0.526, 0.488, 0.362, 0.458, 0.374, 0.406, 0.426, 0.412, 0.374, 0.498, 0.3406813627254509]"
44,"[0.49101796407185627, 0.406, 0.38, 0.438, 0.452, 0.354, 0.372, 0.42, 0.364, 0.546, 0.418, 0.462, 0.4, 0.35, 0.464, 0.416, 0.474, 0.396, 0.432, 0.3466933867735471]"
45,"[0.3912175648702595, 0.442, 0.514, 0.482, 0.41, 0.37, 0.404, 0.462, 0.394, 0.538, 0.492, 0.38, 0.472, 0.38, 0.414, 0.45, 0.394, 0.376, 0.472, 0.36472945891783565]"
46,"[0.45708582834331335, 0.42, 0.378, 0.43, 0.456, 0.364, 0.378, 0.418, 0.378, 0.5, 0.388, 0.464, 0.33, 0.364, 0.444, 0.42, 0.462, 0.408, 0.414, 0.3466933867735471]"
47,"[0.3393213572854291, 0.434, 0.512, 0.492, 0.432, 0.372, 0.4, 0.44, 0.396, 0.474, 0.492, 0.348, 0.548, 0.396, 0.428, 0.472, 0.428, 0.41, 0.49, 0.3587174348697395]"
48,"[0.49101796407185627, 0.444, 0.41, 0.388, 0.458, 0.384, 0.388, 0.422, 0.45, 0.346, 0.36, 0.462, 0.348, 0.38, 0.404, 0.464, 0.46, 0.41, 0.434, 0.374749498997996]"
49,"[0.3153692614770459, 0.422, 0.526, 0.49, 0.434, 0.426, 0.408, 0.466, 0.386, 0.478, 0.494, 0.354, 0.484, 0.404, 0.436, 0.418, 0.424, 0.442, 0.478, 0.3907815631262525]"
50,"[0.500998003992016, 0.454, 0.44, 0.378, 0.466, 0.348, 0.396, 0.43, 0.422, 0.352, 0.374, 0.444, 0.334, 0.366, 0.428, 0.466, 0.46, 0.39, 0.476, 0.3366733466933868]"
51,"[0.29740518962075846, 0.436, 0.538, 0.496, 0.448, 0.424, 0.428, 0.492, 0.418, 0.486, 0.49, 0.344, 0.468, 0.448, 0.452, 0.388, 0.404, 0.456, 0.47, 0.40480961923847697]"
52,"[0.45708582834331335, 0.456, 0.45, 0.352, 0.476, 0.354, 0.398, 0.432, 0.428, 0.362, 0.406, 0.428, 0.354, 0.39, 0.402, 0.464, 0.494, 0.37, 0.5, 0.35070140280561124]"
53,"[0.2954091816367265, 0.432, 0.424, 0.484, 0.45, 0.4, 0.444, 0.458, 0.424, 0.476, 0.462, 0.342, 0.448, 0.448, 0.448, 0.358, 0.472, 0.46, 0.478, 0.38276553106212424]"
54,"[0.4870259481037924, 0.45, 0.424, 0.35, 0.484, 0.352, 0.42, 0.44, 0.41, 0.398, 0.444, 0.43, 0.366, 0.388, 0.43, 0.466, 0.514, 0.378, 0.54, 0.3687374749498998]"
55,"[0.33532934131736525, 0.42, 0.398, 0.466, 0.452, 0.382, 0.428, 0.462, 0.44, 0.456, 0.446, 0.34, 0.436, 0.452, 0.416, 0.346, 0.48, 0.452, 0.472, 0.38276553106212424]"
56,"[0.45708582834331335, 0.464, 0.424, 0.384, 0.492, 0.348, 0.414, 0.446, 0.394, 0.444, 0.456, 0.436, 0.402, 0.396, 0.478, 0.488, 0.546, 0.432, 0.57, 0.38877755511022044]"
57,"[0.4091816367265469, 0.402, 0.384, 0.466, 0.452, 0.4, 0.43, 0.482, 0.458, 0.444, 0.41, 0.332, 0.468, 0.462, 0.408, 0.388, 0.446, 0.476, 0.39, 0.3727454909819639]"
58,"[0.48502994011976047, 0.43, 0.47, 0.392, 0.5, 0.336, 0.41, 0.464, 0.44, 0.46, 0.45, 0.418, 0.416, 0.386, 0.494, 0.492, 0.518, 0.446, 0.56, 0.4168336673346693]"
59,"[0.4251497005988024, 0.404, 0.382, 0.4, 0.406, 0.438, 0.43, 0.486, 0.464, 0.452, 0.416, 0.334, 0.388, 0.464, 0.416, 0.454, 0.444, 0.512, 0.398, 0.374749498997996]"
60,"[0.37924151696606784, 0.43, 0.482, 0.39, 0.484, 0.326, 0.402, 0.526, 0.484, 0.464, 0.45, 0.414, 0.426, 0.382, 0.486, 0.432, 0.418, 0.424, 0.508, 0.44488977955911824]"
61,"[0.4091816367265469, 0.41, 0.386, 0.344, 0.422, 0.46, 0.464, 0.504, 0.494, 0.47, 0.412, 0.328, 0.382, 0.458, 0.438, 0.458, 0.452, 0.528, 0.406, 0.4088176352705411]"
62,"[0.37325349301397204, 0.428, 0.49, 0.372, 0.47, 0.332, 0.414, 0.598, 0.512, 0.448, 0.412, 0.398, 0.428, 0.42, 0.418, 0.36, 0.434, 0.462, 0.49, 0.5050100200400801]"
63,"[0.42115768463073855, 0.404, 0.374, 0.32, 0.436, 0.468, 0.476, 0.49, 0.502, 0.514, 0.46, 0.334, 0.374, 0.494, 0.434, 0.498, 0.476, 0.508, 0.42, 0.42685370741482964]"
64,"[0.3592814371257485, 0.448, 0.496, 0.39, 0.466, 0.39, 0.414, 0.564, 0.528, 0.45, 0.4, 0.384, 0.424, 0.45, 0.402, 0.366, 0.45, 0.462, 0.476, 0.5470941883767535]"
65,"[0.42115768463073855, 0.398, 0.384, 0.33, 0.434, 0.466, 0.494, 0.472, 0.518, 0.434, 0.486, 0.356, 0.378, 0.464, 0.458, 0.496, 0.536, 0.526, 0.418, 0.4228456913827655]"
66,"[0.38922155688622756, 0.496, 0.484, 0.384, 0.48, 0.412, 0.41, 0.542, 0.538, 0.456, 0.386, 0.41, 0.428, 0.458, 0.416, 0.372, 0.458, 0.462, 0.484, 0.5150300601202404]"
67,"[0.41317365269461076, 0.46, 0.418, 0.34, 0.456, 0.406, 0.522, 0.476, 0.484, 0.424, 0.492, 0.408, 0.406, 0.42, 0.468, 0.49, 0.502, 0.518, 0.434, 0.40681362725450904]"
68,"[0.38922155688622756, 0.522, 0.496, 0.398, 0.494, 0.412, 0.42, 0.51, 0.51, 0.446, 0.4, 0.424, 0.432, 0.448, 0.458, 0.402, 0.488, 0.456, 0.502, 0.5150300601202404]"
69,"[0.41317365269461076, 0.468, 0.414, 0.358, 0.444, 0.394, 0.528, 0.48, 0.474, 0.412, 0.502, 0.426, 0.454, 0.392, 0.482, 0.478, 0.486, 0.538, 0.434, 0.40080160320641284]"
70,"[0.40119760479041916, 0.524, 0.508, 0.4, 0.496, 0.396, 0.44, 0.514, 0.478, 0.44, 0.43, 0.44, 0.428, 0.45, 0.464, 0.426, 0.48, 0.478, 0.504, 0.48697394789579157]"
71,"[0.4231536926147705, 0.482, 0.436, 0.372, 0.432, 0.38, 0.534, 0.508, 0.498, 0.4, 0.496, 0.446, 0.428, 0.384, 0.478, 0.47, 0.476, 0.534, 0.442, 0.40080160320641284]"
72,"[0.39520958083832336, 0.544, 0.42, 0.396, 0.512, 0.382, 0.452, 0.532, 0.442, 0.442, 0.476, 0.442, 0.424, 0.45, 0.472, 0.44, 0.492, 0.472, 0.48, 0.48096192384769537]"
73,"[0.4311377245508982, 0.488, 0.438, 0.382, 0.416, 0.38, 0.54, 0.56, 0.52, 0.444, 0.512, 0.448, 0.424, 0.386, 0.506, 0.498, 0.474, 0.55, 0.444, 0.42084168336673344]"
74,"[0.4151696606786427, 0.55, 0.416, 0.396, 0.52, 0.378, 0.472, 0.542, 0.45, 0.468, 0.52, 0.448, 0.452, 0.444, 0.46, 0.462, 0.482, 0.478, 0.462, 0.48096192384769537]"
75,"[0.4810379241516966, 0.492, 0.43, 0.386, 0.424, 0.408, 0.538, 0.598, 0.544, 0.43, 0.51, 0.432, 0.416, 0.398, 0.51, 0.52, 0.484, 0.592, 0.424, 0.4148296593186373]"
76,"[0.3992015968063872, 0.52, 0.424, 0.432, 0.538, 0.384, 0.462, 0.528, 0.454, 0.48, 0.518, 0.464, 0.496, 0.446, 0.46, 0.472, 0.52, 0.52, 0.458, 0.4709418837675351]"
77,"[0.499001996007984, 0.474, 0.424, 0.4, 0.438, 0.426, 0.524, 0.606, 0.56, 0.434, 0.514, 0.426, 0.424, 0.412, 0.506, 0.55, 0.476, 0.612, 0.422, 0.45090180360721444]"
78,"[0.437125748502994, 0.498, 0.44, 0.468, 0.536, 0.394, 0.442, 0.534, 0.468, 0.512, 0.534, 0.478, 0.548, 0.462, 0.47, 0.478, 0.528, 0.528, 0.458, 0.44488977955911824]"
79,"[0.5449101796407185, 0.474, 0.428, 0.412, 0.434, 0.396, 0.526, 0.608, 0.566, 0.43, 0.53, 0.424, 0.424, 0.46, 0.51, 0.596, 0.476, 0.594, 0.44, 0.49899799599198397]"
80,"[0.43912175648702595, 0.502, 0.47, 0.492, 0.516, 0.406, 0.444, 0.536, 0.48, 0.53, 0.544, 0.486, 0.586, 0.47, 0.472, 0.488, 0.54, 0.536, 0.456, 0.4288577154308617]"
81,"[0.5508982035928144, 0.474, 0.426, 0.418, 0.44, 0.384, 0.52, 0.6, 0.56, 0.446, 0.534, 0.44, 0.446, 0.478, 0.496, 0.622, 0.49, 0.564, 0.464, 0.5430861723446894]"
82,"[0.45708582834331335, 0.496, 0.5, 0.512, 0.494, 0.448, 0.458, 0.556, 0.508, 0.528, 0.532, 0.492, 0.58, 0.51, 0.49, 0.466, 0.508, 0.536, 0.468, 0.4308617234468938]"
83,"[0.5289421157684631, 0.484, 0.434, 0.42, 0.448, 0.382, 0.52, 0.588, 0.552, 0.444, 0.544, 0.452, 0.47, 0.468, 0.516, 0.624, 0.502, 0.528, 0.466, 0.5811623246492986]"
84,"[0.4750499001996008, 0.516, 0.486, 0.522, 0.486, 0.476, 0.47, 0.56, 0.528, 0.554, 0.516, 0.496, 0.572, 0.542, 0.478, 0.468, 0.466, 0.504, 0.48, 0.42685370741482964]"
85,"[0.48502994011976047, 0.486, 0.46, 0.424, 0.448, 0.378, 0.496, 0.578, 0.55, 0.442, 0.53, 0.472, 0.456, 0.48, 0.534, 0.602, 0.528, 0.508, 0.46, 0.5831663326653307]"
86,"[0.4590818363273453, 0.528, 0.47, 0.504, 0.486, 0.486, 0.474, 0.552, 0.54, 0.558, 0.504, 0.506, 0.55, 0.57, 0.482, 0.474, 0.436, 0.494, 0.488, 0.42084168336673344]"
87,"[0.4590818363273453, 0.492, 0.484, 0.386, 0.46, 0.394, 0.49, 0.57, 0.524, 0.484, 0.532, 0.502, 0.414, 0.48, 0.566, 0.604, 0.534, 0.512, 0.444, 0.56312625250501]"
88,"[0.4351297405189621, 0.554, 0.47, 0.498, 0.48, 0.49, 0.48, 0.544, 0.512, 0.546, 0.508, 0.516, 0.532, 0.61, 0.484, 0.486, 0.436, 0.51, 0.494, 0.44488977955911824]"
89,"[0.4411177644710579, 0.5, 0.484, 0.386, 0.478, 0.408, 0.472, 0.576, 0.488, 0.48, 0.54, 0.528, 0.41, 0.49, 0.552, 0.59, 0.492, 0.54, 0.452, 0.56312625250501]"
90,"[0.4231536926147705, 0.582, 0.482, 0.496, 0.482, 0.498, 0.492, 0.532, 0.482, 0.532, 0.486, 0.526, 0.528, 0.57, 0.454, 0.5, 0.446, 0.524, 0.506, 0.4729458917835671]"
91,"[0.4590818363273453, 0.504, 0.482, 0.39, 0.484, 0.398, 0.476, 0.582, 0.448, 0.498, 0.542, 0.528, 0.422, 0.51, 0.498, 0.564, 0.506, 0.53, 0.464, 0.5571142284569138]"
92,"[0.4590818363273453, 0.596, 0.474, 0.506, 0.47, 0.488, 0.506, 0.486, 0.466, 0.556, 0.472, 0.518, 0.528, 0.514, 0.454, 0.502, 0.498, 0.528, 0.504, 0.48096192384769537]"
93,"[0.4870259481037924, 0.514, 0.464, 0.412, 0.496, 0.424, 0.492, 0.51, 0.438, 0.508, 0.534, 0.514, 0.436, 0.522, 0.502, 0.534, 0.538, 0.546, 0.476, 0.561122244488978]"
94,"[0.4471057884231537, 0.566, 0.466, 0.498, 0.468, 0.502, 0.504, 0.482, 0.464, 0.61, 0.484, 0.458, 0.534, 0.49, 0.466, 0.482, 0.51, 0.53, 0.512, 0.46693386773547096]"
95,"[0.5349301397205589, 0.474, 0.502, 0.412, 0.494, 0.406, 0.492, 0.488, 0.456, 0.494, 0.544, 0.504, 0.438, 0.512, 0.49, 0.528, 0.566, 0.554, 0.492, 0.5410821643286573]"
96,"[0.48303393213572854, 0.534, 0.478, 0.5, 0.468, 0.52, 0.518, 0.486, 0.476, 0.602, 0.488, 0.458, 0.556, 0.524, 0.474, 0.456, 0.526, 0.512, 0.506, 0.46092184368737477]"
97,"[0.5229540918163673, 0.496, 0.51, 0.408, 0.49, 0.416, 0.496, 0.5, 0.494, 0.468, 0.552, 0.486, 0.422, 0.486, 0.492, 0.532, 0.508, 0.56, 0.496, 0.5150300601202404]"
98,"[0.49500998003992014, 0.456, 0.512, 0.494, 0.462, 0.538, 0.492, 0.538, 0.518, 0.606, 0.476, 0.512, 0.564, 0.554, 0.482, 0.456, 0.444, 0.522, 0.522, 0.45090180360721444]"
99,"[0.5329341317365269, 0.488, 0.54, 0.404, 0.508, 0.428, 0.484, 0.51, 0.506, 0.454, 0.564, 0.482, 0.416, 0.482, 0.484, 0.528, 0.498, 0.57, 0.498, 0.5110220440881763]"
