closeness_centrality,[15 11 16 12]
0,"[0.11776447105788423, 0.136, 0.086, 0.292, 0.126, 0.088, 0.152, 0.102, 0.084, 0.108, 0.134, 0.092, 0.066, 0.098, 0.11, 0.086, 0.08, 0.098, 0.104, 0.12424849699398798]"
1,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.13, 0.102, 0.078, 0.094, 0.096, 0.098, 0.078, 0.09, 0.12, 0.166, 0.102, 0.092, 0.142, 0.092, 0.11, 0.09418837675350701]"
2,"[0.08782435129740519, 0.132, 0.118, 0.1, 0.078, 0.11, 0.1, 0.108, 0.084, 0.098, 0.134, 0.092, 0.106, 0.122, 0.092, 0.116, 0.134, 0.08, 0.096, 0.09619238476953908]"
3,"[0.15169660678642716, 0.132, 0.108, 0.12, 0.13, 0.1, 0.086, 0.102, 0.07, 0.098, 0.078, 0.148, 0.12, 0.098, 0.096, 0.206, 0.128, 0.092, 0.11, 0.09018036072144289]"
4,"[0.11776447105788423, 0.078, 0.22, 0.12, 0.112, 0.102, 0.1, 0.094, 0.118, 0.098, 0.134, 0.148, 0.106, 0.216, 0.196, 0.116, 0.134, 0.098, 0.104, 0.09018036072144289]"
5,"[0.11976047904191617, 0.214, 0.108, 0.138, 0.09, 0.088, 0.086, 0.102, 0.084, 0.098, 0.1, 0.09, 0.08, 0.118, 0.092, 0.206, 0.114, 0.092, 0.11, 0.09018036072144289]"
6,"[0.13572854291417166, 0.08, 0.162, 0.12, 0.078, 0.102, 0.078, 0.166, 0.14, 0.17, 0.172, 0.09, 0.106, 0.124, 0.092, 0.11, 0.168, 0.098, 0.11, 0.19438877755511022]"
7,"[0.07984031936127745, 0.132, 0.108, 0.1, 0.204, 0.088, 0.08, 0.102, 0.188, 0.142, 0.144, 0.172, 0.08, 0.096, 0.15, 0.202, 0.106, 0.092, 0.202, 0.09619238476953908]"
8,"[0.07784431137724551, 0.082, 0.1, 0.1, 0.11, 0.128, 0.078, 0.094, 0.07, 0.196, 0.134, 0.206, 0.106, 0.122, 0.092, 0.082, 0.096, 0.098, 0.17, 0.16032064128256512]"
9,"[0.07784431137724551, 0.152, 0.108, 0.1, 0.202, 0.088, 0.182, 0.172, 0.084, 0.182, 0.096, 0.182, 0.08, 0.096, 0.13, 0.092, 0.218, 0.092, 0.202, 0.09619238476953908]"
10,"[0.07784431137724551, 0.082, 0.158, 0.18, 0.092, 0.19, 0.178, 0.094, 0.07, 0.194, 0.134, 0.09, 0.192, 0.122, 0.136, 0.182, 0.134, 0.098, 0.11, 0.10420841683366733]"
11,"[0.08383233532934131, 0.234, 0.16, 0.174, 0.204, 0.088, 0.178, 0.102, 0.084, 0.146, 0.102, 0.178, 0.08, 0.096, 0.092, 0.208, 0.21, 0.092, 0.208, 0.09619238476953908]"
12,"[0.07784431137724551, 0.082, 0.216, 0.1, 0.208, 0.118, 0.174, 0.098, 0.07, 0.098, 0.134, 0.106, 0.226, 0.15, 0.254, 0.086, 0.134, 0.098, 0.112, 0.10420841683366733]"
13,"[0.18562874251497005, 0.21, 0.218, 0.164, 0.206, 0.098, 0.188, 0.196, 0.11, 0.128, 0.094, 0.158, 0.08, 0.13, 0.092, 0.208, 0.22, 0.092, 0.102, 0.09619238476953908]"
14,"[0.1536926147704591, 0.082, 0.226, 0.102, 0.232, 0.118, 0.208, 0.098, 0.07, 0.098, 0.138, 0.208, 0.124, 0.146, 0.29, 0.122, 0.134, 0.098, 0.134, 0.13827655310621242]"
15,"[0.18562874251497005, 0.21, 0.214, 0.216, 0.204, 0.188, 0.2, 0.196, 0.192, 0.214, 0.096, 0.178, 0.184, 0.218, 0.092, 0.206, 0.218, 0.092, 0.122, 0.09619238476953908]"
16,"[0.1536926147704591, 0.082, 0.226, 0.102, 0.29, 0.118, 0.284, 0.184, 0.072, 0.098, 0.198, 0.124, 0.122, 0.196, 0.25, 0.176, 0.134, 0.098, 0.118, 0.10020040080160321]"
17,"[0.1157684630738523, 0.216, 0.176, 0.274, 0.204, 0.184, 0.248, 0.192, 0.238, 0.21, 0.148, 0.182, 0.186, 0.218, 0.098, 0.208, 0.218, 0.092, 0.196, 0.09619238476953908]"
18,"[0.15568862275449102, 0.082, 0.222, 0.196, 0.302, 0.118, 0.282, 0.134, 0.154, 0.102, 0.208, 0.088, 0.134, 0.19, 0.248, 0.164, 0.134, 0.098, 0.114, 0.11823647294589178]"
19,"[0.11377245508982035, 0.298, 0.182, 0.258, 0.204, 0.18, 0.246, 0.196, 0.294, 0.208, 0.146, 0.182, 0.18, 0.212, 0.138, 0.208, 0.218, 0.092, 0.204, 0.11022044088176353]"
20,"[0.14570858283433133, 0.082, 0.226, 0.2, 0.252, 0.12, 0.278, 0.12, 0.176, 0.176, 0.226, 0.106, 0.13, 0.182, 0.218, 0.146, 0.134, 0.098, 0.122, 0.13627254509018036]"
21,"[0.11377245508982035, 0.284, 0.192, 0.23, 0.204, 0.184, 0.226, 0.196, 0.26, 0.21, 0.15, 0.182, 0.18, 0.214, 0.132, 0.208, 0.218, 0.092, 0.206, 0.15831663326653306]"
22,"[0.13572854291417166, 0.082, 0.226, 0.198, 0.258, 0.118, 0.274, 0.118, 0.18, 0.188, 0.254, 0.086, 0.194, 0.206, 0.214, 0.14, 0.134, 0.098, 0.162, 0.14829659318637275]"
23,"[0.12375249500998003, 0.298, 0.242, 0.21, 0.204, 0.186, 0.242, 0.196, 0.248, 0.21, 0.148, 0.182, 0.18, 0.278, 0.14, 0.208, 0.22, 0.092, 0.206, 0.17234468937875752]"
