none,[]
0,"[0.07784431137724551, 0.094, 0.092, 0.1, 0.092, 0.11, 0.124, 0.102, 0.084, 0.098, 0.224, 0.09, 0.098, 0.12, 0.11, 0.092, 0.114, 0.098, 0.116, 0.10220440881763528]"
1,"[0.08383233532934131, 0.132, 0.086, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.118, 0.09, 0.138, 0.096, 0.112, 0.092, 0.114, 0.092, 0.102, 0.09619238476953908]"
2,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
3,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.104, 0.088, 0.078, 0.118, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
4,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.186, 0.088, 0.078, 0.12, 0.084, 0.098, 0.134, 0.152, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
5,"[0.08982035928143713, 0.132, 0.108, 0.1, 0.184, 0.154, 0.078, 0.114, 0.084, 0.098, 0.134, 0.154, 0.106, 0.15, 0.18, 0.092, 0.114, 0.176, 0.11, 0.09619238476953908]"
6,"[0.1656686626746507, 0.224, 0.19, 0.136, 0.186, 0.208, 0.12, 0.22, 0.188, 0.164, 0.134, 0.298, 0.232, 0.214, 0.108, 0.238, 0.23, 0.21, 0.212, 0.19238476953907815]"
7,"[0.1596806387225549, 0.292, 0.224, 0.208, 0.176, 0.248, 0.216, 0.232, 0.164, 0.182, 0.242, 0.138, 0.218, 0.27, 0.194, 0.216, 0.274, 0.17, 0.176, 0.23246492985971945]"
8,"[0.16167664670658682, 0.244, 0.266, 0.242, 0.32, 0.26, 0.234, 0.276, 0.238, 0.186, 0.34, 0.366, 0.23, 0.174, 0.292, 0.174, 0.266, 0.204, 0.24, 0.1743486973947896]"
9,"[0.18762475049900199, 0.388, 0.362, 0.356, 0.192, 0.316, 0.37, 0.39, 0.33, 0.434, 0.262, 0.176, 0.148, 0.414, 0.206, 0.444, 0.4, 0.362, 0.412, 0.40480961923847697]"
10,"[0.4411177644710579, 0.374, 0.414, 0.306, 0.3, 0.336, 0.292, 0.318, 0.396, 0.246, 0.304, 0.36, 0.288, 0.258, 0.338, 0.162, 0.352, 0.162, 0.316, 0.19438877755511022]"
11,"[0.313373253493014, 0.496, 0.446, 0.376, 0.186, 0.422, 0.31, 0.432, 0.338, 0.374, 0.148, 0.192, 0.126, 0.38, 0.186, 0.338, 0.426, 0.308, 0.376, 0.2685370741482966]"
12,"[0.49700598802395207, 0.44, 0.426, 0.316, 0.324, 0.296, 0.188, 0.312, 0.452, 0.354, 0.294, 0.288, 0.294, 0.34, 0.334, 0.14, 0.398, 0.264, 0.35, 0.14829659318637275]"
