closeness_centrality,[ 2 19  3 16]
0,"[0.09580838323353294, 0.08, 0.086, 0.082, 0.078, 0.088, 0.078, 0.1, 0.114, 0.116, 0.074, 0.092, 0.106, 0.096, 0.11, 0.116, 0.102, 0.164, 0.098, 0.0781563126252505]"
1,"[0.1157684630738523, 0.094, 0.086, 0.158, 0.112, 0.094, 0.096, 0.076, 0.092, 0.102, 0.084, 0.12, 0.106, 0.14, 0.102, 0.094, 0.098, 0.144, 0.08, 0.10220440881763528]"
2,"[0.09580838323353294, 0.094, 0.086, 0.126, 0.094, 0.102, 0.086, 0.086, 0.106, 0.116, 0.096, 0.12, 0.106, 0.084, 0.11, 0.116, 0.102, 0.12, 0.104, 0.09819639278557114]"
3,"[0.11177644710578842, 0.094, 0.086, 0.166, 0.094, 0.092, 0.086, 0.108, 0.106, 0.116, 0.096, 0.092, 0.106, 0.084, 0.11, 0.116, 0.102, 0.12, 0.116, 0.1623246492985972]"
4,"[0.14171656686626746, 0.08, 0.086, 0.154, 0.094, 0.124, 0.144, 0.108, 0.106, 0.116, 0.096, 0.092, 0.106, 0.084, 0.102, 0.116, 0.102, 0.12, 0.13, 0.11422845691382766]"
5,"[0.08383233532934131, 0.08, 0.086, 0.082, 0.148, 0.116, 0.124, 0.15, 0.112, 0.082, 0.19, 0.092, 0.1, 0.084, 0.156, 0.09, 0.102, 0.164, 0.104, 0.10220440881763528]"
6,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.194, 0.102, 0.196, 0.108, 0.106, 0.082, 0.096, 0.12, 0.1, 0.084, 0.11, 0.088, 0.102, 0.12, 0.08, 0.10220440881763528]"
7,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.158, 0.102, 0.124, 0.172, 0.146, 0.082, 0.196, 0.092, 0.1, 0.084, 0.184, 0.136, 0.098, 0.146, 0.104, 0.10220440881763528]"
8,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.094, 0.102, 0.096, 0.108, 0.106, 0.082, 0.112, 0.186, 0.1, 0.084, 0.11, 0.138, 0.102, 0.098, 0.08, 0.10220440881763528]"
9,"[0.08383233532934131, 0.108, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.07, 0.092, 0.1, 0.084, 0.102, 0.116, 0.098, 0.098, 0.104, 0.10220440881763528]"
10,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.184, 0.102, 0.158, 0.108, 0.084, 0.102, 0.112, 0.092, 0.102, 0.084, 0.11, 0.116, 0.102, 0.088, 0.08, 0.16633266533066132]"
11,"[0.12574850299401197, 0.108, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.07, 0.092, 0.1, 0.084, 0.16, 0.116, 0.188, 0.098, 0.104, 0.10220440881763528]"
12,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.216, 0.102, 0.108, 0.084, 0.102, 0.112, 0.162, 0.17, 0.084, 0.11, 0.116, 0.102, 0.088, 0.08, 0.10220440881763528]"
13,"[0.16367265469061876, 0.108, 0.086, 0.082, 0.176, 0.102, 0.124, 0.126, 0.106, 0.082, 0.178, 0.092, 0.1, 0.116, 0.114, 0.126, 0.128, 0.098, 0.104, 0.17034068136272545]"
14,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.19, 0.164, 0.108, 0.084, 0.106, 0.112, 0.158, 0.192, 0.084, 0.11, 0.14, 0.102, 0.176, 0.08, 0.10220440881763528]"
15,"[0.08383233532934131, 0.108, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.226, 0.092, 0.1, 0.182, 0.158, 0.126, 0.114, 0.098, 0.104, 0.10220440881763528]"
16,"[0.08383233532934131, 0.094, 0.094, 0.082, 0.154, 0.178, 0.208, 0.108, 0.084, 0.102, 0.112, 0.17, 0.186, 0.084, 0.11, 0.14, 0.102, 0.154, 0.08, 0.10220440881763528]"
17,"[0.08383233532934131, 0.108, 0.086, 0.082, 0.112, 0.102, 0.124, 0.154, 0.106, 0.082, 0.112, 0.092, 0.1, 0.152, 0.12, 0.158, 0.114, 0.098, 0.104, 0.10220440881763528]"
18,"[0.08383233532934131, 0.094, 0.166, 0.082, 0.182, 0.202, 0.184, 0.108, 0.084, 0.108, 0.112, 0.202, 0.194, 0.084, 0.11, 0.14, 0.102, 0.142, 0.08, 0.10220440881763528]"
