none,[]
11,"[0.11377245508982035, 0.184, 0.36, 0.274, 0.254, 0.274, 0.19, 0.378, 0.228, 0.17, 0.344, 0.338, 0.254, 0.3, 0.296, 0.338, 0.32, 0.25, 0.332, 0.3727454909819639]"
12,"[0.26147704590818366, 0.348, 0.378, 0.158, 0.412, 0.196, 0.35, 0.298, 0.114, 0.326, 0.148, 0.222, 0.378, 0.196, 0.25, 0.266, 0.336, 0.34, 0.402, 0.3346693386773547]"
13,"[0.17365269461077845, 0.118, 0.25, 0.328, 0.168, 0.36, 0.328, 0.376, 0.254, 0.116, 0.396, 0.324, 0.182, 0.288, 0.364, 0.344, 0.368, 0.262, 0.302, 0.1963927855711423]"
14,"[0.4031936127744511, 0.33, 0.306, 0.134, 0.334, 0.27, 0.344, 0.17, 0.128, 0.32, 0.118, 0.12, 0.372, 0.144, 0.286, 0.346, 0.346, 0.386, 0.388, 0.24649298597194388]"
15,"[0.2954091816367265, 0.1, 0.104, 0.342, 0.134, 0.244, 0.3, 0.346, 0.348, 0.098, 0.374, 0.314, 0.318, 0.318, 0.426, 0.388, 0.296, 0.418, 0.228, 0.11022044088176353]"
16,"[0.23353293413173654, 0.324, 0.32, 0.126, 0.336, 0.4, 0.35, 0.186, 0.122, 0.36, 0.116, 0.118, 0.396, 0.132, 0.406, 0.362, 0.348, 0.42, 0.422, 0.24649298597194388]"
17,"[0.41916167664670656, 0.102, 0.174, 0.342, 0.134, 0.188, 0.394, 0.36, 0.388, 0.086, 0.376, 0.318, 0.38, 0.33, 0.218, 0.416, 0.378, 0.372, 0.236, 0.2925851703406814]"
18,"[0.17764471057884232, 0.364, 0.37, 0.162, 0.328, 0.376, 0.256, 0.348, 0.304, 0.378, 0.336, 0.204, 0.374, 0.344, 0.328, 0.438, 0.324, 0.42, 0.406, 0.32064128256513025]"
19,"[0.37924151696606784, 0.282, 0.31, 0.356, 0.148, 0.192, 0.342, 0.406, 0.42, 0.104, 0.396, 0.35, 0.298, 0.376, 0.16, 0.356, 0.338, 0.372, 0.25, 0.33266533066132264]"
20,"[0.17764471057884232, 0.408, 0.408, 0.252, 0.326, 0.374, 0.242, 0.41, 0.386, 0.386, 0.43, 0.276, 0.376, 0.374, 0.342, 0.414, 0.256, 0.406, 0.368, 0.3346693386773547]"
21,"[0.3473053892215569, 0.326, 0.31, 0.336, 0.21, 0.282, 0.36, 0.436, 0.426, 0.218, 0.424, 0.348, 0.296, 0.406, 0.272, 0.338, 0.346, 0.362, 0.246, 0.374749498997996]"
22,"[0.16766467065868262, 0.398, 0.436, 0.292, 0.322, 0.338, 0.306, 0.422, 0.414, 0.376, 0.446, 0.334, 0.364, 0.388, 0.354, 0.4, 0.24, 0.432, 0.38, 0.35470941883767537]"
23,"[0.3313373253493014, 0.376, 0.324, 0.332, 0.228, 0.328, 0.378, 0.422, 0.426, 0.352, 0.41, 0.338, 0.308, 0.432, 0.304, 0.334, 0.356, 0.346, 0.264, 0.37675350701402804]"
24,"[0.20758483033932135, 0.402, 0.402, 0.312, 0.318, 0.324, 0.344, 0.424, 0.404, 0.384, 0.488, 0.36, 0.36, 0.402, 0.35, 0.406, 0.212, 0.436, 0.384, 0.3587174348697395]"
25,"[0.3333333333333333, 0.42, 0.368, 0.314, 0.236, 0.352, 0.366, 0.402, 0.416, 0.372, 0.434, 0.318, 0.304, 0.442, 0.314, 0.406, 0.36, 0.346, 0.306, 0.4308617234468938]"
26,"[0.25748502994011974, 0.42, 0.39, 0.304, 0.308, 0.336, 0.39, 0.494, 0.424, 0.36, 0.482, 0.388, 0.372, 0.42, 0.348, 0.422, 0.268, 0.42, 0.386, 0.3907815631262525]"
27,"[0.33532934131736525, 0.428, 0.462, 0.314, 0.274, 0.374, 0.336, 0.392, 0.464, 0.338, 0.42, 0.326, 0.344, 0.43, 0.324, 0.426, 0.356, 0.362, 0.334, 0.45090180360721444]"
28,"[0.30538922155688625, 0.45, 0.428, 0.332, 0.308, 0.344, 0.354, 0.468, 0.498, 0.336, 0.498, 0.406, 0.384, 0.432, 0.344, 0.424, 0.284, 0.398, 0.366, 0.3727454909819639]"
29,"[0.3213572854291417, 0.406, 0.46, 0.35, 0.346, 0.374, 0.352, 0.416, 0.426, 0.356, 0.438, 0.362, 0.322, 0.4, 0.334, 0.396, 0.352, 0.372, 0.338, 0.4288577154308617]"
30,"[0.3333333333333333, 0.428, 0.416, 0.376, 0.312, 0.364, 0.346, 0.414, 0.452, 0.37, 0.496, 0.424, 0.364, 0.428, 0.336, 0.432, 0.302, 0.406, 0.356, 0.3226452905811623]"
31,"[0.32934131736526945, 0.456, 0.456, 0.348, 0.382, 0.394, 0.372, 0.426, 0.382, 0.424, 0.404, 0.388, 0.302, 0.402, 0.368, 0.4, 0.34, 0.382, 0.384, 0.3787575150300601]"
32,"[0.3373253493013972, 0.424, 0.354, 0.386, 0.332, 0.4, 0.388, 0.428, 0.43, 0.384, 0.49, 0.426, 0.356, 0.396, 0.338, 0.418, 0.334, 0.428, 0.37, 0.30060120240480964]"
33,"[0.33532934131736525, 0.524, 0.454, 0.368, 0.376, 0.46, 0.364, 0.436, 0.354, 0.442, 0.406, 0.434, 0.306, 0.424, 0.386, 0.374, 0.364, 0.382, 0.376, 0.374749498997996]"
34,"[0.35129740518962077, 0.424, 0.328, 0.444, 0.404, 0.39, 0.438, 0.446, 0.42, 0.356, 0.484, 0.446, 0.376, 0.378, 0.372, 0.444, 0.348, 0.438, 0.424, 0.29458917835671344]"
35,"[0.3652694610778443, 0.518, 0.436, 0.356, 0.412, 0.41, 0.38, 0.44, 0.326, 0.41, 0.412, 0.444, 0.316, 0.43, 0.388, 0.376, 0.396, 0.388, 0.364, 0.3727454909819639]"
36,"[0.39520958083832336, 0.386, 0.316, 0.434, 0.426, 0.412, 0.458, 0.462, 0.422, 0.32, 0.482, 0.5, 0.388, 0.364, 0.386, 0.442, 0.338, 0.446, 0.44, 0.280561122244489]"
37,"[0.3393213572854291, 0.47, 0.438, 0.324, 0.452, 0.424, 0.392, 0.46, 0.322, 0.402, 0.376, 0.46, 0.344, 0.448, 0.422, 0.382, 0.416, 0.396, 0.36, 0.3727454909819639]"
38,"[0.4590818363273453, 0.354, 0.346, 0.406, 0.444, 0.43, 0.464, 0.476, 0.414, 0.312, 0.478, 0.424, 0.392, 0.388, 0.416, 0.446, 0.366, 0.46, 0.438, 0.280561122244489]"
39,"[0.36327345309381237, 0.46, 0.438, 0.31, 0.5, 0.492, 0.35, 0.442, 0.326, 0.402, 0.374, 0.434, 0.364, 0.454, 0.442, 0.392, 0.426, 0.432, 0.392, 0.36072144288577157]"
40,"[0.4870259481037924, 0.358, 0.374, 0.386, 0.446, 0.366, 0.44, 0.482, 0.416, 0.304, 0.454, 0.486, 0.396, 0.4, 0.438, 0.44, 0.422, 0.484, 0.436, 0.2965931863727455]"
41,"[0.4171656686626746, 0.448, 0.424, 0.304, 0.482, 0.49, 0.318, 0.458, 0.342, 0.392, 0.388, 0.436, 0.386, 0.458, 0.466, 0.396, 0.44, 0.44, 0.438, 0.3527054108216433]"
42,"[0.5129740518962076, 0.362, 0.386, 0.376, 0.43, 0.366, 0.42, 0.488, 0.408, 0.282, 0.442, 0.452, 0.396, 0.412, 0.48, 0.448, 0.454, 0.516, 0.47, 0.30861723446893785]"
43,"[0.36127744510978044, 0.43, 0.4, 0.308, 0.464, 0.488, 0.304, 0.478, 0.364, 0.392, 0.398, 0.454, 0.414, 0.47, 0.506, 0.404, 0.452, 0.472, 0.454, 0.3627254509018036]"
44,"[0.499001996007984, 0.384, 0.42, 0.378, 0.42, 0.396, 0.392, 0.49, 0.404, 0.294, 0.442, 0.442, 0.402, 0.432, 0.44, 0.452, 0.442, 0.554, 0.478, 0.3486973947895792]"
45,"[0.35528942115768464, 0.424, 0.4, 0.316, 0.458, 0.476, 0.298, 0.49, 0.38, 0.394, 0.412, 0.476, 0.426, 0.472, 0.492, 0.44, 0.484, 0.48, 0.458, 0.3687374749498998]"
46,"[0.49500998003992014, 0.396, 0.432, 0.384, 0.342, 0.402, 0.38, 0.502, 0.412, 0.296, 0.45, 0.456, 0.432, 0.432, 0.444, 0.478, 0.454, 0.56, 0.486, 0.3587174348697395]"
47,"[0.3652694610778443, 0.422, 0.416, 0.334, 0.446, 0.474, 0.304, 0.516, 0.392, 0.398, 0.434, 0.484, 0.404, 0.488, 0.506, 0.448, 0.502, 0.464, 0.452, 0.3787575150300601]"
48,"[0.48502994011976047, 0.424, 0.444, 0.394, 0.346, 0.392, 0.378, 0.506, 0.434, 0.308, 0.456, 0.444, 0.458, 0.444, 0.464, 0.498, 0.492, 0.522, 0.5, 0.39478957915831664]"
49,"[0.35528942115768464, 0.432, 0.44, 0.354, 0.432, 0.48, 0.314, 0.528, 0.444, 0.404, 0.446, 0.49, 0.402, 0.51, 0.478, 0.436, 0.43, 0.438, 0.42, 0.41282565130260523]"
50,"[0.47704590818363274, 0.434, 0.45, 0.414, 0.35, 0.366, 0.378, 0.54, 0.458, 0.334, 0.478, 0.456, 0.498, 0.488, 0.418, 0.514, 0.498, 0.478, 0.488, 0.40480961923847697]"
51,"[0.37325349301397204, 0.436, 0.466, 0.396, 0.408, 0.492, 0.336, 0.562, 0.446, 0.424, 0.454, 0.47, 0.428, 0.548, 0.476, 0.468, 0.378, 0.426, 0.458, 0.4529058116232465]"
52,"[0.4630738522954092, 0.444, 0.456, 0.428, 0.372, 0.374, 0.402, 0.542, 0.464, 0.362, 0.504, 0.444, 0.546, 0.47, 0.41, 0.478, 0.496, 0.446, 0.464, 0.40480961923847697]"
53,"[0.3932135728542914, 0.432, 0.474, 0.408, 0.406, 0.49, 0.37, 0.566, 0.442, 0.43, 0.458, 0.458, 0.41, 0.53, 0.48, 0.5, 0.376, 0.464, 0.542, 0.4789579158316633]"
54,"[0.41916167664670656, 0.452, 0.43, 0.438, 0.374, 0.406, 0.438, 0.56, 0.472, 0.386, 0.526, 0.418, 0.56, 0.446, 0.434, 0.46, 0.494, 0.446, 0.422, 0.39879759519038077]"
55,"[0.39520958083832336, 0.438, 0.484, 0.416, 0.414, 0.458, 0.378, 0.566, 0.448, 0.442, 0.488, 0.486, 0.404, 0.528, 0.464, 0.486, 0.362, 0.51, 0.498, 0.49498997995991983]"
56,"[0.4231536926147705, 0.434, 0.45, 0.442, 0.382, 0.482, 0.468, 0.538, 0.482, 0.372, 0.508, 0.45, 0.556, 0.45, 0.472, 0.46, 0.49, 0.452, 0.442, 0.3847695390781563]"
57,"[0.40718562874251496, 0.462, 0.524, 0.43, 0.422, 0.456, 0.38, 0.568, 0.456, 0.446, 0.502, 0.538, 0.414, 0.558, 0.444, 0.51, 0.368, 0.524, 0.486, 0.5290581162324649]"
58,"[0.45109780439121755, 0.43, 0.5, 0.446, 0.366, 0.472, 0.476, 0.544, 0.51, 0.36, 0.512, 0.41, 0.508, 0.466, 0.492, 0.48, 0.494, 0.47, 0.46, 0.38877755511022044]"
59,"[0.4351297405189621, 0.504, 0.578, 0.41, 0.434, 0.4, 0.41, 0.566, 0.446, 0.46, 0.482, 0.498, 0.438, 0.556, 0.446, 0.526, 0.368, 0.542, 0.502, 0.5430861723446894]"
60,"[0.46107784431137727, 0.442, 0.478, 0.45, 0.364, 0.456, 0.47, 0.514, 0.508, 0.34, 0.518, 0.422, 0.438, 0.502, 0.478, 0.48, 0.5, 0.46, 0.474, 0.42084168336673344]"
61,"[0.46706586826347307, 0.49, 0.592, 0.39, 0.46, 0.408, 0.386, 0.554, 0.44, 0.464, 0.46, 0.478, 0.464, 0.542, 0.418, 0.502, 0.36, 0.496, 0.522, 0.5170340681362725]"
62,"[0.48303393213572854, 0.408, 0.462, 0.44, 0.336, 0.452, 0.464, 0.526, 0.504, 0.338, 0.556, 0.46, 0.454, 0.482, 0.47, 0.542, 0.5, 0.448, 0.494, 0.4028056112224449]"
63,"[0.44510978043912175, 0.474, 0.574, 0.362, 0.494, 0.46, 0.372, 0.562, 0.44, 0.46, 0.446, 0.462, 0.476, 0.536, 0.43, 0.522, 0.334, 0.49, 0.526, 0.49298597194388777]"
64,"[0.4810379241516966, 0.392, 0.47, 0.444, 0.328, 0.42, 0.472, 0.512, 0.488, 0.342, 0.55, 0.482, 0.44, 0.49, 0.466, 0.54, 0.476, 0.458, 0.478, 0.40681362725450904]"
65,"[0.35129740518962077, 0.482, 0.55, 0.342, 0.496, 0.526, 0.37, 0.522, 0.444, 0.47, 0.484, 0.474, 0.482, 0.492, 0.454, 0.502, 0.342, 0.49, 0.528, 0.46893787575150303]"
66,"[0.47105788423153694, 0.402, 0.498, 0.45, 0.336, 0.428, 0.474, 0.494, 0.482, 0.328, 0.542, 0.534, 0.436, 0.478, 0.46, 0.546, 0.442, 0.466, 0.462, 0.4168336673346693]"
67,"[0.36127744510978044, 0.444, 0.524, 0.368, 0.48, 0.532, 0.362, 0.536, 0.464, 0.468, 0.5, 0.48, 0.458, 0.494, 0.518, 0.498, 0.35, 0.484, 0.518, 0.4969939879759519]"
68,"[0.49101796407185627, 0.458, 0.452, 0.45, 0.36, 0.428, 0.454, 0.492, 0.486, 0.344, 0.542, 0.524, 0.45, 0.49, 0.44, 0.542, 0.438, 0.486, 0.456, 0.41282565130260523]"
69,"[0.3972055888223553, 0.444, 0.546, 0.382, 0.484, 0.53, 0.402, 0.534, 0.482, 0.478, 0.494, 0.464, 0.434, 0.502, 0.484, 0.488, 0.392, 0.494, 0.498, 0.531062124248497]"
70,"[0.4810379241516966, 0.462, 0.404, 0.442, 0.362, 0.464, 0.466, 0.482, 0.484, 0.358, 0.526, 0.53, 0.464, 0.482, 0.46, 0.48, 0.434, 0.51, 0.48, 0.43887775551102204]"
71,"[0.42115768463073855, 0.444, 0.568, 0.41, 0.46, 0.53, 0.428, 0.52, 0.49, 0.472, 0.488, 0.466, 0.426, 0.506, 0.444, 0.484, 0.402, 0.482, 0.484, 0.5731462925851704]"
72,"[0.46506986027944114, 0.476, 0.394, 0.45, 0.378, 0.466, 0.474, 0.484, 0.48, 0.39, 0.534, 0.538, 0.512, 0.488, 0.462, 0.468, 0.43, 0.516, 0.48, 0.44288577154308617]"
73,"[0.4251497005988024, 0.436, 0.562, 0.426, 0.456, 0.524, 0.448, 0.524, 0.494, 0.49, 0.496, 0.474, 0.482, 0.5, 0.438, 0.488, 0.418, 0.48, 0.482, 0.6052104208416834]"
74,"[0.4750499001996008, 0.46, 0.406, 0.458, 0.402, 0.442, 0.462, 0.494, 0.472, 0.388, 0.55, 0.532, 0.566, 0.506, 0.47, 0.464, 0.444, 0.518, 0.484, 0.4348697394789579]"
75,"[0.44510978043912175, 0.442, 0.548, 0.438, 0.462, 0.528, 0.444, 0.52, 0.496, 0.482, 0.502, 0.468, 0.47, 0.494, 0.458, 0.49, 0.42, 0.476, 0.48, 0.6092184368737475]"
76,"[0.4930139720558882, 0.478, 0.408, 0.456, 0.428, 0.438, 0.446, 0.5, 0.46, 0.392, 0.568, 0.524, 0.56, 0.51, 0.468, 0.472, 0.46, 0.508, 0.494, 0.44889779559118237]"
77,"[0.4411177644710579, 0.436, 0.536, 0.416, 0.476, 0.524, 0.446, 0.52, 0.504, 0.466, 0.506, 0.472, 0.462, 0.496, 0.482, 0.498, 0.416, 0.52, 0.478, 0.5711422845691383]"
78,"[0.499001996007984, 0.482, 0.406, 0.438, 0.448, 0.43, 0.442, 0.504, 0.426, 0.386, 0.55, 0.514, 0.512, 0.5, 0.486, 0.484, 0.462, 0.492, 0.508, 0.45090180360721444]"
79,"[0.4491017964071856, 0.448, 0.528, 0.406, 0.482, 0.522, 0.438, 0.522, 0.494, 0.452, 0.506, 0.472, 0.448, 0.492, 0.466, 0.504, 0.422, 0.518, 0.498, 0.5450901803607214]"
80,"[0.47704590818363274, 0.488, 0.402, 0.444, 0.45, 0.432, 0.438, 0.504, 0.418, 0.386, 0.548, 0.488, 0.51, 0.474, 0.464, 0.486, 0.466, 0.492, 0.512, 0.46292585170340683]"
81,"[0.4311377245508982, 0.452, 0.534, 0.404, 0.468, 0.504, 0.42, 0.522, 0.486, 0.426, 0.504, 0.466, 0.446, 0.49, 0.444, 0.514, 0.424, 0.516, 0.498, 0.5470941883767535]"
82,"[0.4630738522954092, 0.47, 0.418, 0.438, 0.454, 0.436, 0.438, 0.504, 0.424, 0.374, 0.554, 0.488, 0.512, 0.468, 0.456, 0.484, 0.46, 0.488, 0.51, 0.4729458917835671]"
83,"[0.4291417165668663, 0.458, 0.54, 0.394, 0.406, 0.502, 0.392, 0.52, 0.48, 0.426, 0.512, 0.466, 0.444, 0.49, 0.426, 0.522, 0.424, 0.496, 0.498, 0.5511022044088176]"
84,"[0.44510978043912175, 0.47, 0.426, 0.458, 0.454, 0.432, 0.444, 0.498, 0.432, 0.376, 0.556, 0.492, 0.506, 0.466, 0.442, 0.474, 0.456, 0.496, 0.524, 0.501002004008016]"
85,"[0.4251497005988024, 0.458, 0.558, 0.402, 0.388, 0.502, 0.396, 0.524, 0.478, 0.428, 0.52, 0.478, 0.452, 0.496, 0.428, 0.548, 0.43, 0.492, 0.49, 0.5731462925851704]"
86,"[0.42714570858283435, 0.478, 0.438, 0.446, 0.458, 0.43, 0.446, 0.508, 0.436, 0.384, 0.556, 0.498, 0.51, 0.462, 0.446, 0.476, 0.448, 0.506, 0.53, 0.48897795591182364]"
87,"[0.4291417165668663, 0.472, 0.55, 0.406, 0.378, 0.494, 0.414, 0.52, 0.476, 0.444, 0.532, 0.458, 0.48, 0.496, 0.424, 0.546, 0.424, 0.48, 0.46, 0.5891783567134269]"
88,"[0.4111776447105788, 0.502, 0.432, 0.446, 0.458, 0.428, 0.462, 0.514, 0.444, 0.406, 0.56, 0.504, 0.49, 0.466, 0.458, 0.472, 0.444, 0.508, 0.53, 0.501002004008016]"
89,"[0.4431137724550898, 0.472, 0.55, 0.404, 0.38, 0.496, 0.426, 0.53, 0.478, 0.45, 0.54, 0.446, 0.53, 0.496, 0.414, 0.54, 0.434, 0.482, 0.436, 0.5150300601202404]"
90,"[0.405189620758483, 0.498, 0.454, 0.466, 0.458, 0.43, 0.474, 0.506, 0.448, 0.416, 0.556, 0.5, 0.464, 0.494, 0.464, 0.474, 0.456, 0.512, 0.53, 0.503006012024048]"
91,"[0.4491017964071856, 0.494, 0.538, 0.406, 0.384, 0.5, 0.432, 0.538, 0.506, 0.468, 0.542, 0.446, 0.534, 0.498, 0.426, 0.54, 0.432, 0.488, 0.438, 0.5110220440881763]"
92,"[0.4111776447105788, 0.492, 0.49, 0.488, 0.46, 0.436, 0.494, 0.514, 0.468, 0.414, 0.554, 0.514, 0.46, 0.508, 0.468, 0.474, 0.452, 0.508, 0.532, 0.49899799599198397]"
93,"[0.45109780439121755, 0.504, 0.528, 0.396, 0.402, 0.502, 0.434, 0.542, 0.518, 0.47, 0.544, 0.45, 0.536, 0.506, 0.444, 0.546, 0.442, 0.488, 0.454, 0.5070140280561122]"
94,"[0.41916167664670656, 0.472, 0.554, 0.498, 0.464, 0.446, 0.49, 0.518, 0.47, 0.414, 0.548, 0.524, 0.454, 0.498, 0.458, 0.476, 0.464, 0.506, 0.53, 0.5090180360721442]"
95,"[0.4491017964071856, 0.504, 0.516, 0.392, 0.42, 0.508, 0.428, 0.544, 0.532, 0.478, 0.534, 0.448, 0.544, 0.546, 0.462, 0.546, 0.442, 0.502, 0.454, 0.5090180360721442]"
96,"[0.4431137724550898, 0.478, 0.588, 0.5, 0.466, 0.448, 0.51, 0.526, 0.478, 0.408, 0.548, 0.526, 0.456, 0.488, 0.458, 0.48, 0.452, 0.504, 0.534, 0.5130260521042084]"
97,"[0.4411177644710579, 0.518, 0.516, 0.386, 0.432, 0.508, 0.432, 0.55, 0.566, 0.484, 0.542, 0.456, 0.546, 0.588, 0.478, 0.536, 0.446, 0.502, 0.454, 0.501002004008016]"
98,"[0.47105788423153694, 0.51, 0.56, 0.514, 0.462, 0.46, 0.524, 0.526, 0.484, 0.404, 0.548, 0.54, 0.448, 0.498, 0.458, 0.48, 0.46, 0.514, 0.536, 0.5170340681362725]"
99,"[0.4411177644710579, 0.524, 0.534, 0.382, 0.448, 0.506, 0.436, 0.548, 0.566, 0.488, 0.538, 0.458, 0.546, 0.562, 0.498, 0.532, 0.456, 0.508, 0.444, 0.5050100200400801]"
