none,[]
12,"[0.26147704590818366, 0.176, 0.074, 0.1, 0.092, 0.15, 0.188, 0.086, 0.198, 0.108, 0.136, 0.12, 0.106, 0.196, 0.082, 0.216, 0.094, 0.224, 0.126, 0.0781563126252505]"
13,"[0.10978043912175649, 0.08, 0.282, 0.098, 0.156, 0.094, 0.158, 0.076, 0.112, 0.142, 0.07, 0.094, 0.102, 0.098, 0.088, 0.088, 0.114, 0.09, 0.11, 0.17234468937875752]"
14,"[0.16766467065868262, 0.108, 0.074, 0.122, 0.092, 0.196, 0.11, 0.086, 0.198, 0.108, 0.1, 0.12, 0.142, 0.118, 0.082, 0.216, 0.094, 0.108, 0.126, 0.0781563126252505]"
15,"[0.10978043912175649, 0.08, 0.272, 0.098, 0.17, 0.094, 0.164, 0.224, 0.112, 0.114, 0.07, 0.094, 0.118, 0.098, 0.158, 0.088, 0.114, 0.098, 0.11, 0.18036072144288579]"
16,"[0.0998003992015968, 0.108, 0.074, 0.176, 0.092, 0.214, 0.108, 0.086, 0.198, 0.108, 0.1, 0.202, 0.088, 0.116, 0.082, 0.178, 0.094, 0.33, 0.126, 0.0781563126252505]"
17,"[0.10978043912175649, 0.08, 0.276, 0.098, 0.178, 0.162, 0.152, 0.176, 0.164, 0.112, 0.07, 0.176, 0.102, 0.098, 0.16, 0.088, 0.118, 0.088, 0.12, 0.21042084168336672]"
18,"[0.09580838323353294, 0.108, 0.074, 0.176, 0.092, 0.2, 0.184, 0.158, 0.198, 0.108, 0.106, 0.104, 0.194, 0.116, 0.082, 0.178, 0.094, 0.286, 0.188, 0.0781563126252505]"
19,"[0.10978043912175649, 0.08, 0.24, 0.19, 0.186, 0.14, 0.162, 0.176, 0.202, 0.136, 0.07, 0.132, 0.102, 0.098, 0.158, 0.156, 0.114, 0.088, 0.11, 0.27054108216432865]"
20,"[0.09580838323353294, 0.108, 0.074, 0.178, 0.092, 0.202, 0.158, 0.16, 0.198, 0.108, 0.106, 0.084, 0.192, 0.116, 0.082, 0.186, 0.094, 0.244, 0.176, 0.0781563126252505]"
21,"[0.10978043912175649, 0.08, 0.21, 0.168, 0.176, 0.164, 0.164, 0.172, 0.216, 0.174, 0.07, 0.114, 0.102, 0.168, 0.162, 0.106, 0.118, 0.088, 0.114, 0.24849699398797595]"
22,"[0.09580838323353294, 0.108, 0.162, 0.18, 0.092, 0.2, 0.138, 0.156, 0.198, 0.108, 0.176, 0.084, 0.176, 0.116, 0.082, 0.176, 0.094, 0.268, 0.172, 0.0781563126252505]"
23,"[0.11377245508982035, 0.08, 0.208, 0.15, 0.186, 0.126, 0.166, 0.176, 0.198, 0.164, 0.07, 0.11, 0.102, 0.1, 0.162, 0.178, 0.166, 0.088, 0.172, 0.24248496993987975]"
24,"[0.1377245508982036, 0.108, 0.174, 0.178, 0.092, 0.196, 0.11, 0.138, 0.198, 0.108, 0.19, 0.084, 0.184, 0.116, 0.082, 0.178, 0.094, 0.268, 0.126, 0.0781563126252505]"
25,"[0.15169660678642716, 0.08, 0.244, 0.14, 0.2, 0.126, 0.164, 0.166, 0.196, 0.182, 0.07, 0.11, 0.102, 0.184, 0.16, 0.186, 0.19, 0.088, 0.18, 0.21442885771543085]"
26,"[0.1536926147704591, 0.108, 0.158, 0.178, 0.092, 0.196, 0.102, 0.096, 0.198, 0.108, 0.17, 0.084, 0.256, 0.116, 0.082, 0.178, 0.094, 0.268, 0.09, 0.0781563126252505]"
27,"[0.23552894211576847, 0.08, 0.246, 0.124, 0.214, 0.138, 0.166, 0.196, 0.208, 0.188, 0.07, 0.11, 0.102, 0.19, 0.16, 0.202, 0.198, 0.088, 0.186, 0.17234468937875752]"
28,"[0.16167664670658682, 0.108, 0.16, 0.178, 0.092, 0.208, 0.1, 0.106, 0.198, 0.108, 0.118, 0.084, 0.294, 0.116, 0.082, 0.194, 0.1, 0.264, 0.08, 0.12024048096192384]"
29,"[0.27345309381237526, 0.08, 0.266, 0.128, 0.224, 0.126, 0.168, 0.22, 0.208, 0.188, 0.07, 0.11, 0.102, 0.168, 0.16, 0.188, 0.196, 0.088, 0.186, 0.17234468937875752]"
30,"[0.1656686626746507, 0.108, 0.158, 0.178, 0.092, 0.216, 0.098, 0.094, 0.198, 0.108, 0.132, 0.084, 0.326, 0.116, 0.082, 0.194, 0.094, 0.262, 0.08, 0.15430861723446893]"
31,"[0.2654690618762475, 0.08, 0.27, 0.13, 0.208, 0.126, 0.172, 0.236, 0.21, 0.19, 0.07, 0.11, 0.102, 0.186, 0.16, 0.2, 0.202, 0.088, 0.26, 0.17234468937875752]"
32,"[0.16766467065868262, 0.108, 0.152, 0.176, 0.092, 0.22, 0.096, 0.094, 0.198, 0.108, 0.112, 0.086, 0.342, 0.116, 0.082, 0.2, 0.094, 0.26, 0.08, 0.1523046092184369]"
33,"[0.25748502994011974, 0.08, 0.27, 0.12, 0.206, 0.126, 0.178, 0.268, 0.208, 0.196, 0.07, 0.11, 0.102, 0.21, 0.16, 0.198, 0.204, 0.088, 0.262, 0.17234468937875752]"
34,"[0.16766467065868262, 0.108, 0.152, 0.174, 0.092, 0.228, 0.098, 0.098, 0.198, 0.108, 0.122, 0.132, 0.338, 0.116, 0.082, 0.204, 0.094, 0.264, 0.082, 0.1523046092184369]"
35,"[0.25149700598802394, 0.08, 0.278, 0.116, 0.216, 0.126, 0.186, 0.304, 0.192, 0.196, 0.07, 0.11, 0.102, 0.224, 0.16, 0.2, 0.206, 0.088, 0.282, 0.17234468937875752]"
36,"[0.16766467065868262, 0.108, 0.152, 0.174, 0.092, 0.228, 0.116, 0.098, 0.198, 0.108, 0.112, 0.178, 0.35, 0.116, 0.08, 0.234, 0.104, 0.27, 0.082, 0.15831663326653306]"
37,"[0.25149700598802394, 0.08, 0.286, 0.124, 0.214, 0.126, 0.198, 0.294, 0.19, 0.196, 0.07, 0.11, 0.108, 0.24, 0.16, 0.2, 0.206, 0.088, 0.284, 0.17234468937875752]"
38,"[0.16766467065868262, 0.108, 0.148, 0.176, 0.092, 0.236, 0.134, 0.142, 0.198, 0.108, 0.112, 0.192, 0.348, 0.116, 0.088, 0.27, 0.096, 0.27, 0.082, 0.16032064128256512]"
39,"[0.25149700598802394, 0.08, 0.292, 0.118, 0.208, 0.126, 0.214, 0.288, 0.18, 0.196, 0.07, 0.11, 0.12, 0.254, 0.16, 0.196, 0.206, 0.088, 0.28, 0.17234468937875752]"
40,"[0.17165668662674652, 0.108, 0.148, 0.174, 0.092, 0.234, 0.15, 0.128, 0.198, 0.108, 0.114, 0.208, 0.36, 0.116, 0.126, 0.292, 0.098, 0.268, 0.082, 0.16032064128256512]"
41,"[0.249500998003992, 0.08, 0.292, 0.116, 0.206, 0.126, 0.224, 0.296, 0.164, 0.196, 0.07, 0.11, 0.126, 0.252, 0.16, 0.196, 0.206, 0.088, 0.282, 0.1743486973947896]"
42,"[0.17564870259481039, 0.108, 0.164, 0.178, 0.092, 0.228, 0.162, 0.146, 0.2, 0.11, 0.126, 0.216, 0.346, 0.118, 0.208, 0.304, 0.102, 0.264, 0.094, 0.16032064128256512]"
43,"[0.25349301397205587, 0.08, 0.292, 0.116, 0.216, 0.126, 0.224, 0.302, 0.18, 0.2, 0.07, 0.11, 0.126, 0.268, 0.162, 0.196, 0.206, 0.1, 0.282, 0.18637274549098196]"
44,"[0.17764471057884232, 0.108, 0.194, 0.176, 0.112, 0.244, 0.174, 0.164, 0.208, 0.12, 0.208, 0.222, 0.326, 0.118, 0.27, 0.306, 0.098, 0.264, 0.142, 0.16032064128256512]"
45,"[0.26746506986027946, 0.08, 0.292, 0.128, 0.222, 0.126, 0.232, 0.306, 0.184, 0.2, 0.07, 0.11, 0.138, 0.29, 0.162, 0.196, 0.206, 0.122, 0.276, 0.19438877755511022]"
46,"[0.18163672654690619, 0.108, 0.244, 0.176, 0.192, 0.23, 0.184, 0.174, 0.214, 0.116, 0.204, 0.228, 0.336, 0.126, 0.31, 0.31, 0.098, 0.264, 0.168, 0.1623246492985972]"
47,"[0.2934131736526946, 0.08, 0.288, 0.172, 0.242, 0.126, 0.234, 0.304, 0.216, 0.2, 0.09, 0.11, 0.138, 0.316, 0.166, 0.196, 0.208, 0.164, 0.3, 0.19839679358717435]"
48,"[0.1936127744510978, 0.112, 0.264, 0.176, 0.234, 0.224, 0.186, 0.182, 0.22, 0.116, 0.27, 0.236, 0.338, 0.134, 0.318, 0.308, 0.1, 0.266, 0.178, 0.17034068136272545]"
49,"[0.31736526946107785, 0.08, 0.316, 0.19, 0.268, 0.156, 0.236, 0.32, 0.278, 0.2, 0.134, 0.11, 0.14, 0.326, 0.164, 0.194, 0.21, 0.186, 0.314, 0.22044088176352705]"
50,"[0.1936127744510978, 0.176, 0.292, 0.184, 0.266, 0.208, 0.212, 0.194, 0.236, 0.14, 0.316, 0.236, 0.342, 0.138, 0.33, 0.31, 0.1, 0.266, 0.19, 0.19438877755511022]"
51,"[0.33532934131736525, 0.104, 0.322, 0.242, 0.298, 0.23, 0.236, 0.318, 0.304, 0.2, 0.242, 0.136, 0.152, 0.33, 0.162, 0.194, 0.23, 0.198, 0.372, 0.250501002004008]"
52,"[0.20359281437125748, 0.262, 0.306, 0.18, 0.28, 0.208, 0.224, 0.196, 0.26, 0.186, 0.348, 0.24, 0.34, 0.2, 0.336, 0.31, 0.136, 0.264, 0.234, 0.21643286573146292]"
53,"[0.3413173652694611, 0.17, 0.332, 0.274, 0.314, 0.26, 0.242, 0.326, 0.322, 0.218, 0.284, 0.16, 0.178, 0.34, 0.192, 0.206, 0.25, 0.236, 0.374, 0.28256513026052105]"
54,"[0.20958083832335328, 0.3, 0.358, 0.214, 0.314, 0.222, 0.244, 0.204, 0.278, 0.226, 0.362, 0.238, 0.338, 0.29, 0.332, 0.31, 0.2, 0.264, 0.258, 0.23246492985971945]"
55,"[0.34530938123752497, 0.216, 0.334, 0.284, 0.32, 0.278, 0.248, 0.32, 0.336, 0.22, 0.306, 0.202, 0.214, 0.35, 0.21, 0.244, 0.268, 0.248, 0.382, 0.2985971943887776]"
56,"[0.20958083832335328, 0.308, 0.354, 0.24, 0.328, 0.226, 0.262, 0.258, 0.29, 0.25, 0.364, 0.238, 0.358, 0.342, 0.336, 0.31, 0.258, 0.266, 0.278, 0.24448897795591182]"
57,"[0.35728542914171657, 0.238, 0.34, 0.3, 0.322, 0.276, 0.25, 0.352, 0.344, 0.236, 0.31, 0.25, 0.256, 0.35, 0.232, 0.276, 0.278, 0.274, 0.382, 0.3066132264529058]"
58,"[0.21756487025948104, 0.312, 0.352, 0.24, 0.346, 0.236, 0.278, 0.298, 0.306, 0.296, 0.362, 0.236, 0.36, 0.368, 0.33, 0.332, 0.282, 0.266, 0.29, 0.24448897795591182]"
59,"[0.3413173652694611, 0.252, 0.348, 0.308, 0.342, 0.278, 0.25, 0.366, 0.35, 0.246, 0.306, 0.276, 0.332, 0.366, 0.248, 0.374, 0.314, 0.278, 0.374, 0.3046092184368738]"
60,"[0.2215568862275449, 0.324, 0.348, 0.24, 0.36, 0.248, 0.286, 0.312, 0.326, 0.342, 0.334, 0.24, 0.364, 0.368, 0.334, 0.342, 0.298, 0.268, 0.322, 0.24849699398797595]"
61,"[0.3473053892215569, 0.262, 0.36, 0.31, 0.398, 0.278, 0.25, 0.398, 0.352, 0.246, 0.31, 0.278, 0.356, 0.384, 0.288, 0.41, 0.362, 0.284, 0.36, 0.31462925851703405]"
62,"[0.2215568862275449, 0.332, 0.348, 0.26, 0.368, 0.266, 0.306, 0.316, 0.348, 0.394, 0.348, 0.24, 0.374, 0.38, 0.334, 0.384, 0.298, 0.268, 0.342, 0.27054108216432865]"
63,"[0.34530938123752497, 0.264, 0.368, 0.308, 0.404, 0.284, 0.252, 0.39, 0.36, 0.254, 0.308, 0.29, 0.37, 0.432, 0.312, 0.434, 0.388, 0.288, 0.314, 0.312625250501002]"
64,"[0.22554890219560877, 0.34, 0.35, 0.274, 0.36, 0.292, 0.32, 0.32, 0.358, 0.452, 0.344, 0.242, 0.386, 0.372, 0.334, 0.382, 0.304, 0.27, 0.358, 0.30861723446893785]"
65,"[0.3473053892215569, 0.278, 0.374, 0.312, 0.408, 0.286, 0.248, 0.406, 0.384, 0.276, 0.308, 0.292, 0.38, 0.446, 0.328, 0.446, 0.39, 0.288, 0.308, 0.3166332665330661]"
66,"[0.2275449101796407, 0.344, 0.348, 0.308, 0.372, 0.332, 0.344, 0.336, 0.36, 0.458, 0.348, 0.248, 0.424, 0.378, 0.336, 0.394, 0.324, 0.27, 0.378, 0.3366733466933868]"
67,"[0.3532934131736527, 0.288, 0.384, 0.312, 0.416, 0.306, 0.3, 0.41, 0.406, 0.294, 0.312, 0.298, 0.388, 0.454, 0.338, 0.454, 0.374, 0.294, 0.31, 0.3286573146292585]"
68,"[0.22954091816367264, 0.346, 0.35, 0.338, 0.376, 0.348, 0.34, 0.338, 0.366, 0.454, 0.358, 0.256, 0.454, 0.384, 0.334, 0.384, 0.346, 0.292, 0.398, 0.3466933867735471]"
69,"[0.3473053892215569, 0.334, 0.384, 0.316, 0.414, 0.32, 0.354, 0.414, 0.418, 0.3, 0.324, 0.3, 0.38, 0.454, 0.35, 0.464, 0.378, 0.29, 0.332, 0.34468937875751504]"
70,"[0.2315369261477046, 0.342, 0.35, 0.36, 0.388, 0.352, 0.322, 0.34, 0.37, 0.448, 0.37, 0.264, 0.462, 0.386, 0.336, 0.384, 0.364, 0.342, 0.402, 0.35671342685370744]"
71,"[0.34930139720558884, 0.382, 0.382, 0.314, 0.426, 0.344, 0.374, 0.42, 0.432, 0.32, 0.328, 0.302, 0.38, 0.454, 0.352, 0.464, 0.358, 0.296, 0.344, 0.342685370741483]"
72,"[0.23952095808383234, 0.34, 0.35, 0.376, 0.426, 0.358, 0.328, 0.348, 0.346, 0.442, 0.38, 0.276, 0.48, 0.384, 0.334, 0.384, 0.376, 0.388, 0.414, 0.3627254509018036]"
73,"[0.3393213572854291, 0.402, 0.384, 0.314, 0.416, 0.348, 0.38, 0.416, 0.44, 0.328, 0.32, 0.302, 0.372, 0.458, 0.356, 0.474, 0.364, 0.292, 0.36, 0.3486973947895792]"
74,"[0.26746506986027946, 0.34, 0.35, 0.38, 0.444, 0.362, 0.334, 0.348, 0.342, 0.432, 0.392, 0.306, 0.482, 0.364, 0.332, 0.386, 0.374, 0.406, 0.442, 0.36072144288577157]"
75,"[0.3393213572854291, 0.42, 0.388, 0.316, 0.406, 0.35, 0.388, 0.418, 0.46, 0.34, 0.338, 0.306, 0.348, 0.47, 0.366, 0.51, 0.368, 0.288, 0.38, 0.37074148296593185]"
76,"[0.27944111776447106, 0.338, 0.354, 0.404, 0.484, 0.368, 0.342, 0.356, 0.342, 0.43, 0.402, 0.336, 0.496, 0.362, 0.326, 0.386, 0.374, 0.402, 0.444, 0.36472945891783565]"
77,"[0.34930139720558884, 0.448, 0.404, 0.324, 0.35, 0.362, 0.404, 0.428, 0.474, 0.348, 0.386, 0.312, 0.334, 0.474, 0.392, 0.514, 0.382, 0.304, 0.412, 0.3807615230460922]"
78,"[0.3093812375249501, 0.336, 0.36, 0.44, 0.498, 0.37, 0.346, 0.376, 0.346, 0.432, 0.436, 0.374, 0.502, 0.364, 0.326, 0.376, 0.366, 0.434, 0.454, 0.374749498997996]"
79,"[0.3652694610778443, 0.468, 0.416, 0.34, 0.346, 0.37, 0.424, 0.454, 0.496, 0.35, 0.4, 0.312, 0.328, 0.456, 0.408, 0.528, 0.462, 0.316, 0.464, 0.4028056112224449]"
80,"[0.3213572854291417, 0.338, 0.358, 0.454, 0.524, 0.386, 0.366, 0.404, 0.348, 0.452, 0.458, 0.396, 0.516, 0.364, 0.322, 0.384, 0.368, 0.5, 0.464, 0.3847695390781563]"
81,"[0.36726546906187624, 0.478, 0.44, 0.334, 0.344, 0.388, 0.44, 0.468, 0.508, 0.364, 0.404, 0.314, 0.33, 0.48, 0.432, 0.554, 0.496, 0.32, 0.46, 0.4228456913827655]"
82,"[0.3393213572854291, 0.344, 0.366, 0.468, 0.548, 0.404, 0.388, 0.444, 0.36, 0.46, 0.47, 0.416, 0.534, 0.37, 0.33, 0.394, 0.358, 0.544, 0.464, 0.39879759519038077]"
83,"[0.3812375249500998, 0.478, 0.48, 0.346, 0.342, 0.41, 0.442, 0.486, 0.518, 0.398, 0.394, 0.312, 0.338, 0.488, 0.44, 0.564, 0.498, 0.324, 0.464, 0.43887775551102204]"
84,"[0.3852295409181637, 0.346, 0.382, 0.47, 0.546, 0.426, 0.404, 0.46, 0.374, 0.472, 0.462, 0.442, 0.546, 0.396, 0.34, 0.406, 0.352, 0.536, 0.478, 0.3967935871743487]"
85,"[0.3972055888223553, 0.454, 0.474, 0.362, 0.346, 0.43, 0.448, 0.502, 0.516, 0.416, 0.4, 0.314, 0.346, 0.498, 0.454, 0.564, 0.508, 0.342, 0.472, 0.4529058116232465]"
86,"[0.4111776447105788, 0.354, 0.402, 0.47, 0.552, 0.438, 0.418, 0.476, 0.392, 0.478, 0.476, 0.44, 0.55, 0.41, 0.348, 0.422, 0.354, 0.524, 0.49, 0.3967935871743487]"
87,"[0.40718562874251496, 0.45, 0.484, 0.366, 0.366, 0.442, 0.448, 0.506, 0.508, 0.43, 0.42, 0.316, 0.348, 0.502, 0.458, 0.57, 0.504, 0.362, 0.484, 0.46693386773547096]"
88,"[0.4291417165668663, 0.358, 0.416, 0.482, 0.562, 0.45, 0.438, 0.484, 0.394, 0.476, 0.502, 0.434, 0.542, 0.408, 0.364, 0.434, 0.364, 0.518, 0.504, 0.3967935871743487]"
89,"[0.41317365269461076, 0.446, 0.484, 0.376, 0.39, 0.45, 0.45, 0.526, 0.508, 0.446, 0.43, 0.324, 0.36, 0.528, 0.47, 0.568, 0.508, 0.372, 0.492, 0.4749498997995992]"
90,"[0.46706586826347307, 0.376, 0.416, 0.484, 0.562, 0.462, 0.444, 0.484, 0.394, 0.474, 0.512, 0.45, 0.544, 0.416, 0.374, 0.438, 0.372, 0.52, 0.504, 0.40480961923847697]"
91,"[0.42115768463073855, 0.446, 0.494, 0.388, 0.412, 0.458, 0.452, 0.548, 0.502, 0.46, 0.436, 0.33, 0.362, 0.526, 0.476, 0.568, 0.496, 0.384, 0.496, 0.4849699398797595]"
92,"[0.499001996007984, 0.384, 0.42, 0.492, 0.566, 0.468, 0.438, 0.482, 0.402, 0.482, 0.522, 0.462, 0.542, 0.422, 0.384, 0.448, 0.382, 0.524, 0.506, 0.4088176352705411]"
93,"[0.4251497005988024, 0.45, 0.494, 0.402, 0.42, 0.46, 0.448, 0.544, 0.512, 0.472, 0.444, 0.348, 0.38, 0.534, 0.474, 0.562, 0.498, 0.392, 0.504, 0.4909819639278557]"
94,"[0.500998003992016, 0.388, 0.424, 0.494, 0.564, 0.474, 0.446, 0.492, 0.402, 0.49, 0.53, 0.468, 0.538, 0.43, 0.4, 0.46, 0.394, 0.524, 0.502, 0.4088176352705411]"
95,"[0.4291417165668663, 0.458, 0.514, 0.416, 0.434, 0.47, 0.454, 0.55, 0.51, 0.478, 0.444, 0.36, 0.398, 0.538, 0.486, 0.552, 0.5, 0.41, 0.52, 0.503006012024048]"
96,"[0.5069860279441117, 0.404, 0.428, 0.494, 0.56, 0.478, 0.45, 0.472, 0.406, 0.496, 0.528, 0.474, 0.534, 0.44, 0.41, 0.488, 0.406, 0.538, 0.494, 0.4168336673346693]"
97,"[0.4231536926147705, 0.462, 0.508, 0.418, 0.428, 0.484, 0.46, 0.54, 0.506, 0.49, 0.454, 0.366, 0.402, 0.542, 0.492, 0.538, 0.502, 0.408, 0.524, 0.5170340681362725]"
98,"[0.5229540918163673, 0.414, 0.432, 0.492, 0.548, 0.492, 0.456, 0.448, 0.422, 0.504, 0.534, 0.48, 0.54, 0.454, 0.418, 0.5, 0.42, 0.536, 0.492, 0.43286573146292584]"
99,"[0.4431137724550898, 0.47, 0.516, 0.434, 0.428, 0.494, 0.466, 0.542, 0.512, 0.502, 0.448, 0.38, 0.412, 0.544, 0.482, 0.554, 0.502, 0.418, 0.526, 0.5170340681362725]"
