none,[]
0,"[0.07784431137724551, 0.132, 0.1, 0.08, 0.078, 0.102, 0.086, 0.108, 0.084, 0.112, 0.1, 0.08, 0.09, 0.1, 0.2, 0.092, 0.106, 0.098, 0.092, 0.09819639278557114]"
1,"[0.07784431137724551, 0.088, 0.1, 0.1, 0.078, 0.088, 0.086, 0.108, 0.084, 0.158, 0.094, 0.09, 0.09, 0.1, 0.092, 0.106, 0.114, 0.098, 0.104, 0.09418837675350701]"
2,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.112, 0.088, 0.086, 0.108, 0.084, 0.112, 0.096, 0.094, 0.09, 0.1, 0.13, 0.092, 0.114, 0.098, 0.11, 0.09418837675350701]"
3,"[0.07784431137724551, 0.088, 0.108, 0.1, 0.078, 0.088, 0.078, 0.108, 0.084, 0.112, 0.12, 0.09, 0.09, 0.122, 0.13, 0.106, 0.098, 0.148, 0.17, 0.09418837675350701]"
4,"[0.16367265469061876, 0.086, 0.196, 0.254, 0.112, 0.164, 0.174, 0.108, 0.156, 0.112, 0.122, 0.094, 0.106, 0.226, 0.202, 0.092, 0.17, 0.098, 0.092, 0.1523046092184369]"
5,"[0.17564870259481039, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.186, 0.202, 0.128, 0.08, 0.096, 0.116, 0.12, 0.092, 0.104, 0.092, 0.09018036072144289]"
6,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.104, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
7,"[0.11776447105788423, 0.086, 0.1, 0.162, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.1, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
8,"[0.12375249500998003, 0.086, 0.112, 0.104, 0.116, 0.21, 0.23, 0.118, 0.11, 0.09, 0.126, 0.118, 0.08, 0.096, 0.116, 0.154, 0.1, 0.154, 0.15, 0.09018036072144289]"
9,"[0.2055888223552894, 0.136, 0.178, 0.178, 0.226, 0.16, 0.124, 0.15, 0.214, 0.122, 0.204, 0.166, 0.15, 0.192, 0.116, 0.182, 0.212, 0.1, 0.182, 0.18036072144288579]"
10,"[0.13572854291417166, 0.272, 0.222, 0.19, 0.178, 0.264, 0.21, 0.2, 0.142, 0.154, 0.254, 0.222, 0.204, 0.178, 0.178, 0.19, 0.198, 0.158, 0.16, 0.16633266533066132]"
11,"[0.3193612774451098, 0.154, 0.28, 0.346, 0.27, 0.29, 0.246, 0.22, 0.304, 0.386, 0.286, 0.264, 0.37, 0.244, 0.28, 0.18, 0.364, 0.212, 0.304, 0.2605210420841683]"
12,"[0.22554890219560877, 0.334, 0.442, 0.324, 0.346, 0.368, 0.344, 0.402, 0.296, 0.202, 0.434, 0.18, 0.224, 0.416, 0.322, 0.394, 0.276, 0.388, 0.244, 0.3466933867735471]"
13,"[0.5109780439121756, 0.166, 0.398, 0.45, 0.376, 0.418, 0.284, 0.272, 0.462, 0.34, 0.194, 0.366, 0.378, 0.354, 0.334, 0.174, 0.322, 0.348, 0.38, 0.3627254509018036]"
14,"[0.38323353293413176, 0.384, 0.434, 0.328, 0.428, 0.426, 0.362, 0.374, 0.336, 0.318, 0.356, 0.19, 0.212, 0.342, 0.372, 0.348, 0.232, 0.474, 0.35, 0.3346693386773547]"
15,"[0.3872255489021956, 0.166, 0.386, 0.402, 0.298, 0.338, 0.248, 0.332, 0.344, 0.338, 0.186, 0.306, 0.356, 0.23, 0.346, 0.178, 0.328, 0.412, 0.41, 0.22645290581162325]"
16,"[0.44510978043912175, 0.382, 0.412, 0.376, 0.296, 0.462, 0.316, 0.362, 0.27, 0.34, 0.398, 0.212, 0.224, 0.37, 0.272, 0.328, 0.236, 0.446, 0.404, 0.30861723446893785]"
17,"[0.3253493013972056, 0.166, 0.402, 0.376, 0.296, 0.322, 0.3, 0.306, 0.344, 0.36, 0.314, 0.34, 0.364, 0.234, 0.364, 0.182, 0.324, 0.412, 0.416, 0.21042084168336672]"
18,"[0.3972055888223553, 0.37, 0.382, 0.354, 0.298, 0.39, 0.298, 0.364, 0.276, 0.374, 0.406, 0.194, 0.316, 0.356, 0.178, 0.332, 0.252, 0.374, 0.416, 0.37675350701402804]"
19,"[0.3373253493013972, 0.164, 0.42, 0.344, 0.318, 0.322, 0.308, 0.334, 0.334, 0.388, 0.368, 0.348, 0.388, 0.304, 0.36, 0.196, 0.31, 0.398, 0.194, 0.30861723446893785]"
20,"[0.3812375249500998, 0.348, 0.348, 0.336, 0.33, 0.388, 0.374, 0.36, 0.304, 0.412, 0.414, 0.202, 0.378, 0.308, 0.164, 0.332, 0.266, 0.388, 0.394, 0.3246492985971944]"
21,"[0.43912175648702595, 0.162, 0.45, 0.35, 0.27, 0.298, 0.322, 0.376, 0.334, 0.41, 0.406, 0.346, 0.376, 0.316, 0.338, 0.21, 0.294, 0.404, 0.236, 0.30060120240480964]"
22,"[0.4291417165668663, 0.316, 0.348, 0.32, 0.36, 0.442, 0.432, 0.356, 0.368, 0.3, 0.448, 0.28, 0.438, 0.34, 0.168, 0.332, 0.362, 0.388, 0.296, 0.2985971943887776]"
23,"[0.3912175648702595, 0.166, 0.414, 0.336, 0.252, 0.34, 0.36, 0.414, 0.336, 0.376, 0.5, 0.344, 0.386, 0.342, 0.33, 0.218, 0.266, 0.464, 0.26, 0.31462925851703405]"
24,"[0.37524950099800397, 0.3, 0.366, 0.338, 0.372, 0.438, 0.45, 0.378, 0.392, 0.39, 0.494, 0.33, 0.424, 0.416, 0.178, 0.282, 0.318, 0.35, 0.268, 0.3066132264529058]"
25,"[0.499001996007984, 0.304, 0.418, 0.364, 0.262, 0.4, 0.386, 0.448, 0.394, 0.398, 0.53, 0.376, 0.426, 0.438, 0.3, 0.278, 0.368, 0.442, 0.316, 0.3106212424849699]"
26,"[0.44510978043912175, 0.35, 0.442, 0.346, 0.356, 0.394, 0.448, 0.44, 0.396, 0.44, 0.516, 0.402, 0.396, 0.426, 0.22, 0.276, 0.34, 0.386, 0.292, 0.4028056112224449]"
27,"[0.4810379241516966, 0.392, 0.412, 0.414, 0.356, 0.386, 0.402, 0.452, 0.436, 0.368, 0.38, 0.442, 0.366, 0.454, 0.298, 0.274, 0.39, 0.404, 0.35, 0.36072144288577157]"
28,"[0.4311377245508982, 0.424, 0.456, 0.434, 0.334, 0.382, 0.452, 0.474, 0.41, 0.48, 0.414, 0.45, 0.368, 0.448, 0.286, 0.324, 0.424, 0.424, 0.33, 0.3727454909819639]"
29,"[0.47305389221556887, 0.406, 0.394, 0.42, 0.372, 0.38, 0.456, 0.44, 0.456, 0.368, 0.42, 0.424, 0.344, 0.486, 0.342, 0.308, 0.402, 0.394, 0.404, 0.4529058116232465]"
