none,[]
10,"[0.19560878243512975, 0.22, 0.144, 0.138, 0.112, 0.176, 0.114, 0.194, 0.322, 0.172, 0.288, 0.094, 0.106, 0.222, 0.232, 0.116, 0.23, 0.098, 0.11, 0.11422845691382766]"
11,"[0.07784431137724551, 0.192, 0.25, 0.176, 0.112, 0.228, 0.272, 0.108, 0.192, 0.274, 0.094, 0.18, 0.304, 0.192, 0.154, 0.092, 0.182, 0.224, 0.348, 0.2545090180360721]"
12,"[0.09381237524950099, 0.222, 0.236, 0.084, 0.112, 0.284, 0.162, 0.108, 0.256, 0.214, 0.292, 0.278, 0.106, 0.204, 0.214, 0.21, 0.318, 0.098, 0.11, 0.11623246492985972]"
13,"[0.07784431137724551, 0.236, 0.236, 0.18, 0.16, 0.222, 0.272, 0.108, 0.18, 0.198, 0.13, 0.178, 0.288, 0.186, 0.2, 0.094, 0.134, 0.192, 0.28, 0.24248496993987975]"
14,"[0.07784431137724551, 0.222, 0.23, 0.108, 0.112, 0.348, 0.106, 0.108, 0.336, 0.174, 0.274, 0.292, 0.106, 0.22, 0.318, 0.312, 0.346, 0.098, 0.11, 0.15030060120240482]"
15,"[0.07784431137724551, 0.194, 0.286, 0.18, 0.18, 0.216, 0.23, 0.108, 0.176, 0.198, 0.182, 0.132, 0.178, 0.176, 0.202, 0.092, 0.18, 0.134, 0.236, 0.20641282565130262]"
16,"[0.10379241516966067, 0.224, 0.288, 0.104, 0.176, 0.322, 0.096, 0.132, 0.366, 0.17, 0.28, 0.244, 0.106, 0.234, 0.3, 0.31, 0.332, 0.098, 0.11, 0.15831663326653306]"
17,"[0.17564870259481039, 0.234, 0.322, 0.178, 0.188, 0.216, 0.234, 0.108, 0.152, 0.198, 0.176, 0.164, 0.226, 0.136, 0.17, 0.092, 0.214, 0.134, 0.192, 0.1743486973947896]"
18,"[0.08383233532934131, 0.222, 0.232, 0.104, 0.184, 0.298, 0.1, 0.172, 0.36, 0.218, 0.288, 0.248, 0.106, 0.234, 0.276, 0.222, 0.336, 0.098, 0.128, 0.1523046092184369]"
19,"[0.29740518962075846, 0.272, 0.348, 0.196, 0.22, 0.25, 0.208, 0.176, 0.158, 0.202, 0.194, 0.188, 0.212, 0.134, 0.166, 0.098, 0.252, 0.184, 0.19, 0.20040080160320642]"
20,"[0.08183632734530938, 0.222, 0.256, 0.196, 0.184, 0.26, 0.176, 0.252, 0.348, 0.308, 0.282, 0.228, 0.114, 0.238, 0.248, 0.264, 0.34, 0.098, 0.134, 0.15430861723446893]"
21,"[0.2834331337325349, 0.3, 0.368, 0.186, 0.256, 0.27, 0.202, 0.208, 0.178, 0.214, 0.178, 0.196, 0.26, 0.144, 0.282, 0.216, 0.276, 0.19, 0.19, 0.250501002004008]"
22,"[0.10379241516966067, 0.222, 0.26, 0.228, 0.186, 0.28, 0.248, 0.272, 0.35, 0.294, 0.282, 0.22, 0.132, 0.304, 0.226, 0.24, 0.262, 0.1, 0.168, 0.19839679358717435]"
23,"[0.2694610778443114, 0.312, 0.364, 0.196, 0.332, 0.274, 0.206, 0.21, 0.178, 0.22, 0.16, 0.21, 0.24, 0.17, 0.256, 0.286, 0.28, 0.228, 0.208, 0.22244488977955912]"
24,"[0.1277445109780439, 0.222, 0.274, 0.238, 0.186, 0.272, 0.282, 0.23, 0.37, 0.31, 0.278, 0.224, 0.156, 0.372, 0.242, 0.216, 0.266, 0.124, 0.202, 0.24048096192384769]"
25,"[0.3093812375249501, 0.35, 0.416, 0.222, 0.32, 0.2, 0.208, 0.21, 0.172, 0.212, 0.16, 0.236, 0.248, 0.16, 0.22, 0.282, 0.268, 0.252, 0.236, 0.25250501002004005]"
26,"[0.13373253493013973, 0.222, 0.284, 0.226, 0.186, 0.282, 0.316, 0.22, 0.38, 0.31, 0.254, 0.244, 0.18, 0.382, 0.29, 0.216, 0.272, 0.16, 0.204, 0.23446893787575152]"
27,"[0.32335329341317365, 0.366, 0.432, 0.222, 0.296, 0.216, 0.204, 0.21, 0.186, 0.216, 0.172, 0.262, 0.274, 0.158, 0.252, 0.29, 0.25, 0.26, 0.266, 0.24649298597194388]"
28,"[0.13572854291417166, 0.222, 0.284, 0.208, 0.184, 0.282, 0.328, 0.208, 0.38, 0.32, 0.246, 0.24, 0.184, 0.386, 0.328, 0.216, 0.268, 0.166, 0.2, 0.24448897795591182]"
29,"[0.3333333333333333, 0.384, 0.374, 0.256, 0.172, 0.26, 0.2, 0.214, 0.19, 0.196, 0.196, 0.264, 0.298, 0.156, 0.286, 0.308, 0.276, 0.27, 0.278, 0.23647294589178355]"
30,"[0.1497005988023952, 0.234, 0.28, 0.198, 0.184, 0.278, 0.348, 0.214, 0.392, 0.31, 0.254, 0.266, 0.176, 0.37, 0.334, 0.216, 0.272, 0.174, 0.198, 0.24849699398797595]"
31,"[0.3333333333333333, 0.38, 0.25, 0.266, 0.192, 0.26, 0.214, 0.214, 0.228, 0.184, 0.222, 0.272, 0.308, 0.154, 0.29, 0.346, 0.294, 0.262, 0.298, 0.2605210420841683]"
32,"[0.1596806387225549, 0.218, 0.284, 0.202, 0.184, 0.298, 0.386, 0.204, 0.384, 0.296, 0.238, 0.274, 0.186, 0.366, 0.348, 0.216, 0.33, 0.18, 0.206, 0.250501002004008]"
33,"[0.3413173652694611, 0.38, 0.244, 0.268, 0.198, 0.28, 0.238, 0.21, 0.262, 0.19, 0.266, 0.272, 0.326, 0.164, 0.276, 0.372, 0.292, 0.254, 0.3, 0.2625250501002004]"
34,"[0.16766467065868262, 0.24, 0.282, 0.218, 0.184, 0.284, 0.4, 0.196, 0.378, 0.29, 0.246, 0.266, 0.192, 0.37, 0.352, 0.232, 0.318, 0.184, 0.254, 0.2545090180360721]"
35,"[0.3373253493013972, 0.382, 0.246, 0.268, 0.2, 0.284, 0.25, 0.214, 0.266, 0.212, 0.316, 0.274, 0.328, 0.17, 0.264, 0.36, 0.296, 0.258, 0.304, 0.2565130260521042]"
36,"[0.17365269461077845, 0.248, 0.286, 0.248, 0.184, 0.294, 0.4, 0.202, 0.38, 0.29, 0.252, 0.238, 0.196, 0.384, 0.34, 0.248, 0.322, 0.192, 0.268, 0.26452905811623245]"
37,"[0.34930139720558884, 0.38, 0.26, 0.268, 0.2, 0.29, 0.256, 0.214, 0.272, 0.228, 0.322, 0.274, 0.314, 0.174, 0.26, 0.404, 0.294, 0.26, 0.286, 0.2565130260521042]"
38,"[0.18363273453093812, 0.288, 0.286, 0.254, 0.184, 0.318, 0.408, 0.204, 0.392, 0.292, 0.27, 0.248, 0.226, 0.376, 0.352, 0.252, 0.33, 0.204, 0.278, 0.2665330661322645]"
39,"[0.3652694610778443, 0.384, 0.266, 0.27, 0.21, 0.29, 0.266, 0.214, 0.278, 0.24, 0.32, 0.268, 0.316, 0.192, 0.262, 0.432, 0.3, 0.286, 0.274, 0.2605210420841683]"
40,"[0.18562874251497005, 0.298, 0.286, 0.262, 0.184, 0.314, 0.418, 0.216, 0.394, 0.292, 0.278, 0.232, 0.292, 0.374, 0.36, 0.27, 0.346, 0.234, 0.358, 0.2625250501002004]"
41,"[0.37325349301397204, 0.39, 0.262, 0.282, 0.216, 0.278, 0.266, 0.208, 0.282, 0.26, 0.356, 0.268, 0.308, 0.224, 0.266, 0.434, 0.296, 0.31, 0.284, 0.2785571142284569]"
42,"[0.18962075848303392, 0.306, 0.292, 0.27, 0.184, 0.306, 0.426, 0.234, 0.392, 0.286, 0.294, 0.234, 0.342, 0.376, 0.364, 0.268, 0.362, 0.28, 0.37, 0.25250501002004005]"
43,"[0.3812375249500998, 0.394, 0.272, 0.302, 0.234, 0.316, 0.272, 0.21, 0.288, 0.27, 0.406, 0.266, 0.288, 0.266, 0.268, 0.442, 0.294, 0.32, 0.278, 0.2845691382765531]"
44,"[0.18363273453093812, 0.314, 0.292, 0.276, 0.178, 0.292, 0.422, 0.268, 0.396, 0.286, 0.29, 0.218, 0.404, 0.384, 0.376, 0.262, 0.366, 0.296, 0.39, 0.2545090180360721]"
45,"[0.40119760479041916, 0.432, 0.334, 0.324, 0.262, 0.33, 0.26, 0.204, 0.28, 0.292, 0.422, 0.258, 0.29, 0.318, 0.27, 0.44, 0.294, 0.35, 0.282, 0.2865731462925852]"
46,"[0.17964071856287425, 0.31, 0.296, 0.278, 0.176, 0.28, 0.43, 0.344, 0.406, 0.298, 0.304, 0.204, 0.42, 0.384, 0.412, 0.262, 0.4, 0.314, 0.404, 0.2785571142284569]"
47,"[0.4091816367265469, 0.442, 0.39, 0.35, 0.288, 0.386, 0.26, 0.2, 0.296, 0.302, 0.464, 0.272, 0.288, 0.338, 0.288, 0.452, 0.294, 0.378, 0.284, 0.2925851703406814]"
48,"[0.18163672654690619, 0.316, 0.296, 0.298, 0.176, 0.262, 0.432, 0.374, 0.406, 0.316, 0.328, 0.284, 0.448, 0.37, 0.42, 0.27, 0.424, 0.316, 0.43, 0.29458917835671344]"
49,"[0.4111776447105788, 0.44, 0.422, 0.344, 0.328, 0.41, 0.252, 0.186, 0.352, 0.324, 0.514, 0.344, 0.284, 0.382, 0.308, 0.454, 0.296, 0.406, 0.29, 0.2965931863727455]"
50,"[0.19161676646706588, 0.328, 0.292, 0.36, 0.196, 0.28, 0.438, 0.386, 0.42, 0.328, 0.338, 0.314, 0.448, 0.28, 0.434, 0.284, 0.428, 0.332, 0.44, 0.3286573146292585]"
51,"[0.4171656686626746, 0.446, 0.422, 0.32, 0.356, 0.392, 0.248, 0.182, 0.406, 0.368, 0.522, 0.37, 0.286, 0.386, 0.33, 0.446, 0.296, 0.43, 0.284, 0.3046092184368738]"
52,"[0.2375249500998004, 0.356, 0.294, 0.392, 0.232, 0.286, 0.468, 0.39, 0.408, 0.34, 0.352, 0.348, 0.442, 0.284, 0.436, 0.294, 0.418, 0.332, 0.444, 0.3527054108216433]"
53,"[0.4291417165668663, 0.45, 0.406, 0.294, 0.354, 0.404, 0.226, 0.232, 0.438, 0.39, 0.52, 0.378, 0.292, 0.4, 0.348, 0.436, 0.294, 0.43, 0.302, 0.31462925851703405]"
54,"[0.3093812375249501, 0.386, 0.314, 0.366, 0.28, 0.29, 0.48, 0.398, 0.396, 0.37, 0.356, 0.396, 0.432, 0.312, 0.446, 0.326, 0.41, 0.346, 0.448, 0.36072144288577157]"
55,"[0.43313373253493015, 0.438, 0.392, 0.31, 0.36, 0.404, 0.264, 0.294, 0.476, 0.402, 0.512, 0.394, 0.312, 0.434, 0.35, 0.424, 0.292, 0.412, 0.336, 0.3046092184368738]"
56,"[0.34930139720558884, 0.424, 0.352, 0.372, 0.32, 0.306, 0.462, 0.392, 0.398, 0.396, 0.37, 0.426, 0.418, 0.338, 0.456, 0.386, 0.396, 0.378, 0.45, 0.37675350701402804]"
57,"[0.42714570858283435, 0.442, 0.384, 0.332, 0.362, 0.404, 0.312, 0.334, 0.472, 0.408, 0.494, 0.404, 0.342, 0.436, 0.352, 0.42, 0.296, 0.384, 0.358, 0.3106212424849699]"
58,"[0.36127744510978044, 0.454, 0.374, 0.37, 0.348, 0.318, 0.458, 0.392, 0.42, 0.416, 0.38, 0.456, 0.408, 0.352, 0.462, 0.436, 0.394, 0.4, 0.446, 0.3867735470941884]"
59,"[0.4231536926147705, 0.41, 0.374, 0.36, 0.368, 0.394, 0.366, 0.35, 0.484, 0.408, 0.462, 0.408, 0.362, 0.456, 0.364, 0.414, 0.314, 0.376, 0.39, 0.32064128256513025]"
60,"[0.39520958083832336, 0.458, 0.398, 0.362, 0.384, 0.34, 0.452, 0.39, 0.426, 0.426, 0.378, 0.454, 0.4, 0.372, 0.458, 0.466, 0.388, 0.414, 0.44, 0.3927855711422846]"
61,"[0.4431137724550898, 0.394, 0.366, 0.386, 0.384, 0.388, 0.442, 0.364, 0.476, 0.408, 0.462, 0.428, 0.37, 0.45, 0.382, 0.412, 0.338, 0.358, 0.402, 0.3246492985971944]"
62,"[0.3972055888223553, 0.462, 0.424, 0.372, 0.402, 0.34, 0.452, 0.392, 0.426, 0.436, 0.388, 0.454, 0.392, 0.384, 0.454, 0.496, 0.376, 0.418, 0.434, 0.3967935871743487]"
63,"[0.4111776447105788, 0.398, 0.354, 0.392, 0.382, 0.38, 0.478, 0.38, 0.482, 0.412, 0.458, 0.448, 0.396, 0.452, 0.382, 0.41, 0.358, 0.358, 0.406, 0.3286573146292585]"
64,"[0.40119760479041916, 0.456, 0.432, 0.374, 0.414, 0.348, 0.434, 0.396, 0.434, 0.436, 0.404, 0.45, 0.386, 0.402, 0.446, 0.514, 0.37, 0.422, 0.43, 0.39879759519038077]"
65,"[0.405189620758483, 0.412, 0.344, 0.4, 0.38, 0.38, 0.512, 0.392, 0.478, 0.414, 0.454, 0.454, 0.414, 0.452, 0.388, 0.408, 0.378, 0.358, 0.408, 0.33266533066132264]"
66,"[0.41317365269461076, 0.458, 0.442, 0.384, 0.416, 0.36, 0.424, 0.4, 0.438, 0.446, 0.416, 0.454, 0.382, 0.422, 0.444, 0.526, 0.358, 0.422, 0.43, 0.40080160320641284]"
67,"[0.3972055888223553, 0.408, 0.332, 0.402, 0.38, 0.378, 0.524, 0.414, 0.468, 0.42, 0.454, 0.456, 0.424, 0.438, 0.392, 0.412, 0.4, 0.358, 0.408, 0.3366733466933868]"
68,"[0.41317365269461076, 0.498, 0.436, 0.398, 0.418, 0.372, 0.422, 0.408, 0.444, 0.442, 0.42, 0.458, 0.374, 0.438, 0.462, 0.526, 0.344, 0.424, 0.41, 0.41282565130260523]"
69,"[0.4031936127744511, 0.416, 0.328, 0.41, 0.376, 0.382, 0.526, 0.434, 0.464, 0.428, 0.444, 0.456, 0.418, 0.426, 0.396, 0.426, 0.41, 0.362, 0.408, 0.3466933867735471]"
70,"[0.41317365269461076, 0.492, 0.432, 0.408, 0.42, 0.384, 0.422, 0.416, 0.448, 0.46, 0.42, 0.464, 0.364, 0.45, 0.46, 0.524, 0.35, 0.432, 0.41, 0.4228456913827655]"
71,"[0.4111776447105788, 0.432, 0.324, 0.414, 0.382, 0.388, 0.518, 0.462, 0.476, 0.426, 0.456, 0.452, 0.412, 0.426, 0.394, 0.444, 0.428, 0.372, 0.412, 0.36072144288577157]"
72,"[0.4171656686626746, 0.5, 0.434, 0.424, 0.422, 0.392, 0.414, 0.424, 0.448, 0.468, 0.426, 0.472, 0.366, 0.458, 0.472, 0.542, 0.368, 0.43, 0.416, 0.44488977955911824]"
73,"[0.4171656686626746, 0.446, 0.328, 0.416, 0.39, 0.392, 0.508, 0.49, 0.484, 0.432, 0.466, 0.434, 0.412, 0.41, 0.398, 0.454, 0.44, 0.39, 0.41, 0.3667334669338677]"
74,"[0.4031936127744511, 0.474, 0.426, 0.424, 0.43, 0.42, 0.42, 0.434, 0.45, 0.472, 0.436, 0.48, 0.364, 0.444, 0.474, 0.536, 0.368, 0.43, 0.43, 0.46092184368737477]"
75,"[0.41317365269461076, 0.444, 0.336, 0.444, 0.392, 0.384, 0.506, 0.504, 0.486, 0.438, 0.48, 0.424, 0.414, 0.404, 0.402, 0.444, 0.462, 0.42, 0.408, 0.3807615230460922]"
76,"[0.4031936127744511, 0.466, 0.426, 0.416, 0.444, 0.42, 0.444, 0.446, 0.448, 0.472, 0.444, 0.492, 0.376, 0.44, 0.486, 0.532, 0.376, 0.428, 0.43, 0.46893787575150303]"
77,"[0.4171656686626746, 0.45, 0.334, 0.466, 0.4, 0.374, 0.494, 0.504, 0.488, 0.438, 0.476, 0.424, 0.408, 0.42, 0.412, 0.454, 0.482, 0.45, 0.41, 0.38877755511022044]"
78,"[0.4151696606786427, 0.46, 0.428, 0.414, 0.466, 0.412, 0.432, 0.446, 0.45, 0.466, 0.452, 0.528, 0.392, 0.44, 0.49, 0.54, 0.382, 0.43, 0.428, 0.4589178356713427]"
79,"[0.4231536926147705, 0.454, 0.34, 0.492, 0.404, 0.358, 0.486, 0.508, 0.49, 0.446, 0.462, 0.426, 0.408, 0.43, 0.416, 0.462, 0.514, 0.456, 0.412, 0.3847695390781563]"
80,"[0.42115768463073855, 0.452, 0.432, 0.41, 0.48, 0.406, 0.432, 0.444, 0.454, 0.46, 0.46, 0.504, 0.398, 0.438, 0.496, 0.546, 0.394, 0.432, 0.418, 0.4468937875751503]"
81,"[0.4311377245508982, 0.458, 0.34, 0.496, 0.394, 0.358, 0.476, 0.518, 0.496, 0.45, 0.458, 0.424, 0.41, 0.448, 0.422, 0.464, 0.51, 0.468, 0.408, 0.4288577154308617]"
82,"[0.41916167664670656, 0.44, 0.442, 0.406, 0.512, 0.406, 0.444, 0.446, 0.454, 0.458, 0.482, 0.49, 0.41, 0.438, 0.5, 0.552, 0.4, 0.444, 0.428, 0.42685370741482964]"
83,"[0.4351297405189621, 0.474, 0.348, 0.486, 0.38, 0.344, 0.462, 0.514, 0.502, 0.462, 0.438, 0.434, 0.408, 0.468, 0.434, 0.478, 0.506, 0.482, 0.41, 0.503006012024048]"
84,"[0.42714570858283435, 0.446, 0.472, 0.402, 0.55, 0.398, 0.438, 0.442, 0.452, 0.462, 0.508, 0.51, 0.422, 0.44, 0.512, 0.558, 0.398, 0.444, 0.434, 0.40480961923847697]"
85,"[0.4351297405189621, 0.474, 0.35, 0.482, 0.378, 0.34, 0.458, 0.51, 0.5, 0.476, 0.432, 0.434, 0.41, 0.47, 0.444, 0.49, 0.506, 0.49, 0.416, 0.501002004008016]"
86,"[0.43313373253493015, 0.45, 0.502, 0.404, 0.538, 0.4, 0.444, 0.436, 0.478, 0.46, 0.494, 0.512, 0.428, 0.45, 0.512, 0.56, 0.404, 0.454, 0.428, 0.3967935871743487]"
87,"[0.4431137724550898, 0.474, 0.356, 0.486, 0.374, 0.348, 0.46, 0.506, 0.488, 0.482, 0.44, 0.44, 0.412, 0.478, 0.442, 0.49, 0.512, 0.492, 0.414, 0.4969939879759519]"
88,"[0.4311377245508982, 0.456, 0.512, 0.408, 0.512, 0.418, 0.46, 0.406, 0.478, 0.468, 0.51, 0.516, 0.434, 0.454, 0.514, 0.558, 0.41, 0.468, 0.432, 0.3907815631262525]"
89,"[0.4491017964071856, 0.474, 0.362, 0.488, 0.384, 0.356, 0.462, 0.51, 0.486, 0.486, 0.44, 0.446, 0.414, 0.488, 0.448, 0.492, 0.52, 0.496, 0.42, 0.49899799599198397]"
90,"[0.437125748502994, 0.458, 0.512, 0.406, 0.504, 0.422, 0.462, 0.392, 0.496, 0.47, 0.502, 0.52, 0.446, 0.454, 0.518, 0.554, 0.412, 0.464, 0.432, 0.3907815631262525]"
91,"[0.4491017964071856, 0.48, 0.364, 0.486, 0.384, 0.376, 0.47, 0.51, 0.488, 0.484, 0.44, 0.45, 0.416, 0.49, 0.45, 0.494, 0.528, 0.494, 0.428, 0.501002004008016]"
92,"[0.4431137724550898, 0.458, 0.512, 0.412, 0.51, 0.43, 0.466, 0.402, 0.51, 0.474, 0.506, 0.528, 0.452, 0.476, 0.524, 0.552, 0.412, 0.468, 0.438, 0.39478957915831664]"
93,"[0.4550898203592814, 0.478, 0.378, 0.48, 0.394, 0.384, 0.478, 0.502, 0.48, 0.484, 0.45, 0.454, 0.418, 0.492, 0.45, 0.494, 0.53, 0.504, 0.428, 0.501002004008016]"
94,"[0.43912175648702595, 0.462, 0.518, 0.424, 0.51, 0.436, 0.46, 0.41, 0.51, 0.476, 0.512, 0.53, 0.468, 0.482, 0.522, 0.546, 0.412, 0.478, 0.448, 0.40681362725450904]"
95,"[0.46107784431137727, 0.482, 0.388, 0.472, 0.404, 0.388, 0.482, 0.51, 0.478, 0.482, 0.444, 0.458, 0.422, 0.49, 0.452, 0.498, 0.532, 0.51, 0.432, 0.503006012024048]"
96,"[0.4471057884231537, 0.466, 0.522, 0.43, 0.508, 0.438, 0.47, 0.42, 0.51, 0.488, 0.514, 0.526, 0.472, 0.486, 0.524, 0.54, 0.422, 0.476, 0.46, 0.41282565130260523]"
97,"[0.46107784431137727, 0.482, 0.394, 0.478, 0.42, 0.394, 0.482, 0.518, 0.478, 0.49, 0.448, 0.456, 0.424, 0.49, 0.462, 0.5, 0.53, 0.518, 0.442, 0.5050100200400801]"
98,"[0.4530938123752495, 0.466, 0.538, 0.432, 0.514, 0.446, 0.47, 0.428, 0.514, 0.488, 0.516, 0.532, 0.478, 0.488, 0.534, 0.542, 0.426, 0.488, 0.456, 0.4148296593186373]"
99,"[0.4590818363273453, 0.482, 0.4, 0.478, 0.43, 0.388, 0.484, 0.52, 0.48, 0.488, 0.45, 0.46, 0.428, 0.498, 0.47, 0.498, 0.538, 0.52, 0.458, 0.5050100200400801]"
