none,[]
14,"[0.3473053892215569, 0.274, 0.232, 0.322, 0.32, 0.306, 0.266, 0.34, 0.348, 0.308, 0.394, 0.418, 0.362, 0.328, 0.39, 0.362, 0.358, 0.352, 0.38, 0.33266533066132264]"
15,"[0.3413173652694611, 0.316, 0.364, 0.304, 0.346, 0.262, 0.32, 0.38, 0.358, 0.24, 0.324, 0.394, 0.396, 0.392, 0.368, 0.36, 0.394, 0.362, 0.428, 0.30060120240480964]"
16,"[0.3273453093812375, 0.314, 0.282, 0.334, 0.344, 0.29, 0.268, 0.346, 0.368, 0.316, 0.476, 0.412, 0.446, 0.342, 0.392, 0.346, 0.456, 0.346, 0.346, 0.3026052104208417]"
17,"[0.3393213572854291, 0.318, 0.348, 0.31, 0.36, 0.292, 0.274, 0.308, 0.396, 0.27, 0.318, 0.362, 0.402, 0.354, 0.366, 0.374, 0.356, 0.354, 0.418, 0.3026052104208417]"
18,"[0.37924151696606784, 0.342, 0.362, 0.296, 0.44, 0.316, 0.264, 0.362, 0.404, 0.318, 0.394, 0.362, 0.334, 0.354, 0.388, 0.412, 0.354, 0.346, 0.426, 0.2965931863727455]"
19,"[0.4550898203592814, 0.32, 0.398, 0.3, 0.436, 0.342, 0.268, 0.296, 0.404, 0.282, 0.374, 0.354, 0.322, 0.322, 0.39, 0.432, 0.33, 0.38, 0.33, 0.312625250501002]"
20,"[0.4031936127744511, 0.398, 0.392, 0.296, 0.426, 0.372, 0.27, 0.376, 0.38, 0.32, 0.344, 0.336, 0.306, 0.348, 0.4, 0.466, 0.338, 0.362, 0.378, 0.35070140280561124]"
21,"[0.4530938123752495, 0.364, 0.43, 0.334, 0.39, 0.394, 0.286, 0.294, 0.432, 0.292, 0.366, 0.376, 0.318, 0.326, 0.428, 0.444, 0.322, 0.394, 0.34, 0.3727454909819639]"
22,"[0.35528942115768464, 0.418, 0.378, 0.362, 0.448, 0.41, 0.266, 0.342, 0.384, 0.332, 0.348, 0.35, 0.302, 0.354, 0.422, 0.478, 0.366, 0.408, 0.36, 0.39478957915831664]"
23,"[0.48502994011976047, 0.38, 0.452, 0.382, 0.398, 0.416, 0.284, 0.302, 0.43, 0.318, 0.362, 0.418, 0.322, 0.4, 0.418, 0.426, 0.326, 0.394, 0.402, 0.4248496993987976]"
24,"[0.35129740518962077, 0.424, 0.378, 0.372, 0.468, 0.426, 0.274, 0.32, 0.404, 0.326, 0.396, 0.37, 0.338, 0.364, 0.412, 0.48, 0.402, 0.398, 0.374, 0.39478957915831664]"
25,"[0.46706586826347307, 0.416, 0.442, 0.39, 0.356, 0.432, 0.288, 0.304, 0.444, 0.346, 0.364, 0.408, 0.33, 0.41, 0.384, 0.404, 0.362, 0.398, 0.398, 0.4228456913827655]"
26,"[0.4091816367265469, 0.418, 0.344, 0.384, 0.456, 0.442, 0.296, 0.32, 0.38, 0.342, 0.402, 0.414, 0.364, 0.424, 0.414, 0.462, 0.412, 0.406, 0.434, 0.40080160320641284]"
27,"[0.48502994011976047, 0.442, 0.486, 0.39, 0.378, 0.456, 0.3, 0.308, 0.446, 0.364, 0.372, 0.412, 0.342, 0.408, 0.404, 0.398, 0.402, 0.4, 0.398, 0.4288577154308617]"
28,"[0.41317365269461076, 0.466, 0.352, 0.388, 0.51, 0.412, 0.304, 0.326, 0.33, 0.366, 0.408, 0.438, 0.372, 0.466, 0.45, 0.462, 0.412, 0.426, 0.484, 0.40681362725450904]"
29,"[0.4431137724550898, 0.432, 0.504, 0.362, 0.372, 0.454, 0.304, 0.314, 0.484, 0.358, 0.436, 0.388, 0.398, 0.424, 0.384, 0.406, 0.41, 0.406, 0.398, 0.4288577154308617]"
30,"[0.48303393213572854, 0.476, 0.392, 0.388, 0.496, 0.388, 0.312, 0.33, 0.314, 0.376, 0.406, 0.434, 0.384, 0.476, 0.432, 0.446, 0.436, 0.42, 0.492, 0.4088176352705411]"
31,"[0.41317365269461076, 0.388, 0.462, 0.34, 0.386, 0.432, 0.31, 0.326, 0.48, 0.38, 0.46, 0.38, 0.428, 0.44, 0.408, 0.416, 0.42, 0.356, 0.39, 0.4308617234468938]"
32,"[0.4930139720558882, 0.442, 0.408, 0.412, 0.46, 0.252, 0.302, 0.33, 0.358, 0.358, 0.41, 0.436, 0.4, 0.478, 0.412, 0.43, 0.452, 0.462, 0.44, 0.42685370741482964]"
33,"[0.45708582834331335, 0.312, 0.42, 0.33, 0.42, 0.424, 0.322, 0.352, 0.418, 0.382, 0.466, 0.366, 0.452, 0.444, 0.386, 0.454, 0.4, 0.38, 0.458, 0.4348697394789579]"
34,"[0.500998003992016, 0.436, 0.46, 0.43, 0.45, 0.256, 0.3, 0.35, 0.364, 0.36, 0.42, 0.472, 0.416, 0.49, 0.408, 0.448, 0.48, 0.47, 0.44, 0.42685370741482964]"
35,"[0.437125748502994, 0.324, 0.432, 0.33, 0.448, 0.416, 0.348, 0.396, 0.388, 0.368, 0.482, 0.352, 0.456, 0.422, 0.404, 0.484, 0.398, 0.438, 0.52, 0.4088176352705411]"
36,"[0.500998003992016, 0.438, 0.468, 0.452, 0.48, 0.26, 0.294, 0.358, 0.39, 0.36, 0.474, 0.466, 0.44, 0.492, 0.432, 0.418, 0.5, 0.464, 0.47, 0.4248496993987976]"
37,"[0.5029940119760479, 0.338, 0.43, 0.318, 0.462, 0.434, 0.384, 0.422, 0.36, 0.344, 0.474, 0.336, 0.464, 0.444, 0.422, 0.508, 0.43, 0.462, 0.506, 0.3807615230460922]"
38,"[0.5209580838323353, 0.456, 0.486, 0.464, 0.522, 0.306, 0.3, 0.35, 0.406, 0.368, 0.482, 0.466, 0.458, 0.498, 0.416, 0.392, 0.492, 0.44, 0.48, 0.4028056112224449]"
39,"[0.47704590818363274, 0.358, 0.4, 0.322, 0.498, 0.43, 0.4, 0.434, 0.35, 0.346, 0.454, 0.358, 0.468, 0.552, 0.418, 0.538, 0.476, 0.42, 0.492, 0.36072144288577157]"
40,"[0.5149700598802395, 0.446, 0.49, 0.472, 0.486, 0.372, 0.298, 0.372, 0.448, 0.368, 0.484, 0.452, 0.48, 0.486, 0.4, 0.446, 0.474, 0.454, 0.482, 0.4028056112224449]"
41,"[0.500998003992016, 0.386, 0.388, 0.314, 0.56, 0.42, 0.408, 0.444, 0.332, 0.328, 0.434, 0.38, 0.484, 0.57, 0.422, 0.546, 0.484, 0.37, 0.476, 0.37074148296593185]"
42,"[0.5349301397205589, 0.448, 0.462, 0.464, 0.436, 0.412, 0.296, 0.376, 0.466, 0.39, 0.498, 0.394, 0.512, 0.43, 0.382, 0.432, 0.494, 0.45, 0.456, 0.4088176352705411]"
43,"[0.49500998003992014, 0.42, 0.388, 0.328, 0.528, 0.406, 0.422, 0.438, 0.34, 0.324, 0.444, 0.398, 0.49, 0.582, 0.43, 0.552, 0.47, 0.37, 0.472, 0.37675350701402804]"
44,"[0.5289421157684631, 0.384, 0.45, 0.45, 0.414, 0.41, 0.316, 0.384, 0.466, 0.394, 0.546, 0.378, 0.538, 0.468, 0.396, 0.44, 0.512, 0.418, 0.472, 0.42084168336673344]"
45,"[0.4810379241516966, 0.424, 0.428, 0.36, 0.522, 0.404, 0.424, 0.436, 0.346, 0.312, 0.416, 0.384, 0.49, 0.556, 0.424, 0.544, 0.46, 0.384, 0.47, 0.4188376753507014]"
46,"[0.48902195608782434, 0.384, 0.456, 0.446, 0.442, 0.422, 0.342, 0.418, 0.466, 0.41, 0.516, 0.388, 0.526, 0.526, 0.434, 0.448, 0.528, 0.422, 0.436, 0.3867735470941884]"
47,"[0.4810379241516966, 0.416, 0.502, 0.37, 0.508, 0.4, 0.416, 0.442, 0.352, 0.324, 0.422, 0.384, 0.454, 0.49, 0.458, 0.548, 0.452, 0.416, 0.472, 0.44488977955911824]"
48,"[0.5089820359281437, 0.392, 0.452, 0.43, 0.502, 0.44, 0.392, 0.462, 0.442, 0.406, 0.512, 0.396, 0.5, 0.526, 0.426, 0.448, 0.512, 0.416, 0.454, 0.37675350701402804]"
49,"[0.4630738522954092, 0.406, 0.486, 0.396, 0.51, 0.41, 0.39, 0.442, 0.358, 0.362, 0.47, 0.376, 0.424, 0.46, 0.448, 0.55, 0.39, 0.426, 0.478, 0.4729458917835671]"
50,"[0.4311377245508982, 0.412, 0.442, 0.418, 0.502, 0.478, 0.39, 0.452, 0.436, 0.394, 0.496, 0.398, 0.478, 0.488, 0.424, 0.452, 0.466, 0.412, 0.528, 0.40480961923847697]"
51,"[0.45109780439121755, 0.412, 0.474, 0.4, 0.506, 0.424, 0.382, 0.482, 0.38, 0.396, 0.522, 0.386, 0.466, 0.474, 0.436, 0.562, 0.394, 0.44, 0.494, 0.46693386773547096]"
52,"[0.4530938123752495, 0.444, 0.476, 0.432, 0.504, 0.49, 0.42, 0.436, 0.42, 0.39, 0.494, 0.42, 0.454, 0.486, 0.426, 0.464, 0.446, 0.422, 0.514, 0.4589178356713427]"
53,"[0.4630738522954092, 0.426, 0.482, 0.438, 0.482, 0.428, 0.388, 0.498, 0.412, 0.416, 0.524, 0.398, 0.462, 0.482, 0.452, 0.56, 0.478, 0.426, 0.52, 0.4649298597194389]"
54,"[0.49700598802395207, 0.418, 0.506, 0.462, 0.476, 0.488, 0.436, 0.444, 0.4, 0.39, 0.454, 0.416, 0.426, 0.47, 0.428, 0.488, 0.434, 0.412, 0.468, 0.4909819639278557]"
55,"[0.46107784431137727, 0.446, 0.482, 0.468, 0.492, 0.422, 0.412, 0.51, 0.4, 0.426, 0.544, 0.428, 0.458, 0.488, 0.424, 0.51, 0.488, 0.46, 0.456, 0.46092184368737477]"
56,"[0.48303393213572854, 0.388, 0.548, 0.488, 0.478, 0.478, 0.464, 0.436, 0.412, 0.402, 0.368, 0.432, 0.42, 0.524, 0.468, 0.506, 0.438, 0.404, 0.508, 0.4849699398797595]"
57,"[0.47704590818363274, 0.486, 0.456, 0.5, 0.452, 0.464, 0.462, 0.542, 0.438, 0.398, 0.524, 0.436, 0.492, 0.514, 0.412, 0.542, 0.532, 0.436, 0.458, 0.5130260521042084]"
58,"[0.5329341317365269, 0.44, 0.506, 0.534, 0.486, 0.432, 0.448, 0.458, 0.436, 0.438, 0.414, 0.42, 0.436, 0.566, 0.458, 0.482, 0.444, 0.418, 0.508, 0.4589178356713427]"
59,"[0.4491017964071856, 0.47, 0.464, 0.5, 0.448, 0.486, 0.528, 0.552, 0.48, 0.412, 0.53, 0.446, 0.498, 0.548, 0.424, 0.512, 0.528, 0.432, 0.524, 0.5470941883767535]"
60,"[0.5369261477045908, 0.474, 0.496, 0.488, 0.512, 0.418, 0.434, 0.45, 0.444, 0.478, 0.482, 0.44, 0.456, 0.526, 0.458, 0.524, 0.524, 0.448, 0.502, 0.46693386773547096]"
61,"[0.46706586826347307, 0.434, 0.45, 0.49, 0.472, 0.522, 0.538, 0.58, 0.444, 0.448, 0.506, 0.462, 0.51, 0.472, 0.426, 0.498, 0.534, 0.424, 0.526, 0.5430861723446894]"
62,"[0.5548902195608783, 0.562, 0.542, 0.442, 0.558, 0.468, 0.476, 0.464, 0.468, 0.494, 0.504, 0.45, 0.48, 0.422, 0.472, 0.552, 0.558, 0.442, 0.512, 0.49899799599198397]"
63,"[0.4870259481037924, 0.458, 0.458, 0.492, 0.494, 0.49, 0.502, 0.564, 0.382, 0.56, 0.47, 0.476, 0.514, 0.482, 0.436, 0.472, 0.52, 0.418, 0.522, 0.5290581162324649]"
64,"[0.5568862275449101, 0.556, 0.548, 0.426, 0.566, 0.484, 0.444, 0.48, 0.504, 0.49, 0.508, 0.414, 0.488, 0.446, 0.466, 0.53, 0.546, 0.456, 0.52, 0.531062124248497]"
65,"[0.49500998003992014, 0.464, 0.48, 0.484, 0.538, 0.466, 0.476, 0.526, 0.396, 0.526, 0.434, 0.46, 0.504, 0.522, 0.446, 0.47, 0.47, 0.42, 0.522, 0.5110220440881763]"
66,"[0.564870259481038, 0.534, 0.572, 0.418, 0.554, 0.456, 0.424, 0.462, 0.566, 0.434, 0.476, 0.432, 0.466, 0.442, 0.44, 0.556, 0.548, 0.468, 0.482, 0.5490981963927856]"
67,"[0.5249500998003992, 0.462, 0.498, 0.464, 0.556, 0.502, 0.434, 0.506, 0.398, 0.538, 0.424, 0.448, 0.472, 0.548, 0.482, 0.442, 0.468, 0.426, 0.528, 0.48897795591182364]"
68,"[0.5289421157684631, 0.536, 0.562, 0.426, 0.55, 0.396, 0.428, 0.452, 0.556, 0.438, 0.46, 0.442, 0.458, 0.434, 0.434, 0.526, 0.526, 0.482, 0.476, 0.5050100200400801]"
69,"[0.5049900199600799, 0.454, 0.552, 0.452, 0.534, 0.522, 0.402, 0.458, 0.392, 0.528, 0.424, 0.464, 0.426, 0.548, 0.526, 0.456, 0.494, 0.44, 0.526, 0.4849699398797595]"
70,"[0.47305389221556887, 0.514, 0.548, 0.424, 0.55, 0.424, 0.422, 0.426, 0.57, 0.472, 0.446, 0.446, 0.454, 0.43, 0.426, 0.512, 0.492, 0.49, 0.504, 0.48697394789579157]"
71,"[0.5069860279441117, 0.436, 0.576, 0.45, 0.512, 0.52, 0.38, 0.466, 0.418, 0.486, 0.462, 0.476, 0.438, 0.552, 0.556, 0.544, 0.436, 0.444, 0.536, 0.4909819639278557]"
72,"[0.48502994011976047, 0.482, 0.53, 0.432, 0.54, 0.38, 0.372, 0.43, 0.586, 0.45, 0.468, 0.454, 0.458, 0.426, 0.428, 0.528, 0.524, 0.498, 0.502, 0.49498997995991983]"
73,"[0.530938123752495, 0.418, 0.532, 0.444, 0.512, 0.542, 0.376, 0.452, 0.46, 0.476, 0.454, 0.5, 0.47, 0.536, 0.562, 0.526, 0.434, 0.45, 0.554, 0.49298597194388777]"
74,"[0.4930139720558882, 0.498, 0.518, 0.432, 0.53, 0.38, 0.366, 0.43, 0.586, 0.434, 0.51, 0.484, 0.456, 0.43, 0.46, 0.532, 0.532, 0.522, 0.502, 0.48096192384769537]"
75,"[0.5868263473053892, 0.444, 0.522, 0.444, 0.48, 0.52, 0.408, 0.466, 0.5, 0.478, 0.456, 0.516, 0.496, 0.536, 0.552, 0.47, 0.454, 0.446, 0.552, 0.4729458917835671]"
76,"[0.5409181636726547, 0.518, 0.53, 0.44, 0.556, 0.52, 0.374, 0.43, 0.52, 0.448, 0.538, 0.506, 0.474, 0.412, 0.464, 0.524, 0.518, 0.544, 0.516, 0.49498997995991983]"
77,"[0.5708582834331337, 0.448, 0.528, 0.45, 0.476, 0.506, 0.444, 0.456, 0.47, 0.466, 0.44, 0.518, 0.476, 0.55, 0.532, 0.484, 0.474, 0.454, 0.538, 0.4529058116232465]"
78,"[0.5868263473053892, 0.52, 0.548, 0.474, 0.554, 0.526, 0.396, 0.436, 0.49, 0.46, 0.576, 0.51, 0.492, 0.43, 0.488, 0.514, 0.522, 0.552, 0.512, 0.503006012024048]"
79,"[0.6147704590818364, 0.536, 0.522, 0.472, 0.48, 0.49, 0.436, 0.44, 0.484, 0.464, 0.45, 0.498, 0.472, 0.576, 0.512, 0.522, 0.498, 0.522, 0.53, 0.4709418837675351]"
80,"[0.562874251497006, 0.496, 0.548, 0.522, 0.516, 0.514, 0.43, 0.448, 0.484, 0.46, 0.558, 0.526, 0.498, 0.456, 0.492, 0.518, 0.524, 0.564, 0.516, 0.5150300601202404]"
81,"[0.6027944111776448, 0.524, 0.508, 0.496, 0.49, 0.408, 0.42, 0.436, 0.516, 0.454, 0.478, 0.48, 0.498, 0.582, 0.504, 0.5, 0.508, 0.55, 0.496, 0.5090180360721442]"
82,"[0.5209580838323353, 0.452, 0.52, 0.486, 0.484, 0.494, 0.46, 0.458, 0.478, 0.462, 0.558, 0.53, 0.5, 0.494, 0.488, 0.556, 0.538, 0.562, 0.516, 0.5270541082164328]"
83,"[0.5748502994011976, 0.46, 0.552, 0.486, 0.552, 0.43, 0.42, 0.442, 0.52, 0.488, 0.514, 0.462, 0.54, 0.576, 0.522, 0.518, 0.514, 0.538, 0.488, 0.5070140280561122]"
84,"[0.5149700598802395, 0.482, 0.522, 0.462, 0.476, 0.504, 0.484, 0.478, 0.532, 0.462, 0.566, 0.534, 0.508, 0.524, 0.51, 0.576, 0.552, 0.556, 0.534, 0.49899799599198397]"
85,"[0.5568862275449101, 0.488, 0.52, 0.48, 0.572, 0.428, 0.434, 0.428, 0.516, 0.472, 0.57, 0.458, 0.532, 0.59, 0.54, 0.558, 0.496, 0.542, 0.514, 0.5070140280561122]"
86,"[0.499001996007984, 0.49, 0.468, 0.45, 0.468, 0.53, 0.516, 0.494, 0.55, 0.452, 0.566, 0.528, 0.506, 0.558, 0.512, 0.574, 0.564, 0.544, 0.538, 0.48697394789579157]"
87,"[0.5489021956087824, 0.49, 0.52, 0.504, 0.572, 0.43, 0.426, 0.456, 0.516, 0.466, 0.54, 0.476, 0.508, 0.58, 0.562, 0.58, 0.534, 0.546, 0.534, 0.5090180360721442]"
88,"[0.5109780439121756, 0.49, 0.452, 0.452, 0.482, 0.528, 0.53, 0.542, 0.532, 0.45, 0.556, 0.504, 0.504, 0.556, 0.5, 0.566, 0.548, 0.528, 0.558, 0.49298597194388777]"
89,"[0.5449101796407185, 0.488, 0.536, 0.5, 0.564, 0.438, 0.42, 0.474, 0.498, 0.468, 0.524, 0.462, 0.498, 0.564, 0.588, 0.538, 0.53, 0.534, 0.544, 0.49498997995991983]"
90,"[0.5129740518962076, 0.49, 0.496, 0.47, 0.518, 0.516, 0.554, 0.556, 0.474, 0.468, 0.552, 0.45, 0.514, 0.548, 0.498, 0.54, 0.46, 0.498, 0.578, 0.5110220440881763]"
91,"[0.5249500998003992, 0.488, 0.548, 0.504, 0.572, 0.468, 0.448, 0.498, 0.464, 0.476, 0.512, 0.464, 0.512, 0.578, 0.558, 0.506, 0.534, 0.49, 0.568, 0.5230460921843687]"
92,"[0.499001996007984, 0.466, 0.586, 0.518, 0.536, 0.512, 0.55, 0.54, 0.46, 0.482, 0.574, 0.396, 0.546, 0.548, 0.48, 0.534, 0.44, 0.468, 0.558, 0.5350701402805611]"
93,"[0.5489021956087824, 0.492, 0.542, 0.514, 0.506, 0.502, 0.462, 0.486, 0.428, 0.482, 0.514, 0.472, 0.512, 0.592, 0.53, 0.504, 0.518, 0.444, 0.554, 0.5731462925851704]"
94,"[0.5149700598802395, 0.462, 0.554, 0.528, 0.526, 0.51, 0.534, 0.526, 0.478, 0.498, 0.538, 0.398, 0.5, 0.554, 0.47, 0.534, 0.454, 0.474, 0.542, 0.5651302605210421]"
95,"[0.5149700598802395, 0.506, 0.576, 0.508, 0.494, 0.572, 0.486, 0.492, 0.454, 0.482, 0.522, 0.468, 0.506, 0.588, 0.484, 0.504, 0.532, 0.426, 0.546, 0.5831663326653307]"
96,"[0.5389221556886228, 0.484, 0.566, 0.526, 0.538, 0.542, 0.498, 0.514, 0.49, 0.534, 0.546, 0.418, 0.512, 0.564, 0.43, 0.538, 0.462, 0.466, 0.552, 0.5591182364729459]"
97,"[0.562874251497006, 0.504, 0.538, 0.502, 0.502, 0.534, 0.486, 0.486, 0.466, 0.504, 0.524, 0.506, 0.51, 0.568, 0.494, 0.494, 0.54, 0.44, 0.536, 0.5671342685370742]"
98,"[0.5349301397205589, 0.544, 0.572, 0.548, 0.532, 0.548, 0.488, 0.52, 0.516, 0.564, 0.568, 0.434, 0.528, 0.566, 0.444, 0.572, 0.518, 0.478, 0.552, 0.5531062124248497]"
99,"[0.5429141716566867, 0.554, 0.508, 0.502, 0.506, 0.532, 0.49, 0.5, 0.448, 0.516, 0.516, 0.524, 0.502, 0.534, 0.506, 0.496, 0.536, 0.444, 0.542, 0.5751503006012024]"
