none,[]
17,"[0.07784431137724551, 0.236, 0.206, 0.098, 0.078, 0.134, 0.142, 0.094, 0.168, 0.112, 0.162, 0.092, 0.196, 0.096, 0.104, 0.11, 0.138, 0.094, 0.092, 0.10420841683366733]"
18,"[0.2215568862275449, 0.086, 0.1, 0.1, 0.13, 0.102, 0.126, 0.102, 0.088, 0.09, 0.098, 0.09, 0.12, 0.084, 0.092, 0.116, 0.148, 0.184, 0.248, 0.1843687374749499]"
19,"[0.08383233532934131, 0.136, 0.206, 0.098, 0.078, 0.112, 0.148, 0.094, 0.162, 0.112, 0.13, 0.092, 0.206, 0.096, 0.136, 0.17, 0.206, 0.092, 0.092, 0.10420841683366733]"
20,"[0.22554890219560877, 0.086, 0.102, 0.1, 0.13, 0.102, 0.126, 0.102, 0.088, 0.09, 0.176, 0.09, 0.12, 0.112, 0.092, 0.116, 0.138, 0.104, 0.25, 0.1843687374749499]"
21,"[0.0998003992015968, 0.208, 0.206, 0.098, 0.078, 0.122, 0.17, 0.094, 0.15, 0.112, 0.136, 0.092, 0.144, 0.098, 0.156, 0.152, 0.206, 0.158, 0.092, 0.10420841683366733]"
22,"[0.11776447105788423, 0.086, 0.104, 0.104, 0.132, 0.102, 0.126, 0.102, 0.084, 0.09, 0.1, 0.09, 0.12, 0.152, 0.092, 0.116, 0.162, 0.2, 0.228, 0.10220440881763528]"
23,"[0.13972055888223553, 0.212, 0.198, 0.098, 0.078, 0.148, 0.192, 0.094, 0.168, 0.118, 0.134, 0.092, 0.218, 0.19, 0.176, 0.172, 0.188, 0.25, 0.092, 0.10420841683366733]"
24,"[0.11776447105788423, 0.086, 0.142, 0.116, 0.162, 0.102, 0.126, 0.102, 0.084, 0.09, 0.108, 0.09, 0.12, 0.162, 0.164, 0.116, 0.158, 0.204, 0.234, 0.1743486973947896]"
25,"[0.17165668662674652, 0.214, 0.198, 0.098, 0.078, 0.218, 0.206, 0.102, 0.182, 0.128, 0.162, 0.092, 0.234, 0.224, 0.176, 0.176, 0.206, 0.136, 0.092, 0.10420841683366733]"
26,"[0.1157684630738523, 0.086, 0.228, 0.116, 0.23, 0.102, 0.126, 0.102, 0.09, 0.09, 0.164, 0.09, 0.12, 0.162, 0.18, 0.116, 0.158, 0.232, 0.226, 0.20641282565130262]"
27,"[0.18163672654690619, 0.214, 0.198, 0.098, 0.078, 0.218, 0.198, 0.178, 0.184, 0.15, 0.2, 0.092, 0.256, 0.282, 0.126, 0.18, 0.198, 0.12, 0.092, 0.10420841683366733]"
28,"[0.11976047904191617, 0.086, 0.266, 0.122, 0.198, 0.102, 0.126, 0.102, 0.086, 0.09, 0.146, 0.09, 0.12, 0.162, 0.188, 0.116, 0.152, 0.222, 0.228, 0.1963927855711423]"
29,"[0.18363273453093812, 0.22, 0.206, 0.098, 0.078, 0.22, 0.238, 0.21, 0.186, 0.172, 0.198, 0.092, 0.274, 0.294, 0.15, 0.18, 0.198, 0.168, 0.092, 0.10420841683366733]"
30,"[0.1277445109780439, 0.086, 0.308, 0.118, 0.19, 0.108, 0.126, 0.102, 0.096, 0.09, 0.186, 0.09, 0.12, 0.162, 0.21, 0.116, 0.18, 0.272, 0.226, 0.218436873747495]"
31,"[0.18163672654690619, 0.222, 0.202, 0.098, 0.078, 0.218, 0.194, 0.204, 0.174, 0.188, 0.208, 0.092, 0.278, 0.288, 0.144, 0.17, 0.198, 0.148, 0.092, 0.10420841683366733]"
32,"[0.12974051896207583, 0.086, 0.296, 0.134, 0.19, 0.138, 0.126, 0.102, 0.096, 0.094, 0.214, 0.09, 0.126, 0.162, 0.214, 0.116, 0.18, 0.312, 0.222, 0.23647294589178355]"
33,"[0.17764471057884232, 0.226, 0.202, 0.098, 0.078, 0.216, 0.19, 0.218, 0.184, 0.208, 0.214, 0.092, 0.254, 0.3, 0.134, 0.19, 0.184, 0.208, 0.092, 0.11823647294589178]"
34,"[0.1317365269461078, 0.086, 0.298, 0.16, 0.194, 0.172, 0.126, 0.102, 0.11, 0.094, 0.224, 0.09, 0.156, 0.162, 0.214, 0.116, 0.192, 0.248, 0.21, 0.23046092184368738]"
35,"[0.17764471057884232, 0.228, 0.208, 0.098, 0.078, 0.176, 0.2, 0.222, 0.174, 0.21, 0.23, 0.092, 0.268, 0.31, 0.108, 0.202, 0.182, 0.238, 0.094, 0.18036072144288579]"
36,"[0.14770459081836326, 0.086, 0.314, 0.15, 0.212, 0.24, 0.124, 0.102, 0.108, 0.1, 0.228, 0.09, 0.18, 0.162, 0.222, 0.116, 0.198, 0.226, 0.206, 0.23847695390781562]"
37,"[0.1656686626746507, 0.228, 0.214, 0.098, 0.078, 0.216, 0.188, 0.234, 0.176, 0.198, 0.26, 0.092, 0.274, 0.29, 0.106, 0.18, 0.178, 0.272, 0.102, 0.24248496993987975]"
38,"[0.1596806387225549, 0.092, 0.308, 0.166, 0.198, 0.274, 0.124, 0.102, 0.11, 0.126, 0.228, 0.09, 0.214, 0.162, 0.258, 0.116, 0.214, 0.214, 0.192, 0.30060120240480964]"
39,"[0.18562874251497005, 0.228, 0.216, 0.098, 0.078, 0.262, 0.236, 0.246, 0.188, 0.202, 0.294, 0.098, 0.278, 0.294, 0.126, 0.208, 0.178, 0.312, 0.106, 0.25851703406813625]"
40,"[0.18762475049900199, 0.11, 0.32, 0.168, 0.218, 0.278, 0.124, 0.112, 0.12, 0.166, 0.234, 0.09, 0.284, 0.162, 0.27, 0.116, 0.254, 0.22, 0.204, 0.32064128256513025]"
41,"[0.21756487025948104, 0.228, 0.226, 0.1, 0.088, 0.272, 0.242, 0.266, 0.198, 0.202, 0.306, 0.1, 0.284, 0.28, 0.2, 0.226, 0.186, 0.326, 0.114, 0.25851703406813625]"
42,"[0.20359281437125748, 0.13, 0.336, 0.174, 0.25, 0.28, 0.122, 0.172, 0.148, 0.27, 0.242, 0.09, 0.284, 0.162, 0.29, 0.116, 0.268, 0.222, 0.172, 0.2725450901803607]"
43,"[0.22355289421157684, 0.23, 0.24, 0.108, 0.098, 0.266, 0.246, 0.282, 0.202, 0.21, 0.316, 0.134, 0.248, 0.318, 0.268, 0.234, 0.182, 0.372, 0.14, 0.15831663326653306]"
44,"[0.22554890219560877, 0.156, 0.358, 0.182, 0.258, 0.284, 0.124, 0.198, 0.162, 0.324, 0.268, 0.094, 0.232, 0.164, 0.286, 0.116, 0.286, 0.256, 0.162, 0.2625250501002004]"
45,"[0.21956087824351297, 0.232, 0.262, 0.118, 0.184, 0.286, 0.25, 0.322, 0.208, 0.212, 0.334, 0.17, 0.198, 0.346, 0.264, 0.266, 0.188, 0.404, 0.158, 0.18236472945891782]"
46,"[0.2375249500998004, 0.182, 0.372, 0.188, 0.26, 0.292, 0.136, 0.206, 0.176, 0.382, 0.272, 0.11, 0.222, 0.168, 0.302, 0.116, 0.288, 0.28, 0.178, 0.1903807615230461]"
47,"[0.22355289421157684, 0.234, 0.274, 0.14, 0.206, 0.312, 0.256, 0.322, 0.258, 0.212, 0.354, 0.184, 0.226, 0.362, 0.246, 0.28, 0.198, 0.428, 0.178, 0.1963927855711423]"
48,"[0.24151696606786427, 0.198, 0.408, 0.188, 0.268, 0.326, 0.17, 0.212, 0.176, 0.4, 0.274, 0.114, 0.22, 0.17, 0.302, 0.148, 0.29, 0.282, 0.196, 0.20440881763527055]"
49,"[0.23952095808383234, 0.238, 0.286, 0.182, 0.224, 0.322, 0.264, 0.326, 0.264, 0.216, 0.384, 0.184, 0.282, 0.362, 0.23, 0.286, 0.204, 0.448, 0.198, 0.20040080160320642]"
50,"[0.249500998003992, 0.202, 0.434, 0.194, 0.266, 0.338, 0.22, 0.218, 0.18, 0.41, 0.272, 0.134, 0.256, 0.164, 0.322, 0.244, 0.294, 0.302, 0.228, 0.24849699398797595]"
51,"[0.2994011976047904, 0.236, 0.298, 0.212, 0.224, 0.326, 0.268, 0.324, 0.292, 0.244, 0.382, 0.19, 0.294, 0.344, 0.222, 0.288, 0.206, 0.47, 0.206, 0.22645290581162325]"
52,"[0.24750499001996007, 0.206, 0.434, 0.198, 0.264, 0.344, 0.294, 0.22, 0.182, 0.426, 0.278, 0.156, 0.282, 0.164, 0.336, 0.284, 0.306, 0.292, 0.27, 0.2785571142284569]"
53,"[0.31736526946107785, 0.242, 0.32, 0.236, 0.226, 0.322, 0.284, 0.336, 0.356, 0.272, 0.392, 0.206, 0.324, 0.36, 0.214, 0.298, 0.214, 0.488, 0.226, 0.24849699398797595]"
54,"[0.249500998003992, 0.254, 0.442, 0.196, 0.268, 0.36, 0.334, 0.23, 0.19, 0.43, 0.284, 0.166, 0.292, 0.168, 0.356, 0.312, 0.3, 0.306, 0.276, 0.312625250501002]"
55,"[0.34331337325349304, 0.24, 0.322, 0.25, 0.242, 0.332, 0.272, 0.33, 0.392, 0.276, 0.396, 0.216, 0.328, 0.362, 0.208, 0.306, 0.22, 0.508, 0.238, 0.2685370741482966]"
56,"[0.23552894211576847, 0.306, 0.444, 0.204, 0.27, 0.372, 0.346, 0.248, 0.188, 0.428, 0.284, 0.182, 0.294, 0.182, 0.368, 0.336, 0.314, 0.308, 0.296, 0.35070140280561124]"
57,"[0.3592814371257485, 0.238, 0.33, 0.28, 0.25, 0.35, 0.292, 0.34, 0.42, 0.276, 0.404, 0.244, 0.336, 0.35, 0.216, 0.31, 0.228, 0.504, 0.256, 0.2725450901803607]"
58,"[0.2435129740518962, 0.364, 0.434, 0.212, 0.28, 0.372, 0.382, 0.264, 0.194, 0.47, 0.282, 0.188, 0.302, 0.284, 0.396, 0.334, 0.34, 0.312, 0.312, 0.38276553106212424]"
59,"[0.36726546906187624, 0.24, 0.336, 0.318, 0.258, 0.366, 0.316, 0.336, 0.436, 0.28, 0.448, 0.288, 0.37, 0.348, 0.238, 0.32, 0.236, 0.492, 0.306, 0.2985971943887776]"
60,"[0.27345309381237526, 0.41, 0.424, 0.232, 0.286, 0.388, 0.378, 0.264, 0.194, 0.478, 0.284, 0.212, 0.326, 0.306, 0.46, 0.348, 0.368, 0.324, 0.334, 0.41282565130260523]"
61,"[0.37524950099800397, 0.25, 0.35, 0.328, 0.266, 0.374, 0.328, 0.34, 0.434, 0.284, 0.468, 0.334, 0.38, 0.35, 0.242, 0.324, 0.25, 0.484, 0.358, 0.30861723446893785]"
62,"[0.2874251497005988, 0.424, 0.422, 0.238, 0.29, 0.396, 0.39, 0.276, 0.196, 0.472, 0.284, 0.222, 0.314, 0.354, 0.48, 0.356, 0.388, 0.35, 0.362, 0.4168336673346693]"
63,"[0.42115768463073855, 0.26, 0.346, 0.348, 0.288, 0.39, 0.342, 0.35, 0.44, 0.282, 0.49, 0.362, 0.36, 0.368, 0.258, 0.338, 0.256, 0.478, 0.388, 0.3186372745490982]"
64,"[0.3213572854291417, 0.432, 0.42, 0.254, 0.29, 0.394, 0.396, 0.28, 0.236, 0.472, 0.3, 0.252, 0.334, 0.362, 0.486, 0.372, 0.392, 0.346, 0.368, 0.4308617234468938]"
65,"[0.437125748502994, 0.266, 0.346, 0.39, 0.302, 0.378, 0.356, 0.358, 0.434, 0.324, 0.506, 0.384, 0.356, 0.366, 0.272, 0.346, 0.264, 0.476, 0.392, 0.3286573146292585]"
66,"[0.32934131736526945, 0.426, 0.422, 0.274, 0.298, 0.394, 0.396, 0.304, 0.272, 0.464, 0.32, 0.262, 0.358, 0.378, 0.488, 0.386, 0.404, 0.35, 0.386, 0.4288577154308617]"
67,"[0.4431137724550898, 0.288, 0.342, 0.398, 0.322, 0.378, 0.358, 0.364, 0.432, 0.342, 0.49, 0.404, 0.346, 0.366, 0.288, 0.352, 0.27, 0.474, 0.41, 0.3807615230460922]"
68,"[0.34331337325349304, 0.418, 0.418, 0.296, 0.32, 0.388, 0.412, 0.334, 0.286, 0.454, 0.342, 0.286, 0.366, 0.362, 0.482, 0.394, 0.41, 0.34, 0.388, 0.42084168336673344]"
69,"[0.4431137724550898, 0.294, 0.338, 0.422, 0.33, 0.382, 0.356, 0.368, 0.434, 0.348, 0.498, 0.402, 0.356, 0.37, 0.292, 0.366, 0.28, 0.472, 0.408, 0.3927855711422846]"
70,"[0.3712574850299401, 0.434, 0.414, 0.318, 0.32, 0.39, 0.418, 0.354, 0.294, 0.46, 0.372, 0.306, 0.372, 0.36, 0.484, 0.406, 0.406, 0.334, 0.39, 0.43687374749499]"
71,"[0.4431137724550898, 0.304, 0.338, 0.426, 0.326, 0.392, 0.358, 0.352, 0.45, 0.354, 0.508, 0.422, 0.394, 0.374, 0.292, 0.388, 0.29, 0.474, 0.394, 0.39879759519038077]"
72,"[0.3712574850299401, 0.446, 0.41, 0.324, 0.342, 0.42, 0.426, 0.364, 0.322, 0.498, 0.396, 0.318, 0.38, 0.356, 0.486, 0.416, 0.42, 0.338, 0.398, 0.44488977955911824]"
73,"[0.4471057884231537, 0.314, 0.352, 0.44, 0.332, 0.402, 0.362, 0.356, 0.454, 0.374, 0.524, 0.41, 0.41, 0.402, 0.298, 0.414, 0.296, 0.502, 0.39, 0.4088176352705411]"
74,"[0.37924151696606784, 0.454, 0.422, 0.354, 0.35, 0.412, 0.424, 0.368, 0.35, 0.506, 0.408, 0.346, 0.376, 0.364, 0.49, 0.412, 0.426, 0.334, 0.406, 0.4308617234468938]"
75,"[0.43912175648702595, 0.322, 0.354, 0.442, 0.354, 0.402, 0.374, 0.366, 0.456, 0.416, 0.544, 0.402, 0.412, 0.428, 0.326, 0.414, 0.3, 0.522, 0.396, 0.3907815631262525]"
76,"[0.3932135728542914, 0.496, 0.428, 0.366, 0.366, 0.416, 0.426, 0.378, 0.36, 0.536, 0.414, 0.358, 0.356, 0.382, 0.5, 0.414, 0.448, 0.35, 0.408, 0.4228456913827655]"
77,"[0.42714570858283435, 0.33, 0.356, 0.432, 0.37, 0.402, 0.378, 0.364, 0.456, 0.438, 0.542, 0.396, 0.412, 0.434, 0.328, 0.418, 0.296, 0.51, 0.404, 0.3627254509018036]"
78,"[0.405189620758483, 0.492, 0.432, 0.366, 0.424, 0.42, 0.412, 0.39, 0.356, 0.564, 0.414, 0.362, 0.34, 0.398, 0.5, 0.416, 0.462, 0.36, 0.412, 0.42685370741482964]"
79,"[0.4231536926147705, 0.326, 0.358, 0.428, 0.34, 0.396, 0.384, 0.408, 0.446, 0.44, 0.544, 0.402, 0.43, 0.452, 0.332, 0.41, 0.294, 0.504, 0.422, 0.3306613226452906]"
80,"[0.3852295409181637, 0.494, 0.424, 0.378, 0.434, 0.432, 0.402, 0.402, 0.344, 0.568, 0.41, 0.36, 0.348, 0.396, 0.48, 0.414, 0.476, 0.36, 0.426, 0.42084168336673344]"
81,"[0.4151696606786427, 0.328, 0.374, 0.396, 0.314, 0.396, 0.388, 0.42, 0.436, 0.408, 0.542, 0.388, 0.432, 0.458, 0.326, 0.416, 0.298, 0.514, 0.41, 0.32064128256513025]"
82,"[0.3872255489021956, 0.496, 0.432, 0.392, 0.478, 0.44, 0.394, 0.4, 0.36, 0.58, 0.4, 0.35, 0.35, 0.406, 0.464, 0.422, 0.482, 0.394, 0.434, 0.4248496993987976]"
83,"[0.4031936127744511, 0.33, 0.38, 0.376, 0.314, 0.398, 0.392, 0.426, 0.436, 0.368, 0.54, 0.382, 0.434, 0.466, 0.324, 0.406, 0.302, 0.514, 0.394, 0.3306613226452906]"
84,"[0.4171656686626746, 0.49, 0.426, 0.402, 0.494, 0.442, 0.382, 0.408, 0.368, 0.584, 0.388, 0.346, 0.354, 0.39, 0.452, 0.416, 0.49, 0.4, 0.378, 0.44488977955911824]"
85,"[0.4151696606786427, 0.336, 0.382, 0.364, 0.346, 0.402, 0.396, 0.456, 0.46, 0.368, 0.54, 0.384, 0.43, 0.474, 0.342, 0.408, 0.298, 0.504, 0.42, 0.33867735470941884]"
86,"[0.4530938123752495, 0.486, 0.416, 0.41, 0.532, 0.452, 0.41, 0.384, 0.352, 0.568, 0.41, 0.344, 0.376, 0.396, 0.432, 0.418, 0.482, 0.42, 0.368, 0.46292585170340683]"
87,"[0.42714570858283435, 0.338, 0.384, 0.362, 0.36, 0.404, 0.392, 0.494, 0.472, 0.384, 0.546, 0.396, 0.44, 0.462, 0.342, 0.45, 0.3, 0.506, 0.472, 0.35671342685370744]"
88,"[0.46506986027944114, 0.476, 0.42, 0.414, 0.54, 0.474, 0.408, 0.392, 0.348, 0.562, 0.418, 0.362, 0.39, 0.4, 0.426, 0.42, 0.476, 0.438, 0.356, 0.45490981963927857]"
89,"[0.4291417165668663, 0.342, 0.398, 0.364, 0.372, 0.41, 0.396, 0.482, 0.468, 0.386, 0.548, 0.404, 0.436, 0.476, 0.362, 0.466, 0.314, 0.512, 0.47, 0.3907815631262525]"
90,"[0.46706586826347307, 0.478, 0.422, 0.422, 0.536, 0.484, 0.42, 0.404, 0.35, 0.55, 0.426, 0.372, 0.414, 0.41, 0.438, 0.422, 0.468, 0.448, 0.354, 0.45691382765531063]"
91,"[0.4471057884231537, 0.344, 0.418, 0.362, 0.376, 0.408, 0.392, 0.494, 0.474, 0.382, 0.552, 0.412, 0.436, 0.456, 0.36, 0.506, 0.348, 0.522, 0.454, 0.4188376753507014]"
92,"[0.45708582834331335, 0.48, 0.418, 0.432, 0.542, 0.48, 0.47, 0.408, 0.366, 0.538, 0.424, 0.39, 0.444, 0.42, 0.438, 0.422, 0.454, 0.452, 0.358, 0.46092184368737477]"
93,"[0.47105788423153694, 0.35, 0.446, 0.354, 0.376, 0.432, 0.398, 0.5, 0.476, 0.378, 0.558, 0.424, 0.426, 0.45, 0.376, 0.484, 0.354, 0.54, 0.45, 0.4228456913827655]"
94,"[0.4351297405189621, 0.472, 0.416, 0.436, 0.538, 0.504, 0.49, 0.418, 0.372, 0.526, 0.418, 0.402, 0.466, 0.428, 0.442, 0.424, 0.44, 0.45, 0.362, 0.47695390781563124]"
95,"[0.4810379241516966, 0.364, 0.452, 0.346, 0.38, 0.356, 0.4, 0.502, 0.478, 0.39, 0.556, 0.438, 0.436, 0.474, 0.378, 0.48, 0.362, 0.548, 0.446, 0.4228456913827655]"
96,"[0.3812375249500998, 0.484, 0.422, 0.436, 0.534, 0.576, 0.524, 0.424, 0.342, 0.534, 0.4, 0.416, 0.45, 0.436, 0.448, 0.418, 0.468, 0.446, 0.37, 0.48296593186372744]"
97,"[0.49101796407185627, 0.366, 0.45, 0.352, 0.378, 0.342, 0.412, 0.504, 0.486, 0.4, 0.556, 0.45, 0.448, 0.464, 0.378, 0.478, 0.38, 0.522, 0.444, 0.42084168336673344]"
98,"[0.35528942115768464, 0.49, 0.436, 0.43, 0.522, 0.56, 0.534, 0.424, 0.342, 0.522, 0.398, 0.42, 0.426, 0.408, 0.472, 0.416, 0.488, 0.446, 0.374, 0.48897795591182364]"
99,"[0.49101796407185627, 0.378, 0.436, 0.356, 0.394, 0.358, 0.436, 0.504, 0.49, 0.428, 0.496, 0.452, 0.448, 0.504, 0.382, 0.394, 0.388, 0.47, 0.488, 0.4088176352705411]"
