none,[]
42,"[0.11976047904191617, 0.094, 0.186, 0.082, 0.24, 0.102, 0.124, 0.108, 0.084, 0.114, 0.112, 0.144, 0.1, 0.084, 0.11, 0.218, 0.164, 0.126, 0.1, 0.10220440881763528]"
43,"[0.19760479041916168, 0.354, 0.086, 0.16, 0.112, 0.164, 0.198, 0.32, 0.106, 0.082, 0.224, 0.092, 0.174, 0.084, 0.376, 0.172, 0.262, 0.098, 0.104, 0.17034068136272545]"
44,"[0.1217564870259481, 0.094, 0.192, 0.082, 0.238, 0.112, 0.124, 0.108, 0.084, 0.16, 0.116, 0.164, 0.102, 0.084, 0.11, 0.21, 0.186, 0.136, 0.128, 0.10220440881763528]"
45,"[0.20758483033932135, 0.368, 0.086, 0.158, 0.112, 0.174, 0.208, 0.326, 0.106, 0.094, 0.202, 0.092, 0.168, 0.09, 0.234, 0.232, 0.204, 0.098, 0.106, 0.17635270541082165]"
46,"[0.12375249500998003, 0.094, 0.19, 0.082, 0.23, 0.112, 0.124, 0.108, 0.084, 0.176, 0.172, 0.176, 0.132, 0.084, 0.11, 0.222, 0.198, 0.182, 0.172, 0.10220440881763528]"
47,"[0.20758483033932135, 0.398, 0.086, 0.158, 0.112, 0.182, 0.214, 0.312, 0.106, 0.124, 0.22, 0.092, 0.176, 0.128, 0.21, 0.254, 0.178, 0.102, 0.202, 0.24649298597194388]"
48,"[0.1317365269461078, 0.094, 0.192, 0.082, 0.226, 0.106, 0.124, 0.108, 0.092, 0.178, 0.198, 0.172, 0.178, 0.106, 0.142, 0.23, 0.258, 0.188, 0.208, 0.10220440881763528]"
49,"[0.20958083832335328, 0.4, 0.086, 0.156, 0.112, 0.182, 0.224, 0.31, 0.106, 0.156, 0.224, 0.094, 0.194, 0.174, 0.208, 0.248, 0.182, 0.132, 0.252, 0.2905811623246493]"
50,"[0.14171656686626746, 0.094, 0.19, 0.082, 0.224, 0.104, 0.124, 0.108, 0.116, 0.188, 0.212, 0.178, 0.218, 0.158, 0.174, 0.24, 0.282, 0.188, 0.204, 0.10220440881763528]"
51,"[0.2055888223552894, 0.398, 0.086, 0.156, 0.112, 0.186, 0.226, 0.308, 0.106, 0.16, 0.244, 0.13, 0.2, 0.204, 0.22, 0.284, 0.182, 0.152, 0.274, 0.31462925851703405]"
52,"[0.14570858283433133, 0.094, 0.19, 0.082, 0.224, 0.136, 0.124, 0.118, 0.188, 0.198, 0.224, 0.178, 0.256, 0.182, 0.19, 0.238, 0.286, 0.19, 0.22, 0.10220440881763528]"
53,"[0.20758483033932135, 0.398, 0.086, 0.158, 0.112, 0.202, 0.23, 0.308, 0.106, 0.166, 0.244, 0.182, 0.2, 0.194, 0.254, 0.288, 0.182, 0.154, 0.318, 0.3366733466933868]"
54,"[0.14770459081836326, 0.094, 0.192, 0.094, 0.232, 0.146, 0.124, 0.15, 0.28, 0.212, 0.224, 0.182, 0.278, 0.184, 0.196, 0.252, 0.296, 0.22, 0.256, 0.10220440881763528]"
55,"[0.2055888223552894, 0.394, 0.086, 0.166, 0.112, 0.21, 0.276, 0.312, 0.106, 0.166, 0.246, 0.178, 0.202, 0.192, 0.284, 0.294, 0.186, 0.17, 0.324, 0.3286573146292585]"
56,"[0.14770459081836326, 0.094, 0.192, 0.102, 0.238, 0.178, 0.124, 0.178, 0.37, 0.216, 0.234, 0.182, 0.284, 0.192, 0.202, 0.236, 0.294, 0.3, 0.314, 0.10220440881763528]"
57,"[0.20359281437125748, 0.384, 0.104, 0.174, 0.112, 0.218, 0.288, 0.316, 0.17, 0.174, 0.24, 0.226, 0.202, 0.254, 0.272, 0.288, 0.194, 0.178, 0.314, 0.3246492985971944]"
58,"[0.15768463073852296, 0.116, 0.204, 0.13, 0.234, 0.192, 0.144, 0.192, 0.376, 0.25, 0.248, 0.178, 0.312, 0.194, 0.216, 0.238, 0.29, 0.316, 0.388, 0.10220440881763528]"
59,"[0.20359281437125748, 0.378, 0.118, 0.184, 0.112, 0.234, 0.326, 0.322, 0.248, 0.174, 0.238, 0.274, 0.2, 0.274, 0.302, 0.296, 0.214, 0.182, 0.312, 0.3366733466933868]"
60,"[0.16367265469061876, 0.132, 0.212, 0.15, 0.276, 0.192, 0.172, 0.198, 0.368, 0.262, 0.29, 0.178, 0.322, 0.194, 0.222, 0.262, 0.288, 0.304, 0.402, 0.10821643286573146]"
61,"[0.20958083832335328, 0.382, 0.132, 0.216, 0.112, 0.248, 0.344, 0.322, 0.248, 0.168, 0.238, 0.288, 0.198, 0.29, 0.32, 0.292, 0.236, 0.178, 0.31, 0.3226452905811623]"
62,"[0.19161676646706588, 0.124, 0.23, 0.18, 0.278, 0.222, 0.188, 0.204, 0.38, 0.268, 0.302, 0.19, 0.348, 0.192, 0.22, 0.258, 0.282, 0.302, 0.426, 0.11823647294589178]"
63,"[0.22554890219560877, 0.382, 0.156, 0.22, 0.112, 0.284, 0.344, 0.326, 0.236, 0.176, 0.23, 0.314, 0.194, 0.318, 0.33, 0.298, 0.248, 0.178, 0.312, 0.3366733466933868]"
64,"[0.21357285429141717, 0.246, 0.272, 0.192, 0.3, 0.242, 0.202, 0.198, 0.386, 0.276, 0.322, 0.182, 0.358, 0.192, 0.212, 0.286, 0.274, 0.336, 0.434, 0.1402805611222445]"
65,"[0.2774451097804391, 0.37, 0.176, 0.248, 0.12, 0.314, 0.354, 0.34, 0.226, 0.21, 0.254, 0.332, 0.218, 0.348, 0.342, 0.31, 0.264, 0.186, 0.312, 0.32064128256513025]"
66,"[0.21956087824351297, 0.29, 0.312, 0.226, 0.326, 0.27, 0.234, 0.204, 0.392, 0.304, 0.362, 0.19, 0.382, 0.194, 0.218, 0.326, 0.27, 0.334, 0.446, 0.19238476953907815]"
67,"[0.3033932135728543, 0.366, 0.232, 0.294, 0.13, 0.328, 0.366, 0.354, 0.236, 0.23, 0.254, 0.328, 0.252, 0.386, 0.36, 0.326, 0.276, 0.188, 0.306, 0.32064128256513025]"
68,"[0.2315369261477046, 0.302, 0.35, 0.248, 0.33, 0.31, 0.24, 0.208, 0.392, 0.316, 0.38, 0.188, 0.396, 0.206, 0.254, 0.348, 0.272, 0.344, 0.456, 0.21042084168336672]"
69,"[0.3253493013972056, 0.366, 0.26, 0.338, 0.152, 0.33, 0.376, 0.362, 0.222, 0.252, 0.27, 0.328, 0.268, 0.43, 0.376, 0.382, 0.284, 0.204, 0.344, 0.3166332665330661]"
70,"[0.23952095808383234, 0.334, 0.37, 0.272, 0.368, 0.338, 0.284, 0.208, 0.4, 0.338, 0.4, 0.198, 0.41, 0.252, 0.266, 0.364, 0.268, 0.36, 0.466, 0.22444889779559118]"
71,"[0.34331337325349304, 0.35, 0.278, 0.382, 0.204, 0.312, 0.376, 0.352, 0.224, 0.266, 0.276, 0.328, 0.282, 0.454, 0.378, 0.388, 0.286, 0.218, 0.344, 0.28857715430861725]"
72,"[0.2435129740518962, 0.348, 0.378, 0.28, 0.382, 0.35, 0.314, 0.208, 0.402, 0.356, 0.412, 0.21, 0.406, 0.262, 0.268, 0.374, 0.27, 0.348, 0.468, 0.22244488977955912]"
73,"[0.3473053892215569, 0.34, 0.288, 0.382, 0.226, 0.312, 0.374, 0.362, 0.222, 0.272, 0.296, 0.332, 0.29, 0.46, 0.378, 0.388, 0.298, 0.242, 0.344, 0.3046092184368738]"
74,"[0.24550898203592814, 0.342, 0.384, 0.282, 0.402, 0.356, 0.338, 0.208, 0.404, 0.39, 0.408, 0.21, 0.406, 0.276, 0.28, 0.396, 0.27, 0.352, 0.458, 0.218436873747495]"
75,"[0.3473053892215569, 0.34, 0.292, 0.384, 0.238, 0.316, 0.37, 0.37, 0.248, 0.274, 0.298, 0.318, 0.294, 0.468, 0.382, 0.398, 0.306, 0.244, 0.346, 0.2985971943887776]"
76,"[0.249500998003992, 0.354, 0.382, 0.286, 0.436, 0.36, 0.366, 0.208, 0.4, 0.4, 0.406, 0.212, 0.402, 0.282, 0.284, 0.404, 0.27, 0.35, 0.466, 0.22044088176352705]"
77,"[0.35129740518962077, 0.342, 0.296, 0.382, 0.246, 0.342, 0.366, 0.37, 0.292, 0.272, 0.298, 0.314, 0.296, 0.472, 0.374, 0.39, 0.302, 0.256, 0.346, 0.28256513026052105]"
78,"[0.24750499001996007, 0.356, 0.382, 0.284, 0.45, 0.37, 0.38, 0.21, 0.39, 0.408, 0.4, 0.21, 0.394, 0.292, 0.296, 0.412, 0.266, 0.356, 0.472, 0.23847695390781562]"
79,"[0.35528942115768464, 0.352, 0.306, 0.39, 0.25, 0.348, 0.368, 0.37, 0.304, 0.272, 0.308, 0.318, 0.294, 0.472, 0.376, 0.39, 0.304, 0.262, 0.34, 0.2865731462925852]"
80,"[0.2634730538922156, 0.366, 0.382, 0.284, 0.446, 0.376, 0.394, 0.228, 0.394, 0.408, 0.398, 0.212, 0.4, 0.3, 0.306, 0.426, 0.264, 0.376, 0.488, 0.2745490981963928]"
81,"[0.36327345309381237, 0.372, 0.32, 0.386, 0.254, 0.342, 0.364, 0.37, 0.356, 0.268, 0.314, 0.318, 0.294, 0.482, 0.378, 0.392, 0.306, 0.276, 0.34, 0.28256513026052105]"
82,"[0.27345309381237526, 0.378, 0.388, 0.284, 0.45, 0.39, 0.404, 0.238, 0.386, 0.424, 0.392, 0.212, 0.41, 0.302, 0.318, 0.43, 0.266, 0.394, 0.51, 0.3046092184368738]"
83,"[0.37924151696606784, 0.406, 0.326, 0.386, 0.256, 0.348, 0.348, 0.376, 0.402, 0.264, 0.328, 0.314, 0.302, 0.49, 0.38, 0.39, 0.308, 0.28, 0.332, 0.2865731462925852]"
84,"[0.28542914171656686, 0.378, 0.384, 0.284, 0.45, 0.418, 0.426, 0.25, 0.388, 0.418, 0.384, 0.214, 0.416, 0.302, 0.326, 0.466, 0.266, 0.394, 0.494, 0.3286573146292585]"
85,"[0.3852295409181637, 0.428, 0.332, 0.384, 0.256, 0.364, 0.35, 0.378, 0.422, 0.262, 0.33, 0.312, 0.308, 0.5, 0.392, 0.388, 0.316, 0.284, 0.342, 0.2925851703406814]"
86,"[0.29141716566866266, 0.39, 0.39, 0.28, 0.446, 0.442, 0.428, 0.268, 0.386, 0.428, 0.382, 0.212, 0.42, 0.304, 0.338, 0.476, 0.264, 0.402, 0.51, 0.3587174348697395]"
87,"[0.3912175648702595, 0.432, 0.33, 0.388, 0.256, 0.362, 0.346, 0.386, 0.442, 0.258, 0.348, 0.312, 0.322, 0.508, 0.402, 0.39, 0.342, 0.308, 0.336, 0.3046092184368738]"
88,"[0.2934131736526946, 0.412, 0.384, 0.29, 0.46, 0.444, 0.436, 0.302, 0.386, 0.436, 0.378, 0.216, 0.436, 0.306, 0.352, 0.496, 0.278, 0.402, 0.53, 0.3627254509018036]"
89,"[0.3972055888223553, 0.444, 0.328, 0.396, 0.274, 0.372, 0.35, 0.39, 0.442, 0.258, 0.384, 0.318, 0.342, 0.512, 0.418, 0.4, 0.366, 0.346, 0.358, 0.3066132264529058]"
90,"[0.2874251497005988, 0.416, 0.38, 0.3, 0.464, 0.448, 0.438, 0.306, 0.39, 0.436, 0.382, 0.22, 0.458, 0.306, 0.372, 0.512, 0.308, 0.42, 0.536, 0.3847695390781563]"
91,"[0.405189620758483, 0.446, 0.33, 0.39, 0.29, 0.368, 0.344, 0.392, 0.432, 0.256, 0.388, 0.324, 0.348, 0.516, 0.436, 0.41, 0.382, 0.37, 0.356, 0.3246492985971944]"
92,"[0.29141716566866266, 0.428, 0.374, 0.312, 0.468, 0.442, 0.44, 0.312, 0.384, 0.442, 0.382, 0.238, 0.476, 0.316, 0.39, 0.528, 0.346, 0.438, 0.552, 0.38877755511022044]"
93,"[0.41317365269461076, 0.452, 0.336, 0.396, 0.324, 0.376, 0.354, 0.408, 0.44, 0.252, 0.394, 0.328, 0.36, 0.526, 0.45, 0.414, 0.394, 0.38, 0.37, 0.3246492985971944]"
94,"[0.2934131736526946, 0.43, 0.364, 0.326, 0.478, 0.438, 0.442, 0.32, 0.384, 0.442, 0.386, 0.254, 0.488, 0.33, 0.4, 0.542, 0.382, 0.446, 0.532, 0.3967935871743487]"
95,"[0.42115768463073855, 0.456, 0.348, 0.396, 0.36, 0.38, 0.354, 0.408, 0.436, 0.264, 0.414, 0.328, 0.372, 0.544, 0.468, 0.436, 0.404, 0.39, 0.376, 0.3406813627254509]"
96,"[0.2954091816367265, 0.442, 0.362, 0.35, 0.474, 0.444, 0.44, 0.312, 0.386, 0.448, 0.388, 0.268, 0.49, 0.34, 0.412, 0.544, 0.396, 0.456, 0.536, 0.39478957915831664]"
97,"[0.437125748502994, 0.43, 0.346, 0.394, 0.38, 0.376, 0.36, 0.414, 0.438, 0.28, 0.43, 0.348, 0.376, 0.542, 0.476, 0.428, 0.414, 0.396, 0.392, 0.35470941883767537]"
98,"[0.2954091816367265, 0.428, 0.354, 0.356, 0.482, 0.428, 0.436, 0.314, 0.386, 0.446, 0.384, 0.292, 0.504, 0.348, 0.41, 0.548, 0.398, 0.458, 0.534, 0.4088176352705411]"
99,"[0.4471057884231537, 0.438, 0.352, 0.398, 0.406, 0.372, 0.364, 0.412, 0.448, 0.282, 0.442, 0.36, 0.388, 0.544, 0.48, 0.436, 0.414, 0.406, 0.396, 0.35671342685370744]"
